task_id,truth
560,7
561,4
562,8
563,1
564,1
565,13
566,4
567,9
568,8
569,0
570,9
571,6
572,2
573,4
574,2
575,6
576,2
577,9
578,2
579,13
580,1
581,2
582,6
583,4
584,3
585,13
586,4
587,3
588,14
589,8
590,8
591,7
592,14
593,8
594,6
595,8
596,7
597,8
598,11
599,8
600,0
601,6
602,3
603,9
604,6
605,9
606,9
607,9
608,10
609,2
610,0
611,12
612,14
613,8
614,4
615,11
616,9
617,9
618,12
619,11
620,6
621,12
622,14
623,10
624,0
625,11
626,1
627,3
628,6
629,11
630,9
631,8
632,14
633,1
634,9
635,10
636,7
637,2
638,12
639,1
640,9
641,2
642,10
643,7
644,9
645,4
646,6
647,14
648,3
649,8
650,12
651,7
652,3
653,11
654,13
655,2
656,14
657,12
658,7
659,8
660,3
661,12
662,12
663,3
664,10
665,14
666,11
667,1
668,14
669,1
670,0
671,9
672,11
673,0
674,11
675,5
676,2
677,2
678,10
679,3
680,8
681,4
682,5
683,13
684,6
685,0
686,2
687,5
688,13
689,3
690,5
691,9
692,12
693,4
694,8
695,1
696,0
697,10
698,9
699,7
700,13
701,11
702,4
703,4
704,7
705,8
706,0
707,1
708,14
709,11
710,9
711,13
712,1
713,7
714,8
715,13
716,2
717,9
718,10
719,3
720,7
721,4
722,9
723,10
724,9
725,8
726,0
727,10
728,1
729,2
730,4
731,2
732,2
733,0
734,9
735,0
736,4
737,13
738,12
739,5
740,9
741,4
742,1
743,12
744,13
745,14
746,12
747,4
748,10
749,1
750,12
751,3
752,4
753,0
754,13
755,2
756,14
757,13
758,8
759,8
760,14
761,5
762,8
763,12
764,4
765,14
766,6
767,13
768,4
769,1
770,14
771,10
772,14
773,7
774,13
775,13
776,4
777,5
778,10
779,3
780,9
781,7
782,4
783,0
784,3
785,0
786,0
787,8
788,12
789,2
790,12
791,6
792,6
793,7
794,11
795,8
796,5
797,8
798,4
799,13
800,4
801,11
802,10
803,0
804,12
805,6
806,1
807,9
808,4
809,3
810,1
811,14
812,13
813,5
814,12
815,11
816,3
817,3
818,13
819,1
820,12
821,11
822,6
823,11
824,1
825,7
826,3
827,6
828,3
829,2
830,11
831,10
832,0
833,4
834,1
835,2
836,3
837,0
838,0
839,5
840,10
841,9
842,9
843,0
844,5
845,5
846,1
847,6
848,6
849,12
850,0
851,8
852,11
853,5
854,10
855,3
856,2
857,9
858,1
859,0
860,3
861,5
862,13
863,0
864,14
865,1
866,6
867,12
868,13
869,3
870,5
871,8
872,11
873,8
874,14
875,13
876,11
877,10
878,14
879,2
880,6
881,2
882,1
883,8
884,14
885,14
886,3
887,2
888,1
889,7
890,11
891,11
892,7
893,0
894,1
895,4
896,8
897,3
898,14
899,6
900,11
901,3
902,5
903,1
904,10
905,9
906,2
907,5
908,4
909,8
910,7
911,0
912,8
913,8
914,8
915,1
916,7
917,12
918,1
919,13
920,2
921,1
922,6
923,10
924,13
925,13
926,11
927,5
928,11
929,0
930,4
931,5
932,10
933,10
934,1
935,7
936,8
937,4
938,3
939,7
940,10
941,4
942,3
943,12
944,5
945,10
946,0
947,7
948,14
949,10
950,7
951,0
952,11
953,14
954,10
955,5
956,14
957,11
958,11
959,0
960,0
961,9
962,12
963,3
964,5
965,12
966,5
967,13
968,0
969,10
970,10
971,9
972,2
973,14
974,8
975,13
976,6
977,6
978,10
979,0
980,3
981,8
982,14
983,11
984,14
985,11
986,6
987,12
988,4
989,4
990,8
991,1
992,13
993,4
994,6
995,14
996,12
997,2
998,6
999,3
1000,7
1001,14
1002,4
1003,14
1004,14
1005,4
1006,2
1007,9
1008,5
1009,12
1010,4
1011,13
1012,12
1013,4
1014,2
1015,3
1016,5
1017,1
1018,0
1019,11
1020,4
1021,7
1022,8
1023,5
1024,0
1025,13
1026,13
1027,5
1028,10
1029,0
1030,10
1031,3
1032,10
1033,14
1034,0
1035,9
1036,6
1037,12
1038,10
1039,12
1040,2
1041,1
1042,11
1043,14
1044,12
1045,13
1046,1
1047,4
1048,8
1049,7
1050,8
1051,2
1052,4
1053,5
1054,10
1055,7
1056,9
1057,9
1058,4
1059,1
1060,4
1061,13
1062,8
1063,5
1064,5
1065,9
1066,3
1067,9
1068,2
1069,9
1070,6
1071,14
1072,13
1073,3
1074,5
1075,10
1076,5
1077,2
1078,7
1079,10
1080,3
1081,0
1082,9
1083,4
1084,3
1085,0
1086,13
1087,8
1088,10
1089,6
1090,7
1091,13
1092,3
1093,9
1094,10
1095,8
1096,6
1097,14
1098,14
1099,2
1100,12
1101,10
1102,12
1103,13
1104,10
1105,1
1106,6
1107,9
1108,13
1109,12
1110,12
1111,12
1112,12
1113,4
1114,14
1115,3
1116,4
1117,5
1118,14
1119,1
1120,4
1121,6
1122,10
1123,0
1124,1
1125,1
1126,7
1127,6
1128,12
1129,8
1130,12
1131,13
1132,5
1133,1
1134,1
1135,9
1136,4
1137,10
1138,12
1139,11
1140,7
1141,3
1142,9
1143,10
1144,7
1145,8
1146,9
1147,6
1148,10
1149,5
1150,6
1151,2
1152,8
1153,11
1154,2
1155,9
1156,6
1157,13
1158,13
1159,9
1160,12
1161,0
1162,0
1163,2
1164,13
1165,7
1166,14
1167,6
1168,8
1169,4
1170,3
1171,13
1172,11
1173,9
1174,7
1175,0
1176,14
1177,9
1178,13
1179,14
1180,4
1181,5
1182,0
1183,14
1184,0
1185,9
1186,3
1187,1
1188,7
1189,11
1190,12
1191,3
1192,8
1193,10
1194,9
1195,14
1196,8
1197,6
1198,1
1199,13
1200,1
1201,5
1202,3
1203,4
1204,11
1205,2
1206,6
1207,3
1208,2
1209,14
1210,4
1211,9
1212,9
1213,14
1214,8
1215,6
1216,0
1217,5
1218,11
1219,9
1220,2
1221,4
1222,6
1223,10
1224,10
1225,11
1226,1
1227,5
1228,13
1229,9
1230,6
1231,7
1232,8
1233,11
1234,12
1235,13
1236,4
1237,9
1238,5
1239,14
1240,9
1241,13
1242,11
1243,13
1244,13
1245,13
1246,11
1247,2
1248,3
1249,3
1250,4
1251,7
1252,4
1253,3
1254,6
1255,0
1256,13
1257,13
1258,13
1259,2
1260,11
1261,4
1262,13
1263,7
1264,9
1265,11
1266,0
1267,10
1268,10
1269,14
1270,13
1271,11
1272,7
1273,3
1274,11
1275,6
1276,2
1277,5
1278,5
1279,13
1280,12
1281,13
1282,5
1283,10
1284,9
1285,13
1286,5
1287,3
1288,0
1289,6
1290,1
1291,8
1292,3
1293,8
1294,9
1295,14
1296,6
1297,0
1298,13
1299,12
1300,5
1301,9
1302,8
1303,2
1304,0
1305,5
1306,6
1307,10
1308,7
1309,7
1310,3
1311,12
1312,12
1313,4
1314,5
1315,6
1316,5
1317,6
1318,11
1319,0
1320,2
1321,14
1322,13
1323,10
1324,13
1325,7
1326,12
1327,2
1328,11
1329,8
1330,9
1331,11
1332,0
1333,9
1334,9
1335,2
1336,2
1337,7
1338,6
1339,9
1340,7
1341,11
1342,14
1343,13
1344,11
1345,8
1346,0
1347,12
1348,8
1349,2
1350,9
1351,8
1352,0
1353,7
1354,4
1355,10
1356,0
1357,14
1358,13
1359,3
1360,0
1361,13
1362,5
1363,5
1364,9
1365,2
1366,14
1367,9
1368,11
1369,5
1370,8
1371,8
1372,6
1373,11
1374,12
1375,4
1376,0
1377,12
1378,14
1379,1
1380,4
1381,11
1382,11
1383,12
1384,8
1385,0
1386,5
1387,1
1388,13
1389,5
1390,9
1391,5
1392,3
1393,9
1394,5
1395,3
1396,11
1397,14
1398,10
1399,8
1400,13
1401,5
1402,11
1403,12
1404,8
1405,11
1406,2
1407,10
1408,6
1409,3
1410,13
1411,3
1412,11
1413,8
1414,14
1415,12
1416,4
1417,2
1418,5
1419,5
1420,14
1421,9
1422,10
1423,13
1424,4
1425,0
1426,11
1427,0
1428,13
1429,5
1430,1
1431,3
1432,6
1433,5
1434,6
1435,5
1436,7
1437,12
1438,6
1439,7
1440,3
1441,5
1442,12
1443,4
1444,11
1445,14
1446,2
1447,11
1448,0
1449,14
1450,10
1451,14
1452,2
1453,14
1454,13
1455,1
1456,11
1457,1
1458,5
1459,0
1460,3
1461,3
1462,7
1463,4
1464,9
1465,7
1466,8
1467,4
1468,1
1469,8
1470,8
1471,0
1472,1
1473,7
1474,10
1475,13
1476,6
1477,3
1478,2
1479,1
1480,11
1481,4
1482,5
1483,9
1484,10
1485,0
1486,14
1487,13
1488,0
1489,1
1490,13
1491,3
1492,5
1493,5
1494,7
1495,6
1496,1
1497,8
1498,6
1499,13
1500,2
1501,1
1502,0
1503,9
1504,7
1505,10
1506,9
1507,3
1508,4
1509,3
1510,12
1511,6
1512,5
1513,13
1514,1
1515,12
1516,0
1517,5
1518,4
1519,8
1520,5
1521,3
1522,10
1523,5
1524,9
1525,7
1526,7
1527,2
1528,14
1529,9
1530,4
1531,12
1532,2
1533,11
1534,1
1535,6
1536,11
1537,10
1538,2
1539,8
1540,6
1541,7
1542,9
1543,0
1544,2
1545,2
1546,3
1547,0
1548,12
1549,14
1550,10
1551,8
1552,1
1553,8
1554,9
1555,14
1556,4
1557,12
1558,10
1559,0
1560,1
1561,8
1562,4
1563,10
1564,1
1565,5
1566,12
1567,0
1568,1
1569,5
1570,7
1571,10
1572,6
1573,12
1574,14
1575,3
1576,7
1577,3
1578,3
1579,10
1580,12
1581,9
1582,7
1583,5
1584,3
1585,10
1586,4
1587,14
1588,14
1589,9
1590,3
1591,5
1592,10
1593,12
1594,2
1595,14
1596,0
1597,3
1598,8
1599,12
1600,12
1601,4
1602,2
1603,3
1604,11
1605,13
1606,8
1607,9
1608,6
1609,8
1610,8
1611,5
1612,1
1613,4
1614,12
1615,1
1616,3
1617,3
1618,1
1619,5
1620,1
1621,5
1622,5
1623,1
1624,11
1625,7
1626,8
1627,12
1628,7
1629,9
1630,5
1631,8
1632,5
1633,12
1634,5
1635,9
1636,13
1637,11
1638,2
1639,7
1640,14
1641,12
1642,9
1643,12
1644,11
1645,11
1646,13
1647,0
1648,4
1649,12
1650,13
1651,10
1652,13
1653,14
1654,11
1655,1
1656,8
1657,12
1658,9
1659,9
1660,1
1661,11
1662,13
1663,6
1664,5
1665,8
1666,1
1667,10
1668,14
1669,2
1670,0
1671,14
1672,2
1673,6
1674,7
1675,10
1676,14
1677,1
1678,2
1679,5
1680,0
1681,11
1682,9
1683,1
1684,12
1685,10
1686,11
1687,8
1688,2
1689,4
1690,4
1691,10
1692,1
1693,4
1694,12
1695,3
1696,0
1697,14
1698,7
1699,4
1700,7
1701,2
1702,5
1703,9
1704,8
1705,13
1706,7
1707,1
1708,2
1709,13
1710,3
1711,11
1712,10
1713,12
1714,6
1715,5
1716,13
1717,8
1718,10
1719,14
1720,14
1721,7
1722,11
1723,13
1724,6
1725,13
1726,12
1727,10
1728,7
1729,5
1730,2
1731,13
1732,0
1733,13
1734,5
1735,14
1736,2
1737,2
1738,12
1739,1
1740,3
1741,3
1742,2
1743,3
1744,12
1745,14
1746,3
1747,6
1748,9
1749,4
1750,5
1751,2
1752,1
1753,7
1754,3
1755,14
1756,3
1757,3
1758,4
1759,8
1760,9
1761,6
1762,0
1763,3
1764,14
1765,9
1766,2
1767,12
1768,8
1769,6
1770,9
1771,0
1772,8
1773,12
1774,2
1775,5
1776,8
1777,0
1778,13
1779,13
1780,4
1781,10
1782,11
1783,9
1784,7
1785,0
1786,12
1787,1
1788,4
1789,3
1790,13
1791,5
1792,4
1793,0
1794,0
1795,6
1796,0
1797,12
1798,0
1799,9
1800,4
1801,9
1802,8
1803,5
1804,12
1805,6
1806,9
1807,5
1808,2
1809,4
1810,7
1811,7
1812,11
1813,2
1814,11
1815,6
1816,6
1817,3
1818,8
1819,8
1820,10
1821,13
1822,9
1823,3
1824,0
1825,11
1826,7
1827,9
1828,8
1829,0
1830,0
1831,4
1832,14
1833,8
1834,0
1835,1
1836,2
1837,10
1838,3
1839,11
1840,3
1841,4
1842,5
1843,1
1844,6
1845,14
1846,5
1847,4
1848,2
1849,12
1850,2
1851,14
1852,4
1853,4
1854,10
1855,3
1856,9
1857,8
1858,8
1859,13
1860,13
1861,9
1862,1
1863,12
1864,0
1865,8
1866,7
1867,11
1868,11
1869,14
1870,5
1871,9
1872,7
1873,9
1874,4
1875,11
1876,0
1877,14
1878,14
1879,0
1880,14
1881,8
1882,10
1883,0
1884,9
1885,13
1886,4
1887,9
1888,5
1889,6
1890,10
1891,13
1892,13
1893,8
1894,1
1895,3
1896,5
1897,10
1898,1
1899,0
1900,13
1901,10
1902,13
1903,10
1904,9
1905,2
1906,7
1907,11
1908,6
1909,5
1910,12
1911,2
1912,10
1913,11
1914,2
1915,3
1916,4
1917,3
1918,6
1919,2
1920,7
1921,1
1922,9
1923,4
1924,0
1925,7
1926,1
1927,13
1928,9
1929,9
1930,14
1931,14
1932,13
1933,5
1934,4
1935,5
1936,14
1937,5
1938,1
1939,7
1940,9
1941,1
1942,7
1943,2
1944,5
1945,6
1946,6
1947,0
1948,4
1949,2
1950,4
1951,2
1952,3
1953,7
1954,11
1955,5
1956,2
1957,12
1958,13
1959,14
1960,13
1961,3
1962,10
1963,12
1964,6
1965,5
1966,2
1967,11
1968,1
1969,13
1970,12
1971,6
1972,5
1973,0
1974,2
1975,6
1976,3
1977,9
1978,7
1979,8
1980,3
1981,9
1982,5
1983,13
1984,8
1985,14
1986,11
1987,7
1988,2
1989,12
1990,13
1991,4
1992,6
1993,0
1994,8
1995,13
1996,0
1997,4
1998,12
1999,7
2000,9
2001,14
2002,7
2003,14
2004,9
2005,4
2006,12
2007,14
2008,4
2009,3
2010,13
2011,10
2012,4
2013,3
2014,3
2015,0
2016,4
2017,2
2018,11
2019,9
2020,7
2021,4
2022,1
2023,3
2024,0
2025,6
2026,6
2027,4
2028,12
2029,5
2030,11
2031,7
2032,12
2033,5
2034,0
2035,8
2036,8
2037,10
2038,11
2039,0
2040,0
2041,8
2042,14
2043,8
2044,1
2045,4
2046,9
2047,8
2048,12
2049,8
2050,7
2051,2
2052,1
2053,11
2054,7
2055,7
2056,9
2057,1
2058,14
2059,12
2060,13
2061,5
2062,2
2063,10
2064,1
2065,11
2066,6
2067,8
2068,8
2069,6
2070,7
2071,14
2072,7
2073,8
2074,3
2075,4
2076,2
2077,11
2078,11
2079,12
2080,2
2081,4
2082,10
2083,1
2084,14
2085,10
2086,13
2087,14
2088,3
2089,7
2090,8
2091,3
2092,6
2093,2
2094,9
2095,14
2096,13
2097,7
2098,1
2099,13
2100,0
2101,1
2102,9
2103,6
2104,0
2105,9
2106,11
2107,4
2108,3
2109,7
2110,14
2111,12
2112,5
2113,4
2114,6
2115,3
2116,8
2117,11
2118,6
2119,1
2120,1
2121,1
2122,0
2123,0
2124,3
2125,5
2126,4
2127,7
2128,5
2129,8
2130,8
2131,9
2132,14
2133,13
2134,12
2135,6
2136,11
2137,0
2138,4
2139,0
2140,13
2141,6
2142,8
2143,3
2144,3
2145,3
2146,6
2147,12
2148,7
2149,0
2150,7
2151,5
2152,6
2153,7
2154,12
2155,11
2156,2
2157,6
2158,5
2159,3
2160,3
2161,1
2162,14
2163,12
2164,4
2165,0
2166,0
2167,10
2168,6
2169,0
2170,12
2171,2
2172,6
2173,8
2174,1
2175,7
2176,0
2177,14
2178,2
2179,6
2180,2
2181,6
2182,13
2183,13
2184,9
2185,0
2186,0
2187,14
2188,4
2189,12
2190,4
2191,8
2192,4
2193,13
2194,12
2195,2
2196,5
2197,12
2198,4
2199,3
2200,14
2201,1
2202,7
2203,8
2204,13
2205,11
2206,0
2207,7
2208,6
2209,2
2210,8
2211,4
2212,11
2213,1
2214,2
2215,13
2216,3
2217,3
2218,8
2219,2
2220,0
2221,0
2222,3
2223,3
2224,0
2225,9
2226,4
2227,6
2228,9
2229,7
2230,11
2231,14
2232,11
2233,6
2234,6
2235,6
2236,7
2237,3
2238,11
2239,8
2240,13
2241,12
2242,10
2243,4
2244,13
2245,9
2246,2
2247,9
2248,10
2249,12
2250,4
2251,3
2252,7
2253,8
2254,6
2255,9
2256,6
2257,2
2258,13
2259,10
2260,11
2261,5
2262,2
2263,13
2264,10
2265,4
2266,13
2267,3
2268,12
2269,3
2270,14
2271,2
2272,14
2273,4
2274,6
2275,13
2276,13
2277,10
2278,9
2279,0
2280,8
2281,7
2282,2
2283,0
2284,3
2285,14
2286,7
2287,3
2288,14
2289,5
2290,2
2291,13
2292,3
2293,2
2294,5
2295,2
2296,7
2297,14
2298,2
2299,12
2300,5
2301,10
2302,5
2303,7
2304,3
2305,13
2306,2
2307,3
2308,11
2309,14
2310,6
2311,7
2312,9
2313,0
2314,9
2315,14
2316,13
2317,14
2318,5
2319,10
2320,12
2321,7
2322,6
2323,0
2324,14
2325,4
2326,11
2327,9
2328,12
2329,6
2330,4
2331,11
2332,3
2333,14
2334,12
2335,9
2336,1
2337,0
2338,12
2339,9
2340,8
2341,1
2342,7
2343,11
2344,2
2345,4
2346,14
2347,9
2348,11
2349,2
2350,8
2351,5
2352,14
2353,8
2354,3
2355,1
2356,6
2357,14
2358,2
2359,9
2360,6
2361,7
2362,12
2363,0
2364,1
2365,13
2366,5
2367,13
2368,5
2369,8
2370,13
2371,0
2372,6
2373,14
2374,11
2375,9
2376,9
2377,3
2378,4
2379,10
2380,11
2381,11
2382,9
2383,12
2384,13
2385,6
2386,10
2387,7
2388,8
2389,5
2390,13
2391,14
2392,12
2393,2
2394,5
2395,2
2396,5
2397,12
2398,7
2399,12
2400,0
2401,4
2402,3
2403,0
2404,11
2405,5
2406,5
2407,6
2408,7
2409,13
2410,14
2411,9
2412,12
2413,5
2414,3
2415,0
2416,13
2417,3
2418,12
2419,13
2420,6
2421,7
2422,4
2423,7
2424,0
2425,4
2426,2
2427,5
2428,13
2429,0
2430,2
2431,11
2432,5
2433,11
2434,6
2435,3
2436,4
2437,6
2438,9
2439,4
2440,12
2441,6
2442,5
2443,12
2444,1
2445,4
2446,7
2447,8
2448,14
2449,0
2450,14
2451,9
2452,2
2453,11
2454,9
2455,3
2456,4
2457,1
2458,2
2459,14
2460,7
2461,5
2462,13
2463,10
2464,8
2465,7
2466,12
2467,2
2468,9
2469,8
2470,7
2471,0
2472,10
2473,7
2474,0
2475,14
2476,2
2477,11
2478,8
2479,5
2480,8
2481,8
2482,2
2483,2
2484,5
2485,7
2486,11
2487,0
2488,6
2489,0
2490,7
2491,9
2492,7
2493,12
2494,11
2495,13
2496,5
2497,1
2498,7
2499,6
2500,7
2501,8
2502,5
2503,3
2504,1
2505,13
2506,7
2507,3
2508,8
2509,7
2510,10
2511,4
2512,0
2513,6
2514,5
2515,3
2516,6
2517,3
2518,0
2519,1
2520,13
2521,4
2522,10
2523,1
2524,8
2525,0
2526,3
2527,6
2528,4
2529,4
2530,11
2531,7
2532,10
2533,12
2534,12
2535,9
2536,14
2537,5
2538,0
2539,4
2540,2
2541,7
2542,13
2543,14
2544,9
2545,3
2546,3
2547,8
2548,10
2549,5
2550,7
2551,8
2552,6
2553,1
2554,3
2555,12
2556,9
2557,14
2558,9
2559,9
2560,5
2561,9
2562,1
2563,10
2564,2
2565,3
2566,11
2567,8
2568,0
2569,7
2570,6
2571,6
2572,1
2573,9
2574,6
2575,12
2576,14
2577,3
2578,14
2579,0
2580,5
2581,3
2582,10
2583,1
2584,7
2585,12
2586,5
2587,2
2588,0
2589,12
2590,10
2591,8
2592,13
2593,9
2594,14
2595,10
2596,6
2597,10
2598,9
2599,3
2600,9
2601,0
2602,12
2603,4
2604,5
2605,0
2606,12
2607,3
2608,13
2609,10
2610,12
2611,10
2612,8
2613,6
2614,12
2615,5
2616,7
2617,10
2618,11
2619,8
2620,10
2621,7
2622,10
2623,2
2624,14
2625,7
2626,6
2627,12
2628,10
2629,13
2630,1
2631,13
2632,1
2633,0
2634,2
2635,0
2636,9
2637,9
2638,3
2639,13
2640,6
2641,14
2642,5
2643,4
2644,5
2645,10
2646,8
2647,10
2648,4
2649,3
2650,12
2651,0
2652,5
2653,5
2654,7
2655,4
2656,5
2657,10
2658,6
2659,4
2660,3
2661,8
2662,0
2663,13
2664,4
2665,0
2666,1
2667,1
2668,12
2669,7
2670,4
2671,14
2672,6
2673,13
2674,5
2675,1
2676,8
2677,0
2678,3
2679,14
2680,7
2681,6
2682,7
2683,0
2684,0
2685,6
2686,3
2687,1
2688,14
2689,14
2690,13
2691,9
2692,6
2693,1
2694,10
2695,0
2696,6
2697,13
2698,4
2699,5
2700,14
2701,1
2702,7
2703,13
2704,2
2705,1
2706,14
2707,11
2708,9
2709,4
2710,8
2711,2
2712,14
2713,11
2714,10
2715,11
2716,0
2717,12
2718,9
2719,14
2720,4
2721,1
2722,8
2723,12
2724,7
2725,0
2726,6
2727,6
2728,7
2729,2
2730,11
2731,9
2732,12
2733,11
2734,8
2735,14
2736,1
2737,7
2738,2
2739,1
2740,2
2741,9
2742,6
2743,14
2744,4
2745,8
2746,7
2747,0
2748,12
2749,9
2750,9
2751,4
2752,5
2753,12
2754,11
2755,12
2756,14
2757,8
2758,4
2759,10
2760,3
2761,1
2762,7
2763,1
2764,14
2765,7
2766,11
2767,6
2768,14
2769,14
2770,6
2771,1
2772,7
2773,11
2774,3
2775,11
2776,3
2777,7
2778,4
2779,10
2780,3
2781,0
2782,12
2783,3
2784,1
2785,10
2786,12
2787,7
2788,6
2789,6
2790,7
2791,6
2792,8
2793,7
2794,1
2795,2
2796,8
2797,6
2798,10
2799,13
2800,13
2801,3
2802,11
2803,7
2804,8
2805,2
2806,10
2807,12
2808,14
2809,5
2810,2
2811,5
2812,12
2813,8
2814,8
2815,0
2816,5
2817,1
2818,12
2819,7
2820,8
2821,10
2822,5
2823,8
2824,1
2825,0
2826,2
2827,11
2828,8
2829,4
2830,12
2831,5
2832,3
2833,4
2834,0
2835,4
2836,11
2837,1
2838,13
2839,14
2840,12
2841,2
2842,5
2843,8
2844,14
2845,10
2846,10
2847,12
2848,9
2849,1
2850,5
2851,13
2852,7
2853,12
2854,1
2855,5
2856,6
2857,0
2858,1
2859,13
2860,12
2861,14
2862,9
2863,7
2864,6
2865,8
2866,6
2867,10
2868,3
2869,9
2870,14
2871,0
2872,13
2873,3
2874,1
2875,12
2876,1
2877,3
2878,3
2879,12
2880,1
2881,10
2882,0
2883,13
2884,0
2885,8
2886,5
2887,0
2888,10
2889,2
2890,10
2891,2
2892,8
2893,2
2894,14
2895,3
2896,6
2897,11
2898,10
2899,6
2900,9
2901,8
2902,10
2903,12
2904,10
2905,12
2906,0
2907,9
2908,10
2909,7
2910,12
2911,3
2912,8
2913,12
2914,14
2915,0
2916,1
2917,0
2918,12
2919,11
2920,1
2921,2
2922,8
2923,8
2924,4
2925,6
2926,6
2927,13
2928,8
2929,6
2930,3
2931,10
2932,12
2933,10
2934,10
2935,0
2936,9
2937,7
2938,13
2939,13
2940,11
2941,2
2942,3
2943,11
2944,5
2945,10
2946,10
2947,8
2948,13
2949,10
2950,2
2951,6
2952,8
2953,5
2954,6
2955,12
2956,6
2957,7
2958,6
2959,7
2960,8
2961,1
2962,3
2963,8
2964,3
2965,2
2966,0
2967,4
2968,3
2969,5
2970,10
2971,11
2972,5
2973,2
2974,14
2975,0
2976,13
2977,1
2978,5
2979,6
2980,9
2981,1
2982,14
2983,14
2984,14
2985,3
2986,8
2987,4
2988,10
2989,2
2990,3
2991,3
2992,6
2993,1
2994,1
2995,1
2996,5
