task_id,task_community
358,3
359,2
360,0
361,4
362,5
363,0
364,6
365,5
366,3
367,4
368,0
369,5
370,3
371,1
372,6
373,5
374,1
375,6
376,2
377,2
378,1
379,6
380,2
381,1
382,3
383,4
384,3
385,1
386,3
387,6
388,3
389,3
390,0
391,1
392,0
393,6
394,0
395,6
396,1
397,5
398,1
399,4
400,4
401,3
402,5
403,5
404,5
405,0
406,4
407,2
408,2
409,5
410,2
411,5
412,6
413,2
414,2
415,0
416,4
417,6
418,1
419,0
420,0
421,6
422,1
423,5
424,3
425,6
426,6
427,3
428,1
429,5
430,6
431,0
432,5
433,6
434,2
435,1
436,0
437,1
438,1
439,6
440,4
441,0
442,4
443,3
444,0
445,2
446,3
447,1
448,6
449,4
450,1
451,5
452,0
453,6
454,0
455,3
456,1
457,3
458,5
459,6
460,1
461,3
462,3
463,1
464,6
465,0
466,4
467,0
468,3
469,6
470,2
471,0
472,5
473,4
474,4
475,3
476,1
477,2
478,5
479,0
480,6
481,3
482,2
483,2
484,6
485,2
486,3
487,5
488,0
489,6
490,1
491,4
492,0
493,1
494,2
495,1
496,0
497,4
498,5
499,5
500,2
501,6
502,1
503,0
504,5
505,5
506,2
507,4
508,4
509,5
510,5
511,1
512,2
513,1
514,0
515,1
516,1
517,4
518,4
519,0
520,5
521,2
522,0
523,5
524,2
525,1
526,3
527,6
528,4
529,0
530,1
531,0
532,1
533,5
534,4
535,1
536,5
537,0
538,4
539,2
540,3
541,5
542,3
543,1
544,4
545,6
546,0
547,6
548,6
549,3
550,6
551,1
552,4
553,5
554,4
555,1
556,5
557,0
558,0
559,1
560,6
561,6
562,0
563,2
564,6
565,4
566,5
567,2
568,6
569,5
570,0
571,6
572,1
573,0
574,2
575,3
576,1
577,1
578,2
579,2
580,5
581,0
582,0
583,5
584,1
585,1
586,0
587,0
588,1
589,0
590,5
591,1
592,0
593,6
594,6
595,5
596,0
597,5
598,3
599,4
600,4
601,1
602,4
603,4
604,4
605,0
606,5
607,4
608,1
609,2
610,2
611,3
612,3
613,3
614,5
615,4
616,0
617,4
618,3
619,5
620,4
621,4
622,4
623,3
624,0
625,1
626,2
627,4
628,6
629,1
630,3
631,1
632,5
633,2
634,3
635,5
636,0
637,1
638,5
639,2
640,5
641,6
642,1
643,1
644,1
645,5
646,5
647,6
648,0
649,6
650,3
651,6
652,1
653,1
654,3
655,4
656,5
657,1
658,5
659,2
660,0
661,1
662,0
663,0
664,3
665,4
666,3
667,6
668,1
669,5
670,5
671,4
672,6
673,5
674,1
675,2
676,5
677,0
678,4
679,4
680,5
681,1
682,6
683,4
684,3
685,1
686,2
687,1
688,1
689,4
690,2
691,0
692,6
693,5
694,1
695,1
696,2
697,6
698,6
699,1
700,5
701,1
702,1
703,0
704,1
705,2
706,4
707,3
708,5
709,3
710,4
711,2
712,3
713,0
714,5
715,0
716,2
717,2
718,4
719,2
720,2
721,3
722,6
723,6
724,3
725,6
726,6
727,6
728,1
729,5
730,3
731,3
732,1
733,4
734,3
735,6
736,3
737,6
738,1
739,0
740,5
741,3
742,1
743,5
744,5
745,4
746,0
747,0
748,1
749,6
750,6
751,2
752,6
753,0
754,5
755,2
756,3
757,2
758,5
759,6
760,2
761,0
762,0
763,5
764,2
765,6
766,2
767,1
768,0
769,1
770,1
771,3
772,0
773,5
774,5
775,0
776,3
777,1
778,5
779,2
780,6
781,6
782,2
783,4
784,6
785,4
786,0
787,1
788,1
789,5
790,2
791,3
792,4
793,4
794,0
795,6
796,0
797,2
798,2
799,5
800,3
801,2
802,3
803,6
804,3
805,6
806,5
807,3
808,2
809,0
810,1
811,2
812,4
813,0
814,6
815,6
816,0
817,0
818,6
819,2
820,4
821,3
822,1
823,2
824,4
825,1
826,0
827,0
828,0
829,5
830,5
831,6
832,4
833,6
834,2
835,3
836,3
837,4
838,6
839,1
840,3
841,2
842,6
843,4
844,5
845,1
846,3
847,1
848,6
849,5
850,2
851,3
852,0
853,5
854,5
855,6
856,4
857,3
858,1
859,0
860,0
861,5
862,0
863,1
864,4
865,3
866,5
867,4
868,6
869,0
870,4
871,3
872,6
873,5
874,0
875,6
876,3
877,2
878,0
879,0
880,2
881,3
882,5
883,0
884,1
885,3
886,4
887,6
888,0
889,3
890,4
891,6
892,4
893,3
894,0
895,4
896,0
897,0
898,3
899,0
900,3
901,0
902,6
903,2
904,4
905,3
906,5
907,4
908,3
909,1
910,0
911,6
912,1
913,2
914,0
915,1
916,1
917,3
918,4
919,1
920,4
921,4
922,3
923,1
924,5
925,1
926,0
927,5
928,1
929,6
930,2
931,3
932,1
933,0
934,3
935,0
936,5
937,4
938,3
939,4
940,0
941,2
942,6
943,2
944,0
945,0
946,4
947,3
948,3
949,5
950,1
951,6
952,2
953,5
954,2
955,2
956,2
957,4
958,2
959,4
960,3
961,4
962,6
963,4
964,3
965,4
966,1
967,1
968,2
969,5
970,1
971,0
972,4
973,5
974,0
975,6
976,3
977,1
978,4
979,1
980,3
981,3
982,2
983,3
984,2
985,3
986,5
987,5
988,3
989,4
990,4
991,2
992,1
993,5
994,6
995,4
996,3
997,4
998,6
999,6
1000,5
1001,6
1002,3
1003,0
1004,0
1005,3
1006,3
1007,6
1008,1
1009,3
1010,2
1011,5
1012,5
1013,4
1014,5
1015,2
1016,1
1017,2
1018,0
1019,5
1020,3
1021,5
1022,1
1023,5
1024,4
1025,3
1026,4
1027,5
1028,0
1029,5
1030,4
1031,4
1032,4
1033,0
1034,2
1035,3
1036,6
1037,5
1038,4
1039,4
1040,5
1041,4
1042,5
1043,1
1044,3
1045,6
1046,1
1047,3
1048,2
1049,2
1050,4
1051,1
1052,6
1053,2
1054,1
1055,6
1056,2
1057,6
1058,2
1059,4
1060,5
1061,5
1062,1
1063,0
1064,1
1065,5
1066,4
1067,6
1068,4
1069,6
1070,3
1071,0
1072,5
1073,4
1074,3
1075,4
1076,4
1077,4
1078,4
1079,4
1080,6
1081,0
1082,1
1083,1
1084,5
1085,2
1086,1
1087,0
1088,6
1089,1
1090,0
1091,1
1092,2
1093,6
1094,4
1095,1
1096,2
1097,5
1098,3
1099,3
1100,5
1101,1
1102,1
1103,4
1104,2
1105,1
1106,6
1107,1
1108,4
1109,3
1110,3
1111,5
1112,4
1113,1
1114,3
1115,5
1116,3
1117,0
1118,5
1119,1
1120,4
1121,6
1122,6
1123,6
1124,5
1125,3
1126,1
1127,0
1128,1
1129,3
1130,0
1131,0
1132,4
1133,5
1134,2
1135,3
1136,4
1137,1
1138,3
1139,5
1140,0
1141,2
1142,3
1143,0
1144,6
1145,5
1146,4
1147,6
1148,0
1149,2
1150,6
1151,4
1152,5
1153,4
1154,2
1155,5
1156,1
1157,3
1158,0
1159,4
1160,0
1161,5
1162,0
1163,2
1164,0
1165,5
1166,6
1167,2
1168,3
1169,5
1170,3
1171,2
1172,0
1173,5
1174,0
1175,4
1176,1
1177,0
1178,1
1179,2
1180,1
1181,5
1182,1
1183,2
1184,4
1185,1
1186,3
1187,4
1188,3
1189,4
1190,5
1191,2
1192,6
1193,5
1194,4
1195,0
1196,2
1197,5
1198,3
1199,2
1200,4
1201,2
1202,1
1203,3
1204,4
1205,6
1206,5
1207,1
1208,6
1209,6
1210,3
1211,1
1212,3
1213,5
1214,1
1215,5
1216,5
1217,4
1218,6
1219,5
1220,4
1221,1
1222,2
1223,0
1224,2
1225,2
1226,2
1227,4
1228,0
1229,3
1230,1
1231,3
1232,1
1233,1
1234,4
1235,2
1236,6
1237,1
1238,4
1239,2
1240,4
1241,3
1242,1
1243,3
1244,0
1245,3
1246,4
1247,4
1248,6
1249,2
1250,2
1251,0
1252,2
1253,5
1254,5
1255,5
1256,6
1257,3
1258,2
1259,1
1260,3
1261,4
1262,5
1263,1
1264,5
1265,5
1266,3
1267,0
1268,1
1269,3
1270,0
1271,0
1272,2
1273,2
1274,3
1275,1
1276,1
1277,2
1278,1
1279,4
1280,1
1281,1
1282,0
1283,3
1284,0
1285,0
1286,2
1287,4
1288,2
1289,5
1290,0
1291,4
1292,5
1293,0
1294,2
1295,5
1296,4
1297,3
1298,4
1299,4
1300,1
1301,0
1302,2
1303,0
1304,6
1305,1
1306,2
1307,6
1308,5
1309,3
1310,0
1311,3
1312,0
1313,2
1314,6
1315,5
1316,4
1317,2
1318,6
1319,4
1320,0
1321,0
1322,5
1323,5
1324,2
1325,2
1326,3
1327,3
1328,6
1329,3
1330,5
1331,4
1332,4
1333,1
1334,2
1335,4
1336,2
1337,1
1338,2
1339,6
1340,2
1341,3
1342,0
1343,0
1344,5
1345,0
1346,2
1347,5
1348,2
1349,3
1350,1
1351,0
1352,5
1353,0
1354,6
1355,1
1356,3
1357,3
1358,3
1359,0
1360,6
1361,2
1362,6
1363,0
1364,0
1365,1
1366,2
1367,1
1368,2
1369,6
1370,5
1371,2
1372,0
1373,3
1374,3
1375,2
1376,0
1377,6
1378,6
1379,6
1380,3
1381,1
1382,4
1383,5
1384,3
1385,4
1386,0
1387,1
1388,2
1389,3
1390,5
1391,5
1392,6
1393,2
1394,3
1395,0
1396,0
1397,4
1398,3
1399,2
1400,2
1401,2
1402,0
1403,1
1404,4
1405,4
1406,5
1407,4
1408,1
1409,6
1410,0
1411,4
1412,3
1413,6
1414,1
1415,5
1416,3
1417,1
1418,0
1419,1
1420,6
1421,1
1422,6
1423,3
1424,1
1425,6
1426,5
1427,6
1428,3
1429,3
1430,0
1431,4
1432,5
1433,5
1434,3
1435,6
1436,1
1437,1
1438,2
1439,3
1440,2
1441,2
1442,5
1443,1
1444,1
1445,6
1446,1
1447,1
1448,2
1449,0
1450,6
1451,1
1452,4
1453,5
1454,2
1455,6
1456,0
1457,5
1458,3
1459,6
1460,5
1461,5
1462,1
1463,4
1464,2
1465,3
1466,1
1467,0
1468,0
1469,4
1470,5
1471,4
1472,4
1473,4
1474,0
1475,3
1476,0
1477,0
1478,1
1479,0
1480,3
1481,3
1482,2
1483,0
1484,3
1485,4
1486,2
1487,1
1488,4
1489,5
1490,3
1491,2
1492,3
1493,2
1494,4
1495,2
1496,2
1497,3
1498,3
1499,4
1500,1
1501,5
1502,6
1503,4
1504,5
1505,1
1506,4
1507,2
1508,0
1509,6
1510,1
1511,6
1512,3
1513,2
1514,4
1515,5
1516,1
1517,4
1518,2
1519,1
1520,5
1521,1
1522,2
1523,2
1524,1
1525,5
1526,4
1527,5
1528,0
1529,3
1530,0
1531,5
1532,3
1533,0
1534,2
1535,6
1536,1
1537,4
1538,1
1539,1
1540,5
1541,4
1542,3
1543,1
1544,4
1545,1
1546,1
1547,1
1548,4
1549,4
1550,0
1551,6
1552,6
1553,0
1554,0
1555,2
1556,4
1557,1
1558,6
1559,1
1560,4
1561,4
1562,4
1563,0
1564,6
1565,2
1566,4
1567,4
1568,3
1569,4
1570,4
1571,3
1572,1
1573,5
1574,1
1575,2
1576,5
1577,3
1578,6
1579,1
1580,3
1581,0
1582,6
1583,6
1584,3
1585,0
1586,0
1587,6
1588,6
1589,4
1590,2
1591,2
1592,5
1593,6
1594,0
1595,0
1596,4
1597,0
1598,3
1599,4
1600,2
1601,3
1602,2
1603,4
1604,3
1605,0
1606,6
1607,4
1608,2
1609,1
1610,6
1611,3
1612,6
1613,5
1614,4
1615,5
1616,3
1617,2
1618,0
1619,2
1620,2
1621,6
1622,1
1623,3
1624,3
1625,2
1626,6
1627,3
1628,6
1629,6
1630,1
1631,2
1632,0
1633,0
1634,6
1635,5
1636,5
1637,6
1638,0
1639,5
1640,0
1641,4
1642,2
1643,1
1644,2
1645,5
1646,6
1647,5
1648,1
1649,0
1650,5
1651,4
1652,3
1653,3
1654,5
1655,4
1656,4
1657,2
1658,3
1659,6
1660,2
1661,0
1662,5
1663,2
1664,5
1665,1
1666,1
1667,2
1668,5
1669,1
1670,1
1671,6
1672,6
1673,5
1674,0
1675,4
1676,6
1677,0
1678,2
1679,2
1680,5
1681,5
1682,4
1683,2
1684,2
1685,3
1686,2
1687,2
1688,5
1689,5
1690,4
1691,0
1692,3
1693,4
1694,6
1695,6
1696,0
1697,2
1698,4
1699,0
1700,4
1701,1
1702,2
1703,4
1704,3
1705,1
1706,3
1707,2
1708,2
1709,4
1710,2
1711,3
1712,0
1713,6
1714,6
1715,4
1716,4
1717,1
1718,1
1719,1
1720,4
1721,3
1722,2
1723,0
1724,1
1725,3
1726,0
1727,2
1728,1
1729,1
1730,3
1731,0
1732,5
1733,2
1734,0
1735,1
1736,3
1737,0
1738,1
1739,3
1740,4
1741,2
1742,5
1743,2
1744,1
1745,3
1746,5
1747,3
1748,2
1749,3
1750,5
1751,5
1752,0
1753,3
1754,6
1755,2
1756,1
1757,5
1758,0
1759,5
1760,4
1761,3
1762,5
1763,6
1764,0
1765,2
1766,6
1767,5
1768,5
1769,4
1770,3
1771,3
1772,0
1773,5
1774,4
1775,4
1776,5
1777,2
1778,0
1779,4
1780,6
1781,6
1782,5
1783,3
1784,0
1785,1
1786,6
1787,3
1788,3
1789,5
1790,4
1791,6
1792,4
1793,2
1794,1
1795,1
1796,2
1797,1
1798,3
1799,5
1800,0
1801,6
1802,2
1803,3
1804,6
1805,5
1806,2
1807,1
1808,3
1809,2
1810,3
1811,5
1812,4
1813,3
1814,0
1815,1
1816,5
1817,4
1818,3
1819,4
1820,0
1821,4
1822,0
1823,3
1824,6
1825,4
1826,0
1827,5
1828,5
1829,2
1830,1
1831,4
1832,6
1833,2
1834,6
1835,4
1836,0
1837,0
1838,2
1839,4
1840,5
1841,6
1842,0
1843,6
1844,0
1845,3
1846,4
1847,1
1848,6
1849,3
1850,5
1851,2
1852,4
1853,2
1854,6
1855,2
1856,5
1857,3
1858,5
1859,1
1860,3
1861,6
1862,2
1863,4
1864,5
1865,0
1866,0
1867,6
1868,5
1869,1
1870,1
1871,6
1872,1
1873,5
1874,0
1875,5
1876,3
1877,3
1878,6
1879,4
1880,2
1881,4
1882,3
1883,6
1884,1
1885,2
1886,6
1887,1
1888,3
1889,4
1890,3
1891,6
1892,3
1893,3
1894,5
1895,1
1896,4
1897,4
1898,3
1899,2
1900,5
1901,3
1902,5
1903,4
1904,2
1905,5
1906,2
1907,1
1908,1
1909,6
1910,2
1911,6
1912,3
1913,3
1914,1
1915,2
1916,3
1917,5
1918,5
1919,2
1920,5
1921,2
1922,4
1923,1
1924,3
1925,2
1926,6
1927,1
1928,4
1929,4
1930,3
1931,3
1932,3
1933,4
1934,5
1935,2
1936,6
1937,4
1938,4
1939,4
1940,0
1941,1
1942,5
1943,5
1944,0
1945,6
1946,4
1947,5
1948,1
1949,2
1950,4
1951,1
1952,4
1953,2
1954,5
1955,3
1956,0
1957,4
1958,5
1959,4
1960,2
1961,5
1962,4
1963,4
1964,5
1965,3
1966,5
1967,4
1968,1
1969,0
1970,3
1971,0
1972,6
1973,5
1974,4
1975,5
1976,6
1977,1
1978,6
1979,6
1980,3
1981,2
1982,5
1983,6
1984,3
1985,2
1986,3
1987,1
1988,5
1989,6
1990,3
1991,4
1992,5
1993,3
1994,1
1995,3
1996,3
1997,1
1998,1
1999,2
2000,0
2001,3
2002,1
2003,0
2004,3
2005,0
2006,5
2007,0
2008,4
2009,1
2010,3
2011,0
2012,0
2013,6
2014,6
2015,3
2016,2
2017,5
2018,5
2019,5
2020,4
2021,3
2022,6
2023,4
2024,4
2025,5
2026,2
2027,5
2028,4
2029,3
2030,6
2031,3
2032,6
2033,6
2034,4
2035,5
2036,0
2037,4
2038,0
2039,5
2040,5
2041,1
2042,6
2043,1
2044,0
2045,4
2046,3
2047,5
2048,6
2049,5
2050,6
2051,5
2052,6
2053,1
2054,0
2055,3
2056,5
2057,1
2058,5
2059,1
2060,1
2061,4
2062,6
2063,5
2064,3
2065,0
2066,4
2067,0
2068,4
2069,5
2070,4
2071,4
2072,1
2073,0
2074,4
2075,4
2076,4
2077,4
2078,1
2079,3
2080,6
2081,1
2082,3
2083,1
2084,4
2085,6
2086,6
2087,2
2088,4
2089,1
2090,2
2091,2
2092,4
2093,4
2094,1
2095,4
2096,5
2097,1
2098,0
2099,1
2100,5
2101,4
2102,5
2103,6
2104,6
2105,5
2106,0
2107,5
2108,2
2109,3
2110,3
2111,6
2112,2
2113,2
2114,0
2115,1
2116,4
2117,0
2118,3
2119,0
2120,1
2121,3
2122,6
2123,0
2124,0
2125,4
2126,1
2127,0
2128,0
2129,4
2130,4
2131,2
2132,4
2133,5
2134,1
2135,5
2136,6
2137,6
2138,6
2139,2
2140,4
2141,3
2142,1
2143,5
2144,6
2145,2
2146,3
2147,1
2148,3
2149,1
2150,1
2151,6
2152,6
2153,2
2154,1
2155,1
2156,6
2157,0
2158,5
2159,4
2160,0
2161,1
2162,4
2163,0
2164,0
2165,0
2166,6
2167,2
2168,4
2169,0
2170,5
2171,3
2172,5
2173,6
2174,1
2175,6
2176,2
2177,4
2178,5
2179,4
2180,4
2181,3
2182,6
2183,3
2184,1
2185,5
2186,3
2187,6
2188,1
2189,3
2190,0
2191,6
2192,2
2193,3
2194,3
2195,6
2196,6
2197,4
2198,2
2199,5
2200,6
2201,0
2202,3
2203,5
2204,3
2205,1
2206,2
2207,4
2208,6
2209,4
2210,6
2211,6
2212,0
2213,4
2214,6
2215,0
2216,1
2217,1
2218,4
2219,1
2220,0
2221,5
2222,0
2223,6
2224,3
2225,2
2226,6
2227,4
2228,5
2229,1
2230,3
2231,5
2232,4
2233,4
2234,0
2235,2
2236,4
2237,3
2238,4
2239,5
2240,3
2241,0
2242,6
2243,6
2244,3
2245,4
2246,1
2247,2
2248,0
2249,0
2250,3
2251,2
2252,2
2253,3
2254,3
2255,2
2256,1
2257,0
2258,5
2259,2
2260,4
2261,2
2262,3
2263,3
2264,4
2265,1
2266,5
2267,1
2268,4
2269,2
2270,3
2271,3
2272,5
2273,4
2274,4
2275,0
2276,4
2277,4
2278,4
2279,0
2280,5
2281,5
2282,3
2283,2
2284,3
2285,6
2286,2
2287,3
2288,3
2289,5
2290,4
2291,3
2292,5
2293,1
2294,4
2295,3
2296,6
2297,1
2298,1
2299,3
2300,4
2301,4
2302,1
2303,5
2304,3
2305,6
2306,2
2307,3
2308,5
2309,0
2310,3
2311,5
2312,1
2313,5
2314,1
2315,4
2316,0
2317,2
2318,6
2319,0
2320,2
2321,2
2322,0
2323,3
2324,4
2325,0
2326,1
2327,4
2328,4
2329,6
2330,1
2331,3
2332,2
2333,5
2334,5
2335,6
2336,1
2337,0
2338,6
2339,3
2340,5
2341,4
2342,1
2343,2
2344,0
2345,3
2346,5
2347,5
2348,2
2349,6
2350,3
2351,5
2352,1
2353,4
2354,3
2355,2
2356,0
2357,1
2358,0
2359,6
2360,1
2361,2
2362,1
2363,3
2364,2
2365,4
2366,6
2367,1
2368,3
2369,2
2370,4
2371,5
2372,5
2373,5
2374,2
2375,1
2376,5
2377,3
2378,2
2379,5
2380,3
2381,0
2382,5
2383,0
2384,5
2385,3
2386,5
2387,1
2388,1
2389,2
2390,0
2391,1
2392,0
2393,2
2394,2
2395,6
2396,3
2397,1
2398,3
2399,0
2400,1
2401,0
2402,0
2403,4
2404,3
2405,0
2406,0
2407,6
2408,5
2409,6
2410,3
2411,4
2412,1
2413,1
2414,6
2415,4
2416,5
2417,1
2418,4
2419,6
2420,3
2421,2
2422,3
2423,1
2424,4
2425,0
2426,5
2427,6
2428,4
2429,0
2430,3
2431,3
2432,3
2433,5
2434,1
2435,6
2436,2
2437,6
2438,2
2439,4
2440,5
2441,2
2442,3
2443,2
2444,6
2445,2
2446,3
2447,3
2448,4
2449,2
2450,3
2451,4
2452,4
2453,4
2454,4
2455,3
2456,6
2457,2
2458,5
2459,5
2460,3
2461,4
2462,0
2463,6
2464,6
2465,1
2466,5
2467,0
2468,4
2469,6
2470,0
2471,1
2472,6
2473,3
2474,1
2475,3
2476,1
2477,5
2478,6
2479,5
2480,2
2481,3
2482,2
2483,0
2484,3
2485,2
2486,2
2487,6
2488,6
2489,3
2490,3
2491,3
2492,4
2493,4
2494,6
2495,0
2496,6
2497,0
2498,1
2499,1
2500,0
2501,5
2502,0
2503,3
2504,2
2505,0
2506,3
2507,5
2508,5
2509,1
2510,0
2511,0
2512,3
2513,3
2514,3
2515,2
2516,4
2517,3
2518,2
2519,4
2520,4
2521,3
2522,3
2523,6
2524,6
2525,0
2526,5
2527,4
2528,2
2529,6
2530,3
2531,0
2532,1
2533,5
2534,0
2535,2
2536,0
2537,6
2538,0
2539,4
2540,3
2541,6
2542,4
2543,2
2544,3
2545,0
2546,2
2547,5
2548,2
2549,4
2550,6
2551,1
2552,1
2553,2
2554,2
2555,2
2556,5
2557,3
2558,3
2559,4
2560,2
2561,2
2562,3
2563,3
2564,2
2565,2
2566,2
2567,1
2568,5
2569,4
2570,2
2571,3
2572,4
2573,2
2574,3
2575,0
2576,4
2577,3
2578,2
2579,3
2580,1
2581,4
2582,4
2583,0
2584,5
2585,4
2586,2
2587,4
2588,6
2589,2
2590,3
2591,1
2592,4
2593,0
2594,4
2595,0
2596,5
2597,1
2598,1
2599,5
2600,5
2601,5
2602,5
2603,2
2604,1
2605,6
2606,4
2607,4
2608,2
2609,2
2610,3
2611,0
2612,3
2613,0
2614,4
2615,2
2616,3
2617,2
2618,3
2619,4
2620,1
2621,4
2622,6
2623,1
2624,4
2625,0
2626,5
2627,1
2628,2
2629,0
2630,4
2631,6
2632,5
2633,5
2634,3
2635,0
2636,3
2637,0
2638,4
2639,3
2640,1
2641,5
2642,6
2643,4
2644,3
2645,5
2646,0
2647,4
2648,2
2649,6
2650,0
2651,6
2652,1
2653,2
2654,1
2655,0
2656,2
2657,2
2658,3
2659,4
2660,5
2661,3
2662,4
2663,2
2664,0
2665,2
2666,3
2667,0
2668,6
2669,6
2670,4
2671,2
2672,3
2673,2
2674,3
2675,5
2676,3
2677,4
2678,4
2679,1
2680,1
2681,3
2682,5
2683,2
2684,4
2685,3
2686,6
2687,1
2688,4
2689,2
2690,6
2691,5
2692,2
2693,2
2694,5
2695,0
2696,2
2697,1
2698,6
2699,0
2700,1
2701,6
2702,2
2703,3
2704,4
2705,1
2706,6
2707,2
2708,3
2709,0
2710,5
2711,2
2712,2
2713,3
2714,0
2715,1
2716,0
2717,3
2718,6
2719,3
2720,1
2721,3
2722,3
2723,1
2724,2
2725,4
2726,2
2727,4
2728,2
2729,2
2730,2
2731,6
2732,3
2733,6
2734,4
2735,2
2736,3
2737,1
2738,0
2739,3
2740,4
2741,1
2742,1
2743,1
2744,5
2745,1
2746,3
2747,1
2748,3
2749,2
2750,6
2751,6
2752,5
2753,6
2754,5
2755,6
2756,1
2757,4
2758,5
2759,0
2760,3
2761,6
2762,6
2763,5
2764,2
2765,2
2766,4
2767,6
2768,0
2769,1
2770,6
2771,2
2772,0
2773,6
2774,1
2775,4
2776,0
2777,5
2778,0
2779,5
2780,2
2781,3
2782,1
2783,1
2784,2
2785,6
2786,2
2787,0
2788,5
2789,0
2790,5
2791,3
2792,0
2793,1
2794,0
2795,6
2796,3
2797,4
2798,4
2799,6
2800,0
2801,1
2802,1
2803,5
2804,3
2805,5
2806,0
2807,3
2808,4
2809,4
2810,0
2811,4
2812,2
2813,3
2814,5
2815,3
2816,3
2817,1
2818,5
2819,2
2820,1
2821,3
2822,5
2823,5
2824,4
2825,3
2826,0
2827,6
2828,5
2829,6
2830,0
2831,3
2832,3
2833,0
2834,4
2835,3
2836,3
2837,2
2838,4
2839,6
2840,5
2841,6
2842,0
2843,3
2844,2
2845,4
2846,3
2847,2
2848,5
2849,6
2850,1
2851,0
2852,6
2853,6
2854,3
2855,1
2856,4
2857,5
2858,0
2859,3
2860,2
2861,0
2862,6
2863,5
2864,3
2865,4
2866,0
2867,5
2868,1
2869,1
2870,3
2871,0
2872,3
2873,0
2874,5
2875,6
2876,1
2877,1
2878,0
2879,6
2880,4
2881,4
2882,3
2883,1
2884,4
2885,5
2886,0
2887,1
2888,4
2889,2
2890,5
2891,0
2892,5
2893,5
2894,2
2895,6
2896,2
2897,5
2898,0
2899,4
2900,3
2901,2
2902,3
2903,2
2904,3
2905,4
2906,2
2907,3
2908,2
2909,6
2910,2
2911,2
2912,3
2913,0
2914,4
2915,2
2916,6
2917,2
2918,4
2919,4
2920,6
2921,2
2922,0
2923,3
2924,0
2925,6
2926,6
2927,6
2928,6
2929,6
2930,0
2931,2
2932,2
2933,4
2934,6
2935,1
2936,4
2937,5
2938,1
2939,1
2940,6
2941,2
2942,1
2943,5
2944,0
2945,4
2946,2
2947,2
2948,2
2949,3
2950,2
2951,4
2952,6
2953,3
2954,2
2955,4
2956,5
2957,3
2958,5
2959,5
2960,0
2961,6
2962,3
2963,2
2964,4
2965,3
2966,5
2967,0
2968,2
2969,6
2970,3
2971,0
2972,6
2973,0
2974,0
2975,1
2976,3
2977,6
2978,3
2979,4
2980,5
2981,4
2982,5
2983,6
2984,4
2985,4
2986,5
2987,5
2988,1
2989,5
2990,3
2991,0
2992,5
2993,4
2994,5
2995,5
