task_id,truth
0,2
1,8
2,1
3,4
4,8
5,8
6,9
7,7
8,4
9,6
10,8
11,3
12,8
13,2
14,8
15,3
16,1
17,3
18,0
19,9
20,9
21,1
22,7
23,0
24,4
25,5
26,0
27,6
28,3
29,7
30,4
31,1
32,6
33,7
34,3
35,9
36,0
37,6
38,9
39,7
40,1
41,5
42,5
43,6
44,9
45,1
46,6
47,8
48,2
49,0
50,5
51,8
52,6
53,8
54,7
55,1
56,4
57,8
58,3
59,0
60,2
61,2
62,0
63,0
64,4
65,9
66,8
67,9
68,2
69,6
70,5
71,9
72,4
73,6
74,2
75,5
76,0
77,7
78,6
79,4
80,2
81,5
82,0
83,4
84,2
85,7
86,3
87,1
88,9
89,7
90,0
91,0
92,4
93,4
94,6
95,3
96,9
97,5
98,0
99,0
100,1
101,5
102,9
103,6
104,8
105,0
106,6
107,0
108,2
109,7
110,7
111,2
112,8
113,9
114,1
115,4
116,4
117,0
118,7
119,9
120,9
121,8
122,1
123,4
124,7
125,4
126,7
127,7
128,7
129,8
130,2
131,6
132,0
133,3
134,6
135,3
136,6
137,3
138,7
139,8
140,5
141,9
142,8
143,4
144,5
145,0
146,7
147,6
148,8
149,5
150,6
151,2
152,8
153,7
154,1
155,9
156,6
157,9
158,2
159,7
160,4
161,7
162,2
163,5
164,6
165,9
166,3
167,5
168,5
169,5
170,3
171,4
172,6
173,1
174,6
175,3
176,8
177,7
178,1
179,2
180,8
181,3
182,8
183,4
184,4
185,1
186,0
187,9
188,4
189,9
190,4
191,3
192,5
193,9
194,9
195,0
196,6
197,8
198,9
199,7
200,2
201,3
202,9
203,1
204,1
205,6
206,5
207,8
208,5
209,6
210,6
211,5
212,6
213,3
214,9
215,5
216,4
217,2
218,6
219,4
220,1
221,1
222,0
223,1
224,1
225,1
226,7
227,5
228,5
229,0
230,4
231,4
232,5
233,0
234,6
235,3
236,9
237,7
238,7
239,5
240,6
241,1
242,6
243,1
244,3
245,0
246,1
247,4
248,4
249,0
250,7
251,4
252,2
253,5
254,0
255,9
256,7
257,5
258,5
259,1
260,9
261,7
262,9
263,6
264,7
265,1
266,9
267,4
268,8
269,8
270,8
271,1
272,3
273,4
274,8
275,9
276,5
277,1
278,0
279,5
280,6
281,6
282,8
283,4
284,2
285,6
286,6
287,2
288,7
289,7
290,5
291,5
292,7
293,6
294,2
295,3
296,5
297,6
298,8
299,7
300,0
301,0
302,9
303,3
304,6
305,5
306,0
307,2
308,7
309,3
310,7
311,5
312,7
313,9
314,7
315,4
316,4
317,7
318,0
319,8
320,6
321,0
322,1
323,3
324,6
325,8
326,9
327,5
328,8
329,2
330,2
331,9
332,4
333,7
334,3
335,1
336,6
337,1
338,5
339,4
340,1
341,9
342,4
343,9
344,7
345,0
346,7
347,3
348,4
349,5
350,1
351,6
352,4
353,0
354,6
355,0
356,7
357,1
358,6
359,8
360,2
361,5
362,0
363,1
364,6
365,9
366,0
367,6
368,7
369,9
370,7
371,4
372,5
373,7
374,8
375,4
376,6
377,8
378,2
379,7
380,3
381,8
382,5
383,8
384,1
385,2
386,8
387,8
388,9
389,7
390,0
391,5
392,9
393,9
394,3
395,9
396,8
397,3
398,1
399,4
400,2
401,1
402,2
403,9
404,2
405,9
406,1
407,1
408,8
409,4
410,5
411,3
412,4
413,1
414,4
415,1
416,5
417,9
418,4
419,7
420,4
421,1
422,6
423,7
424,5
425,3
426,3
427,7
428,3
429,4
430,6
431,2
432,1
433,4
434,1
435,1
436,2
437,2
438,0
439,9
440,7
441,8
442,5
443,4
444,6
445,1
446,0
447,8
448,7
449,3
450,8
451,4
452,2
453,7
454,1
455,9
456,1
457,8
458,9
459,4
460,6
461,3
462,9
463,5
464,5
465,2
466,8
467,3
468,3
469,5
470,9
471,8
472,7
473,7
474,5
475,3
476,7
477,5
478,0
479,0
480,9
481,9
482,9
483,3
484,8
485,3
486,4
487,5
488,3
489,7
490,7
491,3
492,1
493,2
494,4
495,4
496,1
497,8
498,3
499,9
500,4
501,4
502,7
503,2
504,7
505,4
506,0
507,2
508,0
509,5
510,1
511,3
512,1
513,3
514,8
515,6
516,2
517,8
518,4
519,0
520,9
521,9
522,0
523,4
524,5
525,3
526,7
527,9
528,0
529,9
530,1
531,3
532,8
533,0
534,0
535,7
536,7
537,2
538,0
539,8
540,2
541,7
542,1
543,3
544,1
545,6
546,5
547,6
548,7
549,5
550,5
551,4
552,0
553,3
554,5
555,9
556,0
557,0
558,0
559,3
560,9
561,9
562,9
563,5
564,6
565,3
566,6
567,1
568,7
569,3
570,5
571,2
572,4
573,9
574,2
575,5
576,3
577,3
578,0
579,4
580,6
581,3
582,9
583,6
584,7
585,2
586,1
587,9
588,5
589,1
590,2
591,8
592,5
593,3
594,0
595,1
596,5
597,7
598,2
599,3
600,4
601,6
602,2
603,9
604,6
605,7
606,3
607,3
608,3
609,1
610,4
611,2
612,0
613,5
614,5
615,1
616,7
617,2
618,1
619,2
620,8
621,8
622,7
623,5
624,0
625,3
626,5
627,3
628,2
629,0
630,0
631,2
632,6
633,3
634,0
635,5
636,4
637,6
638,5
639,2
640,6
641,9
642,3
643,4
644,9
645,2
646,1
647,4
648,0
649,9
650,0
651,2
652,7
653,0
654,1
655,9
656,9
657,4
658,7
659,7
660,4
661,4
662,9
663,9
664,4
665,3
666,7
667,1
668,7
669,7
670,8
671,5
672,0
673,1
674,8
675,3
676,3
677,3
678,8
679,5
680,1
681,8
682,5
683,8
684,8
685,3
686,4
687,4
688,2
689,0
690,6
691,3
692,2
693,6
694,7
695,1
696,3
697,9
698,7
699,5
700,2
701,1
702,0
703,2
704,1
705,5
706,4
707,5
708,6
709,3
710,9
711,2
712,4
713,3
714,7
715,9
716,7
717,1
718,3
719,9
720,4
721,6
722,3
723,7
724,5
725,3
726,7
727,4
728,6
729,0
730,4
731,7
732,0
733,4
734,0
735,8
736,2
737,6
738,5
739,9
740,1
741,8
742,4
743,3
744,1
745,5
746,2
747,8
748,5
749,2
750,8
751,5
752,6
753,5
754,0
755,8
756,2
757,7
758,8
759,0
760,5
761,4
762,6
763,4
764,8
765,0
766,4
767,1
768,4
769,4
770,9
771,8
772,0
773,3
774,6
775,9
776,3
777,1
778,6
779,7
780,6
781,9
782,1
783,2
784,9
785,3
786,6
787,0
788,6
789,2
790,3
791,3
792,8
793,6
794,9
795,5
796,6
797,8
798,3
799,3
800,8
801,6
802,3
803,7
804,2
805,8
806,4
807,0
808,6
809,2
810,9
811,5
812,5
813,5
814,9
815,6
816,9
817,0
818,1
819,0
820,2
821,6
822,3
823,6
824,3
825,4
826,5
827,4
828,7
829,2
830,8
831,6
832,8
833,3
834,7
835,9
836,0
837,7
838,6
839,4
840,1
841,4
842,7
843,5
844,2
845,9
846,6
847,0
848,6
849,6
850,1
851,4
852,1
853,2
854,0
855,1
856,6
857,5
858,4
859,4
860,6
861,4
862,9
863,8
864,2
865,3
866,1
867,6
868,5
869,2
870,5
871,5
872,7
873,5
874,7
875,6
876,0
877,7
878,5
879,0
880,3
881,7
882,2
883,3
884,9
885,2
886,2
887,1
888,2
889,1
890,9
891,2
892,5
893,0
894,6
895,3
896,3
897,6
898,1
899,3
900,3
901,6
902,4
903,2
904,4
905,2
906,0
907,6
908,2
909,4
910,6
911,0
912,8
913,7
914,5
915,5
916,1
917,6
918,1
919,6
920,0
921,9
922,7
923,0
924,0
925,4
926,9
927,8
928,7
929,7
930,3
931,6
932,9
933,2
934,9
935,7
936,5
937,4
938,1
939,9
940,6
941,2
942,6
943,1
944,2
945,9
946,8
947,7
948,8
949,7
950,2
951,6
952,3
953,3
954,5
955,2
956,5
