task_id,truth
0,8
1,9
2,1
3,4
4,2
5,9
6,1
7,5
8,9
9,4
10,7
11,1
12,7
13,2
14,9
15,6
16,7
17,7
18,4
19,7
20,4
21,3
22,5
23,9
24,2
25,5
26,6
27,5
28,2
29,7
30,6
31,0
32,3
33,3
34,9
35,5
36,5
37,9
38,4
39,6
40,8
41,8
42,2
43,8
44,0
45,5
46,0
47,8
48,6
49,1
50,9
51,9
52,1
53,8
54,5
55,5
56,0
57,7
58,4
59,9
60,7
61,9
62,3
63,1
64,6
65,7
66,1
67,1
68,1
69,9
70,1
71,1
72,0
73,5
74,6
75,3
76,2
77,7
78,1
79,2
80,1
81,3
82,7
83,3
84,7
85,6
86,4
87,9
88,7
89,2
90,5
91,0
92,3
93,8
94,3
95,0
96,3
97,7
98,2
99,3
100,5
101,6
102,5
103,9
104,0
105,3
106,6
107,7
108,1
109,0
110,3
111,6
112,0
113,5
114,6
115,7
116,9
117,9
118,8
119,4
120,9
121,4
122,8
123,8
124,4
125,3
126,0
127,1
128,7
129,5
130,1
131,0
132,0
133,5
134,1
135,2
136,4
137,2
138,4
139,1
140,2
141,5
142,6
143,1
144,4
145,3
146,4
147,3
148,9
149,0
150,5
151,8
152,1
153,7
154,4
155,3
156,1
157,3
158,6
159,6
160,3
161,8
162,9
163,5
164,0
165,2
166,8
167,9
168,1
169,1
170,2
171,9
172,7
173,6
174,7
175,0
176,6
177,1
178,9
179,3
180,4
181,3
182,1
183,5
184,2
185,8
186,8
187,8
188,7
189,0
190,0
191,0
192,3
193,6
194,0
195,5
196,3
197,2
198,8
199,6
200,4
201,2
202,5
203,2
204,3
205,8
206,5
207,7
208,5
209,1
210,2
211,7
212,4
213,0
214,3
215,3
216,6
217,4
218,3
219,1
220,3
221,5
222,3
223,3
224,6
225,8
226,0
227,6
228,5
229,2
230,9
231,9
232,8
233,7
234,8
235,9
236,0
237,5
238,4
239,0
240,3
241,2
242,5
243,9
244,4
245,9
246,7
247,0
248,5
249,5
250,2
251,5
252,4
253,7
254,6
255,6
256,5
257,3
258,4
259,4
260,0
261,8
262,3
263,1
264,4
265,0
266,5
267,6
268,0
269,3
270,2
271,9
272,3
273,9
274,1
275,7
276,1
277,5
278,1
279,3
280,2
281,8
282,5
283,1
284,1
285,1
286,3
287,6
288,9
289,2
290,1
291,0
292,6
293,9
294,6
295,2
296,5
297,8
298,7
299,2
300,0
301,7
302,1
303,9
304,4
305,9
306,2
307,8
308,8
309,2
310,9
311,9
312,7
313,1
314,5
315,2
316,2
317,2
318,0
319,4
320,9
321,3
322,7
323,1
324,0
325,8
326,9
327,8
328,0
329,1
330,8
331,5
332,5
333,5
334,3
335,6
336,2
337,5
338,4
339,8
340,1
341,3
342,4
343,8
344,0
345,9
346,1
347,1
348,8
349,4
350,4
351,5
352,7
353,8
354,3
355,1
356,9
357,6
358,5
359,7
360,3
361,8
362,7
363,2
364,0
365,4
366,5
367,5
368,2
369,6
370,9
371,5
372,5
373,2
374,1
375,0
376,2
377,7
378,1
379,7
380,5
381,4
382,3
383,7
384,1
385,7
386,0
387,2
388,7
389,4
390,1
391,6
392,5
393,4
394,8
395,5
396,1
397,7
398,0
399,8
400,7
401,6
402,9
403,3
404,1
405,1
406,2
407,1
408,5
409,0
410,8
411,9
412,3
413,6
414,9
415,4
416,8
417,9
418,6
419,5
420,2
421,4
422,1
423,1
424,4
425,9
426,8
427,7
428,1
429,0
430,0
431,5
432,1
433,0
434,4
435,9
436,8
437,9
438,9
439,3
440,7
441,5
442,6
443,0
444,3
445,8
446,9
447,3
448,7
449,8
450,2
451,4
452,8
453,6
454,3
455,3
456,6
457,1
458,9
459,6
460,7
461,9
462,9
463,2
464,5
465,4
466,0
467,2
468,7
469,8
470,9
471,5
472,5
473,7
474,6
475,2
476,5
477,9
478,1
479,2
480,3
481,3
482,6
483,7
484,5
485,4
486,7
487,8
488,9
489,8
490,7
491,5
492,7
493,8
494,8
495,6
496,7
497,9
498,1
499,9
500,4
501,0
502,0
503,2
504,0
505,2
506,4
507,8
508,0
509,9
510,7
511,4
512,6
513,9
514,7
515,9
516,6
517,7
518,1
519,5
520,0
521,7
522,6
523,6
524,7
525,8
526,8
527,9
528,1
529,1
530,2
531,2
532,9
533,6
534,5
535,6
536,2
537,6
538,5
539,5
540,0
541,6
542,2
543,1
544,1
545,4
546,8
547,5
548,7
549,0
550,6
551,1
552,1
553,9
554,1
555,1
556,4
557,3
558,9
559,0
560,8
561,4
562,0
563,3
564,9
565,2
566,7
567,8
568,4
569,8
570,0
571,4
572,3
573,8
574,5
575,4
576,1
577,2
578,7
579,8
580,8
581,2
582,9
583,7
