task_id,task_community
0,5
1,4
2,5
3,5
4,1
5,3
6,1
7,3
8,3
9,5
10,2
11,5
12,3
13,3
14,4
15,0
16,3
17,4
18,6
19,6
20,0
21,4
22,0
23,5
24,5
25,5
26,5
27,4
28,3
29,6
30,1
31,0
32,2
33,2
34,4
35,1
36,0
37,1
38,0
39,5
40,3
41,1
42,5
43,4
44,5
45,2
46,0
47,6
48,3
49,6
50,4
51,6
52,0
53,4
54,5
55,2
56,3
57,4
58,6
59,3
60,4
61,6
62,6
63,3
64,1
65,3
66,0
67,5
68,3
69,3
70,1
71,6
72,5
73,0
74,6
75,2
76,4
77,2
78,0
79,4
80,5
81,6
82,1
83,4
84,1
85,1
86,4
87,4
88,3
89,2
90,6
91,1
92,1
93,5
94,0
95,0
96,0
97,6
98,3
99,3
100,2
101,5
102,4
103,6
104,3
105,3
106,6
107,3
108,5
109,0
110,0
111,0
112,0
113,1
114,6
115,2
116,0
117,3
118,2
119,5
120,6
121,1
122,0
123,0
124,6
125,1
126,1
127,2
128,0
129,0
130,1
131,3
132,1
133,6
134,0
135,4
136,2
137,0
138,3
139,0
140,6
141,4
142,3
143,3
144,6
145,0
146,1
147,5
148,3
149,2
150,6
151,4
152,0
153,2
154,5
155,2
156,2
157,2
158,0
159,4
160,3
161,2
162,4
163,5
164,6
165,3
166,6
167,6
168,1
169,1
170,0
171,6
172,2
173,0
174,0
175,4
176,0
177,3
178,4
179,1
180,3
181,0
182,6
183,5
184,6
185,2
186,4
187,2
188,4
189,0
190,3
191,1
192,1
193,6
194,3
195,5
196,4
197,2
198,0
199,0
200,2
201,5
202,0
203,1
204,5
205,4
206,5
207,3
208,4
209,0
210,6
211,1
212,6
213,5
214,0
215,3
216,6
217,5
218,3
219,2
220,3
221,5
222,0
223,4
224,6
225,5
226,5
227,1
228,4
229,1
230,1
231,0
232,4
233,2
234,0
235,1
236,3
237,4
238,4
239,6
240,5
241,1
242,5
243,3
244,5
245,3
246,3
247,5
248,0
249,0
250,6
251,4
252,0
253,4
254,4
255,2
256,2
257,3
258,0
259,6
260,3
261,2
262,5
263,6
264,3
265,1
266,5
267,2
268,1
269,3
270,6
271,1
272,5
273,2
274,6
275,5
276,0
277,2
278,5
279,6
280,3
281,2
282,6
283,2
284,2
285,5
286,5
287,2
288,3
289,4
290,0
291,1
292,5
293,5
294,6
295,0
296,0
297,1
298,3
299,4
300,5
301,0
302,3
303,1
304,5
305,3
306,2
307,1
308,1
309,1
310,5
311,4
312,6
313,2
314,3
315,2
316,0
317,2
318,2
319,4
320,6
321,0
322,2
323,0
324,2
325,1
326,2
327,2
328,1
329,0
330,1
331,0
332,2
333,3
334,6
335,0
336,6
337,4
338,1
339,1
340,5
341,6
342,1
343,4
344,6
345,6
346,3
347,6
348,1
349,1
350,0
351,2
352,3
353,3
354,1
355,3
356,3
357,1
358,5
359,3
360,0
361,4
362,0
363,1
364,0
365,6
366,5
367,0
368,6
369,1
370,6
371,2
372,1
373,6
374,1
375,4
376,1
377,2
378,1
379,0
380,6
381,3
382,3
383,0
384,3
385,4
386,0
387,2
388,0
389,6
390,2
391,0
392,6
393,1
394,5
395,2
396,2
397,4
398,3
399,2
400,5
401,4
402,0
403,5
404,4
405,6
406,5
407,0
408,5
409,3
410,0
411,1
412,5
413,0
414,1
415,1
416,3
417,4
418,1
419,3
420,3
421,1
422,2
423,4
424,4
425,5
426,6
427,1
428,3
429,4
430,3
431,4
432,2
433,3
434,1
435,2
436,3
437,2
438,0
439,0
440,4
441,0
442,6
443,5
444,4
445,0
446,3
447,0
448,2
449,4
450,3
451,6
452,2
453,3
454,4
455,4
456,5
457,6
458,0
459,5
460,2
461,3
462,6
463,0
464,2
465,3
466,3
467,5
468,6
469,2
470,1
471,0
472,6
473,5
474,4
475,3
476,3
477,2
478,0
479,4
480,1
481,2
482,2
483,1
484,6
485,0
486,3
487,1
488,2
489,0
490,2
491,6
492,2
493,1
494,4
495,2
496,2
497,2
498,4
499,1
500,3
501,5
502,6
503,5
504,6
505,5
506,2
507,2
508,0
509,1
510,4
511,5
512,1
513,5
514,3
515,6
516,5
517,3
518,0
519,1
520,0
521,1
522,1
523,5
524,5
525,6
526,3
527,4
528,3
529,6
530,5
531,6
532,3
533,0
534,6
535,6
536,4
537,3
538,0
539,4
540,3
541,6
542,4
543,0
544,2
545,2
546,3
547,2
548,4
549,1
550,6
551,1
552,2
553,6
554,6
555,0
556,5
557,6
558,4
559,3
560,1
561,6
562,5
563,3
564,0
565,2
566,1
567,4
568,2
569,2
570,6
571,6
572,2
573,6
574,2
575,0
576,1
577,0
578,6
579,4
580,5
581,3
582,5
583,6
584,1
585,1
586,2
587,2
588,2
589,5
590,6
591,6
592,5
593,4
594,5
595,5
596,1
597,4
598,5
599,2
600,5
601,2
602,3
603,0
604,6
605,0
606,6
607,6
