task,worker,answer
39,384,7
40,182,9
40,95,3
40,331,7
40,80,2
40,358,8
41,299,8
41,306,6
41,294,8
41,22,6
41,90,8
42,83,2
42,51,7
42,309,2
42,143,2
42,384,5
43,332,1
43,367,8
43,401,8
43,279,7
43,1,4
44,225,0
44,411,7
44,133,8
44,166,6
44,379,6
45,277,5
45,329,5
45,257,5
45,106,5
45,401,5
46,33,9
46,367,1
46,438,0
46,278,0
46,89,5
47,217,5
47,123,8
47,314,8
47,215,8
47,358,9
48,252,6
48,395,1
48,161,6
48,83,4
48,51,6
49,262,6
49,388,3
49,319,1
49,346,4
49,439,1
50,447,9
50,138,5
50,449,9
50,409,1
50,257,0
51,102,8
51,154,9
51,258,9
51,9,9
51,406,9
52,284,1
52,152,2
52,197,1
52,220,3
53,223,3
53,212,0
53,434,8
53,438,8
53,342,8
54,313,8
54,229,5
54,439,4
54,289,0
54,422,3
55,363,2
55,432,5
55,200,5
55,164,5
55,76,2
56,413,4
56,428,0
56,221,0
56,157,2
56,314,9
57,336,7
57,157,7
57,43,7
57,352,6
57,87,6
58,138,4
58,17,2
58,329,4
58,288,4
58,374,8
59,371,3
59,185,8
59,107,0
59,293,6
59,279,9
60,72,0
60,97,7
60,359,4
60,294,7
60,190,6
61,434,0
61,14,2
61,447,2
61,400,3
61,404,7
62,403,1
62,111,3
62,334,1
62,119,3
62,36,7
63,397,8
63,127,1
63,422,1
63,108,0
63,301,1
64,365,6
64,73,8
64,395,1
64,204,3
64,98,7
65,437,7
65,256,7
65,328,4
65,272,7
65,439,8
66,390,1
66,35,1
66,335,6
66,45,5
66,374,3
67,243,1
67,292,1
67,279,1
67,347,1
67,276,6
68,386,0
68,203,1
68,316,6
68,73,1
68,422,9
69,358,1
69,79,5
69,22,2
69,325,2
69,403,6
70,116,1
70,405,1
70,113,1
70,49,1
70,297,1
71,86,1
71,37,6
71,425,1
71,100,5
71,276,1
72,282,4
72,258,6
72,378,7
72,218,0
72,34,0
73,73,5
73,335,5
73,418,4
73,126,5
73,227,4
74,326,0
74,287,8
74,272,0
74,210,0
75,190,3
75,357,8
75,286,3
75,33,2
75,157,3
76,169,8
76,289,8
76,190,2
76,6,2
76,99,6
77,414,7
77,24,6
77,221,7
77,87,0
77,287,0
78,255,1
78,164,4
78,265,1
78,191,7
78,298,2
79,32,4
79,246,2
79,175,6
79,379,0
79,336,2
80,110,6
80,30,1
80,212,1
80,280,1
80,32,0
81,233,2
81,425,3
81,331,2
81,62,3
81,79,0
82,447,7
82,126,7
82,158,7
82,50,0
82,93,7
83,3,9
83,63,3
83,341,3
83,12,3
83,16,3
84,89,7
84,319,7
84,373,7
84,272,7
84,205,5
85,235,4
85,151,6
85,37,0
85,9,6
85,365,6
86,397,4
86,413,4
86,35,4
86,209,9
86,18,3
87,385,1
87,88,9
87,280,4
87,101,4
87,406,7
88,98,7
88,344,8
88,340,6
88,38,4
88,181,7
89,82,5
89,227,2
89,90,1
89,431,2
89,300,8
90,127,4
90,200,7
90,210,8
90,30,5
90,201,1
91,210,8
91,274,1
91,239,0
91,82,0
91,392,7
92,313,0
92,54,3
92,90,5
92,372,3
92,436,8
93,108,3
93,337,9
93,233,3
93,318,8
93,56,7
94,335,1
94,192,3
94,55,7
94,58,3
94,19,2
95,373,0
95,271,6
95,210,0
95,178,0
95,101,0
96,116,7
96,61,3
96,307,3
96,270,1
96,83,3
97,58,7
97,139,7
97,16,5
97,25,5
97,245,0
98,361,2
98,100,2
98,369,2
98,193,2
98,175,2
99,82,4
99,215,8
99,279,3
99,83,3
99,75,3
100,169,5
100,401,5
100,126,5
100,2,6
100,438,5
101,192,1
101,420,0
101,385,7
101,101,6
101,52,7
102,179,5
102,1,7
102,286,5
102,167,5
102,309,5
103,271,9
103,262,9
103,333,1
103,231,9
103,164,9
104,58,0
104,154,0
104,406,0
104,104,8
104,18,5
105,135,3
105,280,7
105,312,8
105,86,3
105,257,0
106,127,6
106,351,9
106,259,5
106,330,6
106,286,0
107,291,8
107,58,7
107,430,7
107,420,8
107,402,7
108,361,9
108,99,2
108,11,9
108,184,1
108,1,1
109,422,0
109,417,0
109,320,8
109,364,9
109,265,2
110,309,3
110,139,3
110,439,3
110,303,6
110,102,4
111,52,6
111,224,8
111,375,6
111,429,8
111,128,5
112,224,2
112,97,7
112,343,1
112,129,0
112,133,6
113,265,5
113,283,0
113,381,5
113,347,5
113,37,5
114,241,1
114,412,8
114,308,6
114,320,6
114,383,9
115,138,0
115,366,3
115,101,3
115,92,5
115,68,6
116,232,5
116,33,9
116,383,9
116,36,6
116,330,9
117,318,6
117,187,9
117,190,0
117,225,9
117,328,4
118,288,2
118,38,5
118,104,8
118,126,8
118,18,8
119,349,3
119,10,3
119,421,4
119,95,6
119,401,0
120,376,3
120,315,9
120,381,0
120,94,9
120,20,0
121,371,4
121,90,6
121,252,1
121,287,4
121,309,4
122,284,5
122,292,8
122,351,6
122,182,2
122,160,1
123,401,8
123,17,0
123,195,8
123,208,8
123,404,8
124,292,4
124,396,4
124,363,4
124,202,4
124,287,7
125,353,1
125,332,6
125,436,1
125,95,6
125,202,1
126,395,0
126,168,4
126,60,0
126,164,0
126,414,0
127,179,1
127,49,1
127,207,0
127,312,2
127,3,1
128,103,5
128,81,9
128,174,7
128,20,7
128,92,7
129,274,2
129,220,5
129,123,6
129,8,5
129,2,5
130,214,5
130,16,1
130,355,4
130,280,0
130,382,1
131,347,0
131,252,3
131,48,0
131,150,7
131,378,0
132,175,0
132,220,0
132,425,0
132,44,0
132,410,0
133,360,7
133,249,9
133,2,2
133,196,5
133,215,2
134,61,3
134,95,1
134,187,1
134,139,6
134,113,1
135,367,5
135,245,0
135,295,2
135,3,2
136,288,3
136,139,7
136,24,4
136,101,2
136,303,4
137,26,2
137,163,0
137,76,2
137,92,2
137,294,6
138,69,8
138,396,9
138,6,8
138,103,4
138,322,6
139,181,1
139,259,2
139,68,1
139,161,1
139,162,7
140,330,2
140,22,2
140,421,2
140,214,2
140,106,2
141,171,5
141,327,1
141,44,7
141,100,5
141,389,5
142,402,2
142,244,8
142,214,7
142,190,9
142,235,6
143,429,1
143,140,1
143,447,1
143,14,7
143,394,2
144,330,5
144,187,4
144,212,2
144,32,5
144,114,4
145,441,4
145,439,7
145,138,3
145,238,8
145,391,8
146,368,4
146,231,4
146,435,0
146,156,3
146,350,4
147,173,7
147,412,4
147,165,5
147,142,3
147,203,3
148,145,4
148,326,9
148,262,8
148,444,8
148,422,9
149,69,1
149,30,8
149,347,3
149,439,7
149,258,0
150,157,5
150,437,5
150,178,1
150,407,4
150,402,2
151,379,0
151,281,8
151,40,8
151,246,8
151,145,5
152,365,1
152,183,8
152,314,7
152,226,6
152,79,1
153,261,2
153,65,7
153,161,6
153,205,1
153,197,7
154,160,7
154,434,4
154,402,1
154,401,9
154,358,4
155,257,4
155,160,3
155,145,3
155,82,9
155,211,3
156,432,1
156,53,1
156,20,1
156,43,9
156,3,8
157,224,3
157,337,5
157,328,3
157,161,3
157,376,2
158,141,6
158,247,9
158,198,6
158,199,8
158,402,6
159,233,6
159,306,6
159,420,7
159,275,6
160,401,3
160,55,3
160,444,2
160,211,3
160,139,2
161,209,6
161,139,8
161,57,4
161,233,8
161,432,3
162,374,4
162,269,9
162,218,9
162,143,9
162,202,3
163,195,7
163,371,9
163,330,5
163,396,0
163,239,3
164,240,3
164,246,0
164,76,8
164,314,0
164,223,5
165,153,8
165,358,2
165,241,4
165,395,3
165,19,2
166,68,8
166,128,5
166,340,0
166,67,5
166,169,8
167,421,9
167,320,3
167,3,9
167,184,8
167,201,9
168,299,1
168,137,1
168,211,7
168,229,1
168,1,9
169,438,1
169,195,3
169,40,1
169,271,0
169,448,1
170,365,2
170,169,2
170,258,8
170,287,2
170,243,1
171,307,9
171,74,3
171,0,1
171,350,9
171,423,6
172,260,7
172,361,7
172,408,5
172,412,7
172,131,1
173,54,6
173,393,8
173,13,3
173,162,7
173,68,1
174,201,7
174,323,7
174,273,7
174,42,5
174,209,4
175,421,0
175,122,4
175,18,0
175,420,2
176,30,8
176,128,6
176,309,6
176,66,9
176,375,6
177,426,5
177,352,1
177,163,9
177,389,1
177,328,1
178,251,0
178,393,9
178,76,9
178,86,4
179,437,3
179,120,7
179,27,4
179,84,4
179,339,0
180,115,2
180,12,4
180,249,9
180,225,5
180,27,1
181,97,4
181,80,6
181,141,3
181,5,3
181,137,0
182,206,1
182,315,1
182,366,1
182,56,7
182,304,1
183,426,5
183,318,5
183,153,5
183,58,0
183,133,5
184,2,6
184,269,7
184,220,2
184,420,4
184,213,2
185,406,8
185,233,8
185,353,8
185,220,8
185,290,8
186,375,8
186,252,4
186,122,8
186,267,8
186,150,8
187,362,8
187,434,3
187,183,5
187,159,3
187,219,8
188,374,8
188,251,3
188,401,7
188,96,8
188,335,1
189,63,8
189,23,0
189,156,0
189,329,2
189,321,0
190,26,2
190,145,8
190,23,8
190,302,0
190,274,3
191,402,7
191,284,7
191,45,0
191,296,2
191,145,9
192,117,0
192,441,3
192,130,9
192,270,9
192,76,6
193,242,6
193,421,6
193,82,6
193,361,1
193,94,1
194,126,7
194,215,9
194,92,3
194,2,3
194,305,3
195,5,5
195,86,5
195,348,7
195,227,1
195,419,5
196,19,8
196,143,3
196,337,8
196,228,3
196,81,3
197,58,2
197,262,2
197,243,2
197,260,0
197,218,2
198,53,4
198,111,8
198,273,5
198,281,8
198,98,4
199,113,7
199,69,2
199,443,7
199,427,2
199,109,5
200,371,7
200,60,4
200,94,4
200,445,4
200,401,8
201,194,1
201,370,2
201,88,3
201,286,2
201,39,2
202,249,8
202,199,5
202,255,5
202,321,5
202,28,5
203,229,3
203,319,2
203,223,2
203,299,2
203,195,2
204,38,3
204,420,3
204,269,3
204,304,5
204,425,3
205,298,8
205,341,8
205,20,3
205,424,8
205,206,8
206,286,0
206,386,2
206,230,5
206,406,2
206,32,0
207,284,3
207,117,4
207,6,9
207,337,0
207,402,3
208,392,5
208,341,1
208,350,5
208,49,5
208,47,7
209,49,1
209,125,1
209,54,4
209,174,6
209,290,9
210,146,2
210,26,1
210,314,2
210,188,7
210,251,2
211,229,6
211,60,6
211,150,8
211,7,7
211,348,7
212,130,1
212,189,4
212,396,4
212,432,1
212,309,4
213,377,0
213,191,6
213,373,5
213,385,0
213,281,8
214,55,3
214,228,3
214,429,3
214,302,3
214,2,0
215,296,2
215,78,3
215,323,3
215,161,3
215,83,0
216,433,8
216,271,2
216,373,6
216,363,9
216,21,6
217,331,4
217,205,4
217,64,3
217,417,1
217,429,7
218,159,3
218,440,5
218,346,3
218,26,3
218,181,3
219,211,9
219,399,0
219,202,6
219,182,1
219,124,1
220,16,3
220,210,3
220,108,8
220,32,3
220,148,3
221,262,5
221,416,4
221,347,5
221,89,5
221,6,5
222,234,8
222,202,8
222,395,1
222,20,3
222,426,3
223,402,3
223,192,2
223,264,3
223,425,4
223,290,3
224,57,6
224,441,5
224,21,2
224,5,6
224,395,2
225,308,1
225,258,2
225,161,8
225,149,9
225,202,9
226,422,4
226,240,7
226,439,4
226,310,7
226,306,0
227,161,6
227,110,5
227,176,6
227,408,6
227,288,6
228,188,5
228,265,2
228,349,5
228,152,5
228,210,5
229,183,5
229,83,8
229,380,2
229,86,7
229,399,6
230,328,9
230,230,9
230,270,3
230,181,0
230,18,9
231,87,9
231,433,9
231,246,8
231,412,7
231,124,9
232,331,0
232,290,7
232,416,8
232,427,4
232,423,8
233,61,7
233,304,5
233,153,7
233,124,7
233,45,7
234,345,8
234,94,8
234,324,1
234,349,6
234,418,8
235,19,9
235,118,9
235,190,9
235,400,5
235,239,9
236,29,5
236,304,4
236,362,0
236,152,5
236,119,4
237,193,8
237,195,2
237,332,9
237,338,5
237,149,2
238,407,2
238,250,4
238,433,4
238,38,5
238,181,6
239,334,7
239,367,9
239,364,8
239,43,4
239,158,0
240,372,3
240,25,9
240,334,3
240,267,2
240,34,3
241,269,2
241,315,2
241,324,2
241,434,9
241,155,4
242,290,5
242,135,5
242,91,0
242,211,1
242,446,1
243,321,9
243,33,9
243,65,9
243,55,9
243,118,9
244,14,4
244,146,4
244,214,3
244,229,7
244,268,7
245,9,4
245,94,9
245,30,9
245,7,1
245,341,2
246,270,7
246,254,2
246,163,7
246,355,6
246,357,0
247,25,0
247,293,1
247,174,2
247,207,0
247,379,2
248,175,5
248,208,5
248,96,5
248,171,5
248,320,4
249,265,5
249,403,0
249,144,5
249,188,5
249,94,5
250,380,9
250,203,2
250,306,2
250,164,9
250,368,2
251,432,5
251,226,6
251,366,1
251,288,4
251,267,1
252,399,8
252,105,8
252,431,4
252,63,4
252,112,7
253,193,1
253,277,7
253,129,7
253,423,3
253,243,8
254,165,4
254,264,6
254,35,6
254,149,6
254,182,6
255,206,6
255,37,6
255,43,7
255,440,6
255,378,1
256,403,5
256,311,8
256,435,7
256,325,5
256,383,5
257,260,6
257,411,2
257,53,9
257,232,7
257,120,6
258,197,4
258,128,7
258,212,3
258,296,4
258,147,8
259,157,9
259,261,4
259,397,4
259,249,4
259,123,4
260,430,3
260,2,7
260,316,7
260,210,4
260,201,9
261,177,8
261,422,6
261,414,4
261,34,8
261,55,0
262,83,3
262,171,3
262,339,3
262,337,3
262,65,6
263,192,1
263,315,1
263,335,9
263,38,1
263,87,1
264,444,8
264,271,4
264,22,2
264,216,9
264,185,4
265,447,0
265,227,6
265,164,8
265,71,8
265,299,0
266,36,5
266,109,5
266,402,5
266,169,9
266,57,5
267,419,6
267,319,2
267,239,2
267,322,6
267,78,6
268,314,0
268,110,3
268,202,0
268,120,9
269,65,4
269,308,0
269,289,3
269,141,3
269,142,6
270,437,4
270,414,2
270,214,2
270,193,2
270,428,2
271,331,9
271,433,9
271,291,2
271,332,8
271,402,5
272,445,3
272,36,2
272,30,5
272,136,3
272,113,3
273,10,9
273,378,3
273,343,4
273,248,4
273,420,9
274,22,7
274,44,6
274,86,9
274,65,3
274,293,1
275,208,3
275,295,7
275,275,7
275,438,7
275,432,7
276,371,9
276,1,3
276,381,3
276,422,1
276,355,1
277,51,5
277,301,5
277,111,8
277,440,5
277,409,5
278,56,1
278,49,1
278,86,1
278,278,1
278,261,1
279,279,3
279,46,4
279,25,3
279,360,3
279,419,7
280,131,2
280,184,4
280,193,2
280,339,9
280,345,1
281,31,8
281,305,0
281,289,2
281,8,8
281,291,8
282,249,5
282,397,7
282,288,3
282,332,5
282,405,4
283,118,1
283,424,1
283,348,1
283,357,1
283,445,3
284,93,3
284,248,9
284,290,1
284,193,1
284,164,1
285,429,0
285,268,1
285,90,9
285,146,8
285,73,1
286,82,3
286,292,3
286,417,4
286,357,3
286,226,3
287,254,6
287,375,7
287,132,6
287,409,6
287,80,6
288,6,4
288,350,9
288,285,9
288,397,9
288,293,9
289,167,2
289,249,8
289,0,9
289,346,8
290,228,4
290,106,1
290,399,1
290,199,1
290,354,6
291,193,9
291,139,4
291,195,0
291,280,0
291,396,0
292,33,8
292,215,4
292,448,6
292,151,6
292,202,6
293,239,7
293,110,9
293,22,4
293,63,9
293,295,1
294,174,4
294,76,6
294,365,6
294,339,4
294,100,7
295,110,9
295,421,2
295,50,4
295,269,2
295,340,6
296,264,5
296,381,7
296,135,5
296,162,6
296,213,5
297,172,8
297,425,4
297,234,7
297,278,4
297,11,8
298,27,0
298,441,7
298,269,3
298,187,5
298,198,0
299,260,0
299,144,0
299,314,6
299,117,9
299,302,2
300,168,2
300,239,1
300,200,0
300,223,0
300,34,0
301,165,5
301,365,7
301,164,6
301,169,7
301,408,7
302,110,6
302,24,9
302,64,0
302,391,5
302,249,9
303,442,7
303,91,1
303,282,4
303,208,0
303,197,0
304,142,2
304,50,0
304,255,4
304,236,3
304,367,4
305,378,2
305,379,8
305,83,9
305,128,9
305,114,4
306,84,2
306,176,2
306,35,2
306,322,6
306,291,8
307,247,2
307,238,3
307,36,8
307,31,8
307,172,6
308,72,8
308,374,8
308,5,8
308,201,5
308,121,8
309,197,7
309,47,2
309,100,2
309,110,7
309,149,2
310,42,4
310,215,3
310,60,8
310,430,9
311,145,9
311,156,5
311,200,5
311,223,8
311,222,9
312,161,8
312,35,7
312,228,7
312,318,6
312,371,7
313,43,8
313,308,5
313,71,1
313,18,1
313,114,1
314,306,3
314,234,2
314,157,5
314,419,5
314,77,6
315,200,9
315,366,2
315,246,2
315,116,4
315,216,2
316,160,6
316,67,5
316,69,2
316,301,2
316,57,5
317,243,8
317,26,2
317,248,2
317,315,7
317,434,2
318,333,0
318,45,7
318,434,0
318,228,5
318,446,0
319,309,4
319,384,0
319,253,4
319,328,4
319,151,4
320,252,6
320,190,6
320,46,9
320,443,6
320,320,4
321,14,0
321,152,3
321,395,4
321,225,5
321,428,0
322,407,7
322,207,7
322,391,7
322,14,8
322,429,7
323,416,3
323,381,1
323,325,1
323,23,1
323,20,1
324,213,9
324,273,3
324,17,0
324,69,0
324,423,0
325,214,8
325,432,8
325,42,9
325,196,8
325,384,9
326,289,3
326,358,9
326,159,9
326,276,9
326,38,0
327,277,8
327,165,5
327,27,8
327,309,8
327,362,2
328,242,5
328,238,0
328,181,2
328,284,2
328,160,1
329,294,6
329,373,1
329,267,5
329,22,7
329,68,1
330,320,9
330,84,1
330,334,2
330,325,1
330,154,3
331,278,5
331,130,7
331,270,6
331,360,5
331,307,2
332,45,7
332,305,2
332,437,6
332,352,5
332,443,2
333,345,7
333,317,5
333,436,5
333,178,5
333,395,5
334,203,1
334,290,3
334,123,3
334,196,3
334,253,3
335,231,0
335,208,6
335,172,3
335,46,6
335,175,6
336,127,2
336,281,9
336,70,2
336,149,2
336,241,1
337,167,5
337,90,6
337,87,1
337,0,5
337,262,2
338,163,2
338,83,4
338,348,5
338,216,3
338,378,0
339,236,8
339,131,3
339,101,8
339,247,1
339,170,9
340,96,5
340,17,1
340,141,1
340,205,1
340,329,9
341,99,0
341,250,6
341,370,3
341,228,3
341,362,3
342,58,4
342,220,4
342,74,1
342,36,4
342,246,4
343,343,8
343,23,1
343,254,4
343,205,8
343,126,0
344,419,4
344,59,0
344,109,7
344,350,3
344,412,0
345,368,9
345,403,9
345,125,9
345,51,9
345,254,6
346,357,1
346,274,0
346,254,1
346,116,1
346,123,1
347,104,3
347,393,1
347,64,3
347,58,9
347,1,1
348,254,8
348,174,8
348,384,4
348,46,8
348,241,0
349,60,4
349,402,4
349,18,4
349,355,2
349,187,4
350,44,2
350,359,0
350,151,4
350,3,9
350,317,6
351,361,5
351,128,5
351,193,5
351,192,5
351,23,5
352,361,7
352,365,7
352,290,0
352,285,7
352,260,7
353,302,8
353,62,8
353,446,2
353,234,8
353,73,9
354,189,3
354,203,1
354,0,6
354,347,0
354,14,3
355,208,5
355,53,1
355,37,5
355,267,0
355,294,1
356,220,9
356,389,3
356,159,9
356,187,4
356,126,9
357,301,6
357,317,6
357,377,9
357,87,7
357,152,6
358,128,5
358,247,3
358,363,8
358,294,5
359,225,7
359,15,4
359,208,8
359,382,7
359,185,7
360,108,2
360,355,5
360,235,3
360,341,3
360,276,3
361,28,8
361,57,6
361,400,7
361,109,9
361,316,0
362,38,8
362,41,2
362,167,7
362,390,4
363,30,9
363,133,9
363,157,2
363,206,2
363,0,2
364,293,0
364,424,0
364,226,0
364,332,0
364,182,8
365,137,0
365,131,4
365,117,4
365,25,2
365,204,7
366,57,5
366,119,6
366,371,1
366,281,1
366,89,2
367,276,5
367,442,1
367,326,1
367,87,5
367,20,5
368,8,9
368,59,2
368,52,1
368,30,2
368,45,2
369,211,6
369,235,2
369,54,6
369,150,4
369,309,6
370,357,9
370,124,9
370,41,3
370,181,0
370,352,3
371,413,2
371,127,2
371,60,2
371,147,9
371,264,3
372,244,6
372,205,5
372,409,5
372,283,9
372,445,5
373,68,0
373,282,2
373,188,0
373,191,0
373,387,8
374,101,9
374,220,1
374,423,1
374,325,1
374,161,4
375,142,0
375,315,0
375,367,1
375,96,9
375,176,2
376,422,2
376,293,2
376,411,2
376,41,2
376,179,2
377,148,7
377,63,7
377,258,7
377,300,7
377,408,7
378,10,3
378,189,1
378,278,2
378,58,2
378,59,2
379,376,0
379,171,7
379,103,7
379,170,0
379,11,7
380,176,5
380,416,2
380,320,3
380,27,9
380,245,5
381,152,4
381,340,6
381,23,3
381,392,4
381,360,0
382,126,3
382,121,4
382,114,9
382,11,3
382,286,4
383,441,7
383,438,7
383,151,7
383,127,7
383,311,4
384,254,1
384,270,6
384,218,1
384,118,1
384,119,8
385,316,7
385,341,6
385,64,7
385,240,7
385,289,1
386,367,5
386,241,5
386,160,3
386,430,0
386,234,7
387,257,3
387,395,2
387,191,2
387,153,2
387,130,2
388,178,1
388,317,2
388,143,7
388,353,7
388,39,7
389,116,4
389,110,2
389,150,1
389,132,4
389,77,6
390,363,8
390,163,9
390,28,1
390,218,3
390,204,3
391,346,6
391,246,6
391,250,6
391,381,3
391,423,2
392,353,3
392,62,5
392,205,1
392,346,5
392,384,5
393,99,4
393,305,8
393,131,0
393,385,7
393,283,5
394,339,0
394,318,8
394,186,8
394,171,8
394,286,3
395,143,5
395,64,6
395,447,5
395,70,5
395,357,8
396,40,1
396,133,1
396,398,1
396,41,8
396,166,1
397,71,3
397,265,7
397,340,8
397,1,6
397,108,7
398,246,0
398,338,4
398,403,5
398,263,0
398,279,0
399,443,5
399,308,4
399,286,9
399,398,8
399,369,8
400,242,5
400,144,7
400,106,7
400,271,4
400,335,7
401,155,6
401,436,0
401,188,6
401,311,7
401,177,7
402,434,4
402,77,6
402,71,4
402,150,2
402,228,9
403,366,3
403,225,3
403,87,2
403,303,5
403,136,4
404,294,1
404,315,6
404,362,1
404,397,1
404,212,1
405,383,6
405,402,1
405,215,7
405,211,1
405,77,0
406,39,2
406,343,8
406,152,2
406,246,0
406,342,7
407,111,8
407,95,0
407,230,1
407,10,6
407,280,1
408,5,5
408,228,5
408,69,6
408,241,4
408,140,9
409,247,5
409,294,0
409,418,0
409,255,0
409,135,0
410,324,8
410,226,5
410,367,5
410,135,5
410,422,5
411,229,0
411,191,9
411,438,6
411,46,2
411,201,7
412,7,3
412,14,2
412,375,9
412,420,0
412,208,0
413,306,5
413,100,6
413,356,6
413,95,2
413,288,1
414,214,4
414,144,3
414,137,6
414,431,9
414,249,9
415,120,3
415,50,3
415,449,4
415,56,4
415,370,2
416,107,3
416,127,4
416,389,2
416,430,8
416,143,8
417,371,9
417,213,0
417,273,7
417,158,9
417,24,9
418,237,6
418,261,4
418,202,5
418,436,6
418,364,6
419,195,5
419,231,0
419,199,7
419,201,5
419,427,5
420,66,2
420,214,8
420,256,2
420,110,3
420,361,6
421,404,0
421,161,1
421,282,7
421,356,1
421,237,9
422,213,2
422,26,1
422,151,1
422,376,3
422,68,1
423,343,1
423,260,1
423,87,3
423,362,1
423,401,1
424,255,5
424,267,3
424,265,4
424,191,2
424,331,4
425,100,9
425,337,8
425,376,8
425,192,9
425,241,9
426,383,8
426,115,8
426,126,8
426,404,8
426,366,8
427,38,0
427,90,8
427,446,4
427,394,8
427,138,1
428,192,1
428,198,6
428,438,5
428,143,1
428,240,1
429,194,0
429,108,0
429,161,0
429,177,0
429,111,0
430,146,0
430,376,0
430,447,0
430,247,6
430,184,0
431,202,1
431,22,5
431,390,3
431,173,5
431,408,5
432,108,9
432,136,2
432,41,1
432,296,1
432,54,1
433,98,0
433,201,3
433,112,5
433,197,9
433,17,4
434,426,2
434,216,6
434,15,4
434,419,4
434,249,0
435,139,1
435,45,3
435,177,9
435,228,9
435,217,9
436,305,3
436,132,8
436,366,4
436,36,8
436,334,5
437,187,9
437,424,2
437,342,9
437,357,9
437,220,9
438,8,9
438,94,3
438,442,9
438,424,5
438,441,9
439,323,8
439,410,3
439,205,3
439,355,2
439,104,3
440,108,7
440,387,7
440,317,5
440,164,4
440,33,7
441,346,5
441,281,5
441,207,5
441,40,5
441,244,8
442,133,9
442,99,3
442,94,6
442,135,2
442,171,6
443,312,0
443,419,0
443,377,0
443,299,8
443,331,6
444,376,3
444,243,9
444,274,3
444,365,3
444,300,5
445,143,8
445,372,8
445,120,8
445,226,8
445,188,9
446,20,5
446,179,0
446,212,1
446,425,5
446,101,0
447,317,3
447,201,3
447,122,3
447,114,3
447,231,3
448,437,6
448,425,8
448,284,7
448,346,1
449,141,7
449,40,8
449,103,8
449,278,0
449,22,8
450,159,2
450,42,2
450,315,1
450,281,0
450,166,2
451,349,4
451,117,4
451,395,2
451,265,4
451,96,1
452,162,0
452,94,8
452,87,4
452,6,9
452,206,8
453,421,4
453,346,6
453,324,3
453,197,4
453,366,3
454,131,6
454,321,3
454,114,3
454,141,9
454,343,3
455,159,8
455,383,9
455,9,3
455,413,6
455,274,3
456,105,9
456,288,7
456,426,8
456,376,7
456,156,6
457,154,1
457,331,1
457,403,0
457,174,7
458,187,0
458,419,9
458,313,9
458,235,9
458,332,0
459,30,6
459,281,6
459,74,6
459,364,3
459,405,6
460,260,1
460,166,7
460,416,7
460,100,7
461,383,4
461,361,9
461,226,2
461,105,7
461,418,5
462,8,5
462,421,9
462,426,7
462,267,9
462,176,6
463,15,2
463,136,3
463,439,2
463,344,2
463,22,2
464,182,0
464,31,5
464,422,9
464,223,5
464,298,5
465,402,4
465,237,8
465,359,0
465,36,4
465,22,7
466,279,0
466,324,9
466,54,0
466,100,1
466,37,6
467,75,9
467,374,6
467,55,8
467,253,6
467,344,5
468,54,8
468,266,9
468,261,9
468,111,2
468,298,7
