task_id,task_community
261,4
262,3
263,4
264,2
265,0
266,0
267,1
268,4
269,4
270,5
271,5
272,4
273,0
274,3
275,0
276,1
277,2
278,6
279,1
280,1
281,5
282,2
283,4
284,3
285,3
286,6
287,0
288,1
289,1
290,6
291,4
292,6
293,4
294,4
295,4
296,0
297,2
298,2
299,4
300,4
301,1
302,4
303,3
304,1
305,4
306,6
307,2
308,0
309,1
310,6
311,2
312,6
313,2
314,3
315,4
316,2
317,0
318,0
319,6
320,2
321,1
322,1
323,2
324,1
325,5
326,6
327,6
328,3
329,3
330,1
331,5
332,5
333,4
334,2
335,1
336,1
337,2
338,4
339,0
340,2
341,2
342,5
343,2
344,2
345,1
346,5
347,4
348,3
349,1
350,2
351,2
352,3
353,0
354,3
355,0
356,0
357,1
358,3
359,4
360,5
361,0
362,0
363,1
364,4
365,5
366,1
367,4
368,4
369,4
370,6
371,4
372,1
373,4
374,0
375,2
376,5
377,1
378,5
379,1
380,2
381,0
382,4
383,3
384,2
385,5
386,6
387,5
388,3
389,4
390,2
391,2
392,5
393,3
394,5
395,3
396,5
397,2
398,3
399,3
400,3
401,3
402,4
403,2
404,2
405,5
406,2
407,3
408,0
409,6
410,6
411,4
412,2
413,6
414,0
415,4
416,5
417,5
418,0
419,6
420,1
421,3
422,2
423,1
424,1
425,4
426,3
427,1
428,3
429,1
430,6
431,5
432,6
433,3
434,0
435,2
436,2
437,4
438,5
439,3
440,0
441,4
442,6
443,4
444,0
445,1
446,5
447,6
448,2
449,5
450,5
451,5
452,2
453,2
454,3
455,2
456,2
457,6
458,5
459,5
460,2
461,4
462,3
463,6
464,1
465,5
466,2
467,6
468,3
469,1
470,3
471,6
472,2
473,1
474,5
475,0
476,4
477,4
478,1
479,1
480,1
481,6
482,4
483,2
484,1
485,4
486,4
487,4
488,3
489,1
490,1
491,4
492,5
493,3
494,2
495,1
496,6
497,1
498,2
499,2
500,2
501,3
502,6
503,1
504,4
505,4
506,4
507,2
508,4
509,1
510,4
511,1
512,6
513,2
514,4
515,6
516,6
517,1
518,0
519,6
520,3
521,0
522,6
523,5
524,0
525,4
526,4
527,5
528,6
529,4
530,4
531,6
532,4
533,2
534,1
535,4
536,3
537,2
538,5
539,4
540,4
541,3
542,1
543,6
544,5
545,0
546,5
547,4
548,2
549,3
550,4
551,0
552,5
553,3
554,2
555,1
556,3
557,3
558,5
559,4
560,2
561,0
562,6
563,3
564,4
565,0
566,1
567,6
568,2
569,1
570,0
571,3
572,4
573,3
574,4
575,4
576,1
577,1
578,1
579,3
580,5
581,1
582,6
583,6
584,6
585,6
586,4
587,5
588,3
589,4
590,5
591,6
592,1
593,3
594,6
595,0
596,0
597,1
598,4
599,2
600,1
601,4
602,1
603,4
604,2
605,2
606,5
607,3
608,5
609,4
610,0
611,3
612,1
613,3
614,6
615,3
616,0
617,0
618,6
619,5
620,4
621,3
622,6
623,5
624,0
625,5
626,4
627,2
628,4
629,6
630,2
631,5
632,1
633,4
634,0
635,2
636,1
637,5
638,4
639,6
640,1
641,4
642,2
643,5
644,6
645,6
646,6
647,5
648,5
649,6
650,1
651,1
652,2
653,6
654,4
655,5
656,3
657,5
658,4
659,0
660,0
661,6
662,3
663,5
664,0
665,4
666,3
667,0
668,5
669,4
670,0
671,4
672,4
673,1
674,2
675,4
676,3
677,1
678,3
679,1
680,5
681,4
682,3
683,3
684,0
685,1
686,2
687,1
688,0
689,2
690,6
691,6
692,5
693,3
694,6
695,5
696,2
697,6
698,2
699,0
700,4
701,6
702,6
703,5
704,5
705,0
706,2
707,6
708,6
709,4
710,1
711,2
712,0
713,4
714,1
715,2
716,0
717,6
718,0
719,0
720,3
721,5
722,5
723,1
724,5
725,2
726,0
727,6
728,6
729,1
730,1
731,1
732,1
733,1
734,0
735,1
736,0
737,3
738,3
739,5
740,2
741,2
742,0
743,5
744,5
745,0
746,3
747,4
748,2
749,0
750,2
751,1
752,0
753,6
754,1
755,6
756,3
757,3
758,1
759,0
760,3
761,1
762,5
763,4
764,4
765,3
766,1
767,5
768,1
769,5
770,3
771,2
772,3
773,6
774,0
775,6
776,2
777,0
778,6
779,5
780,0
781,6
782,6
783,4
784,4
785,5
786,1
787,4
788,4
789,1
790,2
791,3
792,5
793,3
794,3
795,2
796,3
797,2
798,2
799,2
800,1
801,6
802,6
803,5
804,4
805,0
806,6
807,5
808,5
809,1
810,2
811,6
812,5
813,3
814,3
815,2
816,4
817,0
818,5
819,2
820,2
821,2
822,5
823,2
824,5
825,6
826,4
827,1
828,0
829,6
830,6
831,0
832,6
833,1
834,1
835,0
836,0
837,6
838,1
839,4
840,3
841,6
842,5
843,5
844,6
845,2
846,1
847,0
848,0
849,6
850,2
851,0
852,2
853,0
854,2
855,2
856,2
857,5
858,2
859,5
860,0
861,6
862,2
863,1
864,5
865,0
866,5
867,1
868,3
869,6
870,0
871,3
872,4
873,0
874,2
875,0
876,4
877,1
878,3
879,5
880,4
881,4
882,6
883,2
884,4
885,5
886,4
887,6
888,4
889,5
890,2
891,3
892,5
893,2
894,1
895,3
896,4
897,0
898,6
899,2
900,3
901,5
902,5
903,6
904,4
905,4
906,2
907,1
908,3
909,6
910,2
911,2
912,1
913,6
914,3
915,2
916,4
917,4
918,1
919,3
920,6
921,6
922,0
923,6
924,2
925,6
926,5
927,3
928,4
929,2
930,3
931,1
932,5
933,2
934,6
935,0
936,4
937,4
938,5
939,4
940,6
941,0
942,6
943,3
944,3
945,3
946,5
947,3
948,0
949,6
950,0
951,3
952,4
953,1
954,6
955,0
956,4
957,4
958,4
959,2
960,1
961,1
962,4
963,3
964,2
965,3
966,0
967,3
968,1
969,1
970,4
971,5
972,1
973,4
974,2
975,1
976,3
977,0
978,5
979,1
980,0
981,5
982,3
983,1
984,2
985,0
986,2
987,5
988,6
989,2
990,2
991,0
992,3
993,1
994,2
995,3
996,1
997,4
998,6
999,6
1000,6
1001,2
1002,0
1003,0
1004,0
1005,1
1006,1
1007,2
1008,2
1009,5
1010,0
1011,5
1012,4
1013,4
1014,3
1015,4
1016,6
1017,5
1018,4
1019,6
1020,4
1021,3
1022,5
1023,4
1024,3
1025,1
1026,3
1027,5
1028,0
1029,3
1030,1
1031,6
1032,4
1033,1
1034,0
1035,6
1036,0
1037,0
1038,2
1039,3
1040,6
1041,2
1042,4
1043,2
1044,2
1045,5
1046,6
1047,1
1048,1
1049,5
1050,6
1051,4
1052,5
1053,1
1054,2
1055,1
1056,6
1057,5
1058,2
1059,2
1060,1
1061,5
1062,0
1063,2
1064,5
1065,6
1066,4
1067,3
1068,2
1069,2
1070,6
1071,0
1072,1
1073,5
1074,1
1075,6
1076,6
1077,0
1078,3
1079,5
1080,1
1081,2
1082,6
1083,1
1084,2
1085,0
1086,0
1087,6
1088,2
1089,3
1090,0
1091,1
1092,5
1093,3
1094,6
1095,1
1096,6
1097,1
1098,5
1099,0
1100,5
1101,4
1102,0
1103,6
1104,6
1105,3
1106,0
1107,4
1108,1
1109,6
1110,0
1111,2
1112,1
1113,6
1114,2
1115,0
1116,5
1117,6
1118,2
1119,4
1120,4
1121,6
1122,6
1123,5
1124,3
1125,1
1126,0
1127,4
1128,5
1129,6
1130,4
1131,6
1132,0
1133,1
1134,3
1135,4
1136,0
1137,5
1138,0
1139,1
1140,6
1141,1
1142,5
1143,0
1144,4
1145,6
1146,0
1147,1
1148,6
1149,4
1150,5
1151,3
1152,0
1153,3
1154,6
1155,6
1156,5
1157,2
1158,3
1159,6
1160,1
1161,5
1162,4
1163,3
1164,3
1165,0
1166,1
1167,5
1168,1
1169,1
1170,1
1171,6
1172,2
1173,1
1174,0
1175,0
1176,0
1177,0
1178,5
1179,3
1180,0
1181,6
1182,6
1183,1
1184,6
1185,6
1186,4
1187,1
1188,3
1189,2
1190,5
1191,1
1192,2
1193,3
1194,6
1195,3
1196,5
1197,3
1198,2
1199,4
1200,0
1201,2
1202,2
1203,6
1204,4
1205,6
1206,1
1207,1
1208,2
1209,2
1210,6
1211,1
1212,1
1213,0
1214,1
1215,5
1216,2
1217,6
1218,0
1219,2
1220,4
1221,5
1222,6
1223,0
1224,3
1225,3
1226,3
1227,0
1228,0
1229,1
1230,1
1231,5
1232,4
1233,2
1234,2
1235,5
1236,6
1237,4
1238,2
1239,6
1240,2
1241,5
1242,1
1243,2
1244,6
1245,0
1246,6
1247,5
1248,2
1249,5
1250,5
1251,1
1252,6
1253,0
1254,2
1255,6
1256,1
1257,2
1258,5
1259,4
1260,4
1261,1
1262,4
1263,4
1264,5
1265,6
1266,0
1267,6
1268,1
1269,5
1270,1
1271,4
1272,4
1273,6
1274,6
1275,1
1276,2
1277,5
1278,5
1279,0
1280,2
1281,1
1282,6
1283,6
1284,3
1285,5
1286,3
1287,4
1288,5
1289,1
1290,1
1291,3
1292,6
1293,2
1294,0
1295,1
1296,3
1297,3
1298,2
1299,3
1300,1
1301,5
1302,3
1303,1
1304,3
1305,4
1306,0
1307,5
1308,4
1309,6
1310,2
1311,2
1312,5
1313,5
1314,3
1315,1
1316,5
1317,4
1318,2
1319,5
1320,0
1321,0
1322,2
1323,6
1324,1
1325,0
1326,1
1327,4
1328,3
1329,3
1330,5
1331,6
1332,6
1333,6
1334,6
1335,6
1336,5
1337,1
1338,3
1339,0
1340,1
1341,1
1342,3
1343,3
1344,1
1345,5
1346,2
1347,0
1348,0
1349,1
1350,1
1351,0
1352,4
1353,0
1354,6
1355,6
1356,1
1357,1
1358,5
1359,2
1360,1
1361,1
1362,6
1363,5
1364,6
1365,4
1366,6
1367,4
1368,3
1369,4
1370,4
1371,4
1372,2
1373,1
1374,6
1375,4
1376,3
1377,0
1378,4
1379,6
1380,0
1381,1
1382,1
1383,4
1384,2
1385,6
1386,2
1387,0
1388,2
1389,2
1390,3
1391,0
1392,4
1393,4
1394,0
1395,4
1396,6
1397,2
1398,0
1399,3
1400,2
1401,3
1402,4
1403,3
1404,2
1405,1
1406,6
1407,1
1408,5
1409,2
1410,5
1411,3
1412,5
1413,0
1414,4
1415,5
1416,4
1417,6
1418,5
1419,1
1420,1
1421,6
1422,0
1423,2
1424,0
1425,6
1426,4
1427,5
1428,5
1429,6
1430,5
1431,0
1432,2
1433,5
1434,0
1435,1
1436,5
1437,6
1438,4
1439,1
1440,4
1441,2
1442,1
1443,4
1444,6
1445,2
1446,5
1447,2
1448,1
1449,3
1450,4
1451,0
1452,0
1453,6
1454,6
1455,2
1456,3
1457,0
1458,1
1459,3
1460,0
1461,0
1462,1
1463,0
1464,5
1465,5
1466,4
1467,0
1468,2
1469,4
1470,0
1471,6
1472,2
1473,0
1474,6
1475,2
1476,4
1477,4
1478,0
1479,3
1480,3
1481,2
1482,2
1483,6
1484,3
1485,0
1486,6
1487,0
1488,4
1489,2
1490,2
1491,5
1492,5
1493,1
1494,0
1495,4
1496,3
1497,1
1498,6
1499,0
1500,1
1501,0
1502,2
1503,3
1504,3
1505,2
1506,5
1507,0
1508,0
1509,5
1510,5
1511,4
1512,4
1513,0
1514,6
1515,5
1516,3
1517,4
1518,2
1519,2
1520,0
1521,0
1522,6
1523,4
1524,2
1525,0
1526,0
1527,5
1528,4
1529,5
1530,2
1531,3
1532,6
1533,4
1534,1
1535,3
1536,3
1537,1
1538,2
1539,2
1540,4
1541,6
1542,2
1543,0
1544,5
1545,3
1546,3
1547,2
1548,5
1549,6
1550,2
1551,3
1552,5
1553,0
1554,3
1555,6
1556,0
1557,4
1558,0
1559,2
1560,0
1561,4
1562,0
1563,6
1564,5
1565,0
1566,5
1567,5
1568,5
1569,1
1570,2
1571,4
1572,2
1573,3
1574,6
1575,5
1576,3
1577,1
1578,0
1579,0
1580,2
1581,6
1582,6
1583,2
1584,6
1585,0
1586,0
1587,1
1588,0
1589,0
1590,0
1591,1
1592,2
1593,2
1594,1
1595,5
1596,6
1597,4
1598,1
1599,0
1600,1
1601,3
1602,1
1603,3
1604,0
1605,2
1606,0
1607,4
1608,4
1609,0
1610,6
1611,1
1612,0
1613,0
1614,5
1615,4
1616,2
1617,5
1618,1
1619,5
1620,2
1621,4
1622,0
1623,4
1624,2
1625,3
1626,0
1627,5
1628,3
1629,4
1630,1
1631,5
1632,2
1633,1
1634,2
1635,4
1636,6
1637,2
1638,3
1639,6
1640,4
1641,6
1642,3
1643,3
1644,6
1645,2
1646,4
1647,0
1648,4
1649,2
1650,4
1651,4
1652,0
1653,2
1654,4
1655,0
1656,0
1657,2
1658,0
1659,5
1660,0
1661,3
1662,6
1663,5
1664,1
1665,3
1666,3
1667,2
1668,1
1669,2
1670,2
1671,5
1672,1
1673,6
1674,2
1675,2
1676,2
1677,1
1678,3
1679,2
1680,5
1681,4
1682,4
1683,0
1684,5
1685,6
1686,1
1687,4
1688,0
1689,6
1690,3
1691,0
1692,4
1693,3
1694,1
1695,3
1696,0
1697,1
1698,4
1699,5
1700,1
1701,3
1702,6
1703,0
1704,3
1705,4
1706,5
1707,3
1708,4
1709,4
1710,2
1711,1
1712,0
1713,2
1714,2
1715,3
1716,0
1717,4
1718,0
1719,0
1720,6
1721,0
1722,2
1723,5
1724,2
1725,3
1726,1
1727,0
1728,0
1729,4
1730,5
1731,5
1732,3
1733,4
1734,2
1735,2
1736,4
1737,4
1738,1
1739,6
1740,0
1741,0
1742,6
1743,2
1744,4
1745,0
1746,1
1747,1
1748,0
1749,4
1750,6
1751,4
1752,5
1753,5
1754,6
1755,6
1756,6
1757,2
1758,1
1759,0
1760,1
1761,2
1762,1
1763,0
1764,5
1765,4
1766,6
1767,5
1768,2
1769,6
1770,2
1771,1
1772,6
1773,3
1774,2
1775,4
1776,6
1777,5
1778,3
1779,4
1780,0
1781,1
1782,0
1783,3
1784,5
1785,4
1786,2
1787,3
1788,1
1789,5
1790,0
1791,0
1792,4
1793,3
1794,4
1795,3
1796,0
1797,3
1798,5
1799,4
1800,1
1801,6
1802,5
1803,6
1804,5
1805,1
1806,3
1807,0
1808,4
1809,3
1810,5
1811,6
1812,4
1813,3
1814,5
1815,4
1816,2
1817,6
1818,0
1819,6
1820,2
1821,1
1822,5
1823,1
1824,0
1825,4
1826,5
1827,0
1828,3
1829,5
1830,3
1831,6
1832,0
1833,3
1834,1
1835,3
1836,0
1837,5
1838,6
1839,5
1840,6
1841,2
1842,5
1843,3
1844,3
1845,0
1846,1
1847,5
1848,3
1849,3
1850,1
1851,3
1852,0
1853,2
1854,1
1855,5
1856,1
1857,0
1858,3
1859,0
1860,6
1861,0
1862,0
1863,0
1864,3
1865,4
1866,5
1867,5
1868,6
1869,1
1870,1
1871,2
1872,3
1873,3
1874,2
1875,0
1876,4
1877,6
1878,1
1879,1
1880,1
1881,5
1882,1
1883,1
1884,3
1885,0
1886,1
1887,2
1888,2
1889,6
1890,4
1891,6
1892,0
1893,3
1894,3
1895,5
1896,5
1897,4
1898,6
1899,2
1900,1
1901,1
1902,6
1903,2
1904,2
1905,4
1906,1
1907,5
1908,5
1909,2
1910,3
1911,3
1912,2
1913,6
1914,0
1915,0
1916,3
1917,3
1918,0
1919,5
1920,6
1921,2
1922,2
1923,2
1924,0
1925,2
1926,4
1927,6
1928,0
1929,4
1930,2
1931,5
1932,0
1933,2
1934,1
1935,1
1936,1
1937,5
1938,4
1939,3
1940,2
1941,1
1942,3
1943,1
1944,6
1945,4
1946,5
1947,4
1948,0
1949,6
1950,4
1951,2
1952,0
1953,1
1954,3
1955,1
1956,1
1957,3
1958,2
1959,5
1960,0
1961,2
1962,1
1963,5
1964,0
1965,0
1966,6
1967,0
1968,3
1969,0
1970,2
1971,0
1972,2
1973,2
1974,2
1975,5
1976,3
1977,1
1978,6
1979,2
1980,4
1981,5
1982,2
1983,1
1984,1
1985,6
1986,5
1987,1
1988,6
1989,4
1990,6
1991,1
1992,3
1993,1
1994,1
1995,2
1996,1
1997,3
1998,6
1999,0
2000,2
2001,1
2002,6
2003,1
2004,2
2005,2
2006,0
2007,6
2008,1
2009,3
2010,3
2011,3
2012,3
2013,0
2014,5
2015,1
2016,5
2017,6
2018,6
2019,3
2020,5
2021,3
2022,2
2023,5
2024,3
2025,3
2026,3
2027,3
2028,5
2029,2
2030,1
2031,5
2032,3
2033,6
2034,6
2035,1
2036,6
2037,3
2038,4
2039,2
2040,0
2041,1
2042,0
2043,0
2044,6
2045,3
2046,1
2047,1
2048,2
2049,4
2050,4
2051,2
2052,6
2053,4
2054,4
2055,2
2056,1
2057,6
2058,0
2059,0
2060,3
2061,6
2062,3
2063,4
2064,0
2065,1
2066,0
2067,6
2068,6
2069,5
2070,6
2071,2
2072,0
2073,0
2074,3
2075,5
2076,3
2077,6
2078,6
2079,1
2080,1
2081,0
2082,5
2083,0
2084,1
2085,3
2086,1
2087,0
2088,3
2089,3
2090,6
2091,3
2092,6
2093,0
2094,0
2095,2
2096,6
2097,3
2098,1
2099,3
2100,5
2101,1
2102,4
2103,5
2104,6
2105,1
2106,1
2107,3
2108,2
2109,6
2110,3
2111,3
2112,1
2113,1
2114,4
2115,6
2116,5
2117,6
2118,6
2119,6
2120,0
2121,4
2122,2
2123,5
2124,4
2125,1
2126,2
2127,5
2128,1
2129,1
2130,1
2131,4
2132,0
2133,3
2134,1
2135,1
2136,4
2137,3
2138,4
2139,0
2140,3
2141,3
2142,1
2143,1
2144,1
2145,1
2146,1
2147,1
2148,0
2149,3
2150,4
2151,1
2152,6
2153,5
2154,2
2155,6
2156,1
2157,1
2158,1
2159,3
2160,6
2161,2
2162,6
2163,2
2164,5
2165,6
2166,1
2167,0
2168,1
2169,4
2170,6
2171,1
2172,6
2173,0
2174,2
2175,6
2176,3
2177,0
2178,5
2179,6
2180,6
2181,4
2182,2
2183,4
2184,2
2185,6
2186,5
2187,5
2188,6
2189,2
2190,4
2191,0
2192,1
2193,6
2194,4
2195,4
2196,6
2197,1
2198,6
2199,4
2200,2
2201,4
2202,1
2203,6
2204,2
2205,4
2206,1
2207,6
2208,0
2209,6
2210,0
2211,5
2212,0
2213,5
2214,3
2215,3
2216,5
2217,4
2218,4
2219,3
2220,5
2221,6
2222,3
2223,2
2224,0
2225,4
2226,4
2227,5
2228,2
2229,3
2230,3
2231,6
2232,1
2233,3
2234,6
2235,0
2236,6
2237,2
2238,0
2239,6
2240,6
2241,0
2242,6
2243,0
2244,6
2245,6
2246,1
2247,2
2248,1
2249,2
2250,0
2251,0
2252,1
2253,6
2254,3
2255,4
2256,1
2257,2
2258,2
2259,5
2260,0
2261,5
2262,0
2263,2
2264,1
2265,5
2266,0
2267,3
2268,4
2269,6
2270,3
2271,0
2272,6
2273,4
2274,1
2275,1
2276,6
2277,4
2278,1
2279,6
2280,4
2281,2
2282,5
2283,1
2284,2
2285,5
2286,6
2287,4
2288,4
2289,4
2290,2
2291,0
2292,4
2293,1
2294,3
2295,4
2296,1
2297,4
2298,3
2299,1
2300,2
2301,4
2302,2
2303,5
2304,1
2305,0
2306,3
2307,6
2308,2
2309,1
2310,3
2311,5
2312,1
2313,5
2314,4
2315,2
2316,4
2317,2
2318,2
2319,4
2320,4
2321,6
2322,2
2323,0
2324,2
2325,1
2326,5
2327,5
2328,4
2329,6
2330,0
2331,1
2332,4
2333,6
2334,5
2335,3
2336,2
2337,0
2338,4
2339,0
2340,1
2341,3
2342,0
2343,5
2344,5
2345,3
2346,5
2347,2
2348,6
2349,1
2350,5
2351,1
2352,0
2353,2
2354,2
2355,1
2356,6
2357,3
2358,4
2359,6
2360,5
2361,2
2362,6
2363,0
2364,6
2365,5
2366,0
2367,3
2368,3
2369,4
2370,5
2371,1
2372,5
2373,5
2374,6
2375,5
2376,1
2377,6
2378,6
2379,2
2380,0
2381,2
2382,2
2383,4
2384,0
2385,3
2386,3
2387,5
2388,1
2389,2
2390,2
2391,2
2392,6
2393,1
2394,5
2395,0
2396,4
2397,4
2398,2
2399,2
2400,4
2401,0
2402,6
2403,2
2404,3
2405,5
2406,0
2407,6
2408,0
2409,2
2410,3
2411,1
2412,0
2413,1
2414,5
2415,5
2416,5
2417,5
2418,4
2419,5
2420,0
2421,0
2422,0
2423,1
2424,4
2425,3
2426,2
2427,3
2428,6
2429,0
2430,6
2431,3
2432,5
2433,4
2434,4
2435,2
2436,6
2437,0
2438,3
2439,3
2440,5
2441,1
2442,0
2443,4
2444,1
2445,4
2446,2
2447,0
2448,2
2449,6
2450,3
2451,6
2452,1
2453,0
2454,5
2455,6
2456,1
2457,1
2458,3
2459,5
2460,2
2461,1
2462,6
2463,0
2464,3
2465,1
2466,4
2467,6
2468,2
2469,2
2470,4
2471,4
2472,4
2473,5
2474,4
2475,0
2476,1
2477,6
2478,1
2479,3
2480,4
2481,0
2482,4
2483,4
2484,2
2485,2
2486,2
2487,5
2488,2
2489,0
2490,1
2491,3
2492,5
2493,5
2494,3
2495,2
2496,4
2497,1
2498,2
2499,4
2500,0
2501,4
2502,5
2503,3
2504,1
2505,3
2506,4
2507,2
2508,3
2509,6
2510,6
2511,0
2512,6
2513,4
2514,6
2515,3
2516,0
2517,3
2518,2
2519,6
2520,3
2521,6
2522,1
2523,2
2524,0
2525,4
2526,1
2527,3
2528,2
2529,1
2530,5
2531,2
2532,0
2533,1
2534,4
2535,0
2536,4
2537,4
2538,0
2539,0
2540,5
2541,2
2542,2
2543,3
2544,0
2545,1
2546,3
2547,3
2548,6
2549,3
2550,5
2551,3
2552,2
2553,5
2554,5
2555,6
2556,2
2557,0
2558,4
2559,4
2560,0
2561,3
2562,0
2563,4
2564,1
2565,3
2566,2
2567,0
2568,6
2569,4
2570,0
2571,4
2572,0
2573,1
2574,3
2575,4
2576,4
2577,3
2578,0
2579,4
2580,1
2581,4
2582,1
2583,1
2584,2
2585,6
2586,2
2587,6
2588,4
2589,1
2590,2
2591,2
2592,0
2593,0
2594,4
2595,6
2596,2
2597,6
2598,6
2599,6
2600,3
2601,3
2602,0
2603,0
2604,2
2605,0
2606,1
2607,5
2608,4
2609,2
2610,4
2611,0
2612,1
2613,5
2614,4
2615,6
2616,5
2617,0
2618,0
2619,1
2620,3
2621,3
2622,0
2623,6
2624,5
2625,2
2626,4
2627,1
2628,0
2629,0
2630,4
2631,4
2632,1
2633,1
2634,6
2635,4
2636,5
2637,5
2638,1
2639,6
2640,3
2641,2
2642,5
2643,5
2644,0
2645,4
2646,2
2647,5
2648,1
2649,4
2650,0
2651,6
2652,2
2653,0
2654,4
2655,3
2656,2
2657,3
2658,0
2659,4
2660,3
2661,0
2662,3
2663,2
2664,1
2665,3
2666,4
2667,0
2668,1
2669,6
2670,0
2671,1
2672,0
2673,5
2674,2
2675,0
2676,6
2677,4
2678,0
2679,6
2680,5
2681,0
2682,5
2683,2
2684,6
2685,6
2686,1
2687,1
2688,2
2689,4
2690,5
2691,3
2692,4
2693,3
2694,5
2695,2
2696,5
2697,2
2698,4
2699,1
2700,3
2701,5
2702,0
2703,5
2704,5
2705,3
2706,4
2707,1
2708,4
2709,1
2710,2
2711,6
2712,4
2713,5
2714,1
2715,5
2716,4
2717,1
2718,5
2719,4
2720,6
2721,2
2722,6
2723,6
2724,1
2725,6
2726,6
2727,3
2728,2
2729,6
2730,2
2731,5
2732,6
2733,4
2734,2
2735,0
2736,6
2737,6
2738,0
2739,2
2740,4
2741,5
2742,1
2743,3
2744,3
2745,4
2746,1
2747,0
2748,1
2749,1
2750,3
2751,6
2752,4
2753,3
2754,6
2755,4
2756,2
2757,2
2758,3
2759,4
2760,0
2761,5
2762,2
2763,5
2764,2
2765,4
2766,4
2767,6
2768,6
2769,0
2770,6
2771,1
2772,6
2773,5
2774,4
2775,3
2776,2
2777,2
2778,0
2779,6
2780,5
2781,5
2782,1
2783,1
2784,1
2785,1
2786,5
2787,0
2788,4
2789,2
2790,5
2791,6
2792,5
2793,6
2794,3
2795,1
2796,6
2797,6
2798,5
2799,1
2800,5
2801,3
2802,1
2803,4
2804,4
2805,2
2806,2
2807,5
2808,3
2809,0
2810,1
2811,4
2812,0
2813,6
2814,5
2815,4
2816,5
2817,4
2818,3
2819,2
2820,2
2821,3
2822,2
2823,4
2824,4
2825,1
2826,0
2827,1
2828,3
2829,1
2830,4
2831,6
2832,5
2833,6
2834,0
2835,6
2836,2
2837,4
2838,5
2839,1
2840,5
2841,2
2842,1
2843,5
2844,1
2845,5
2846,6
2847,0
2848,1
2849,5
2850,6
2851,2
2852,2
2853,2
2854,6
2855,3
2856,2
2857,4
2858,6
2859,3
2860,0
2861,5
2862,0
2863,3
2864,0
2865,1
2866,4
2867,4
2868,4
2869,1
2870,6
2871,0
2872,0
2873,1
2874,3
2875,2
2876,1
2877,0
2878,6
2879,4
2880,4
2881,2
2882,2
2883,3
2884,4
2885,1
2886,1
2887,6
2888,6
2889,4
2890,0
2891,1
2892,0
2893,5
2894,1
2895,4
2896,4
2897,5
2898,0
2899,0
2900,6
2901,4
2902,6
2903,0
2904,6
2905,2
2906,5
2907,6
2908,4
2909,6
2910,0
2911,0
2912,1
2913,0
2914,4
2915,4
2916,6
2917,3
2918,1
2919,1
2920,5
2921,5
2922,0
2923,3
2924,4
2925,3
2926,0
2927,4
2928,0
2929,6
2930,6
2931,3
2932,1
2933,3
2934,1
2935,3
2936,5
2937,1
2938,4
2939,1
2940,0
2941,5
2942,5
2943,6
2944,1
2945,0
2946,5
2947,6
2948,4
2949,6
2950,4
2951,5
2952,2
2953,6
2954,6
2955,6
2956,0
2957,3
2958,2
2959,3
2960,2
2961,2
2962,2
2963,3
2964,6
2965,1
2966,5
2967,2
2968,0
2969,6
2970,6
2971,4
2972,5
2973,0
2974,4
2975,6
2976,6
2977,0
2978,2
2979,0
2980,5
2981,0
2982,5
2983,6
2984,2
2985,6
2986,5
2987,3
2988,0
2989,0
2990,5
2991,3
2992,4
2993,6
2994,0
2995,4
