task,worker,answer
51,362,1
52,474,1
52,84,3
52,493,3
52,216,3
52,6,3
53,451,5
53,398,0
53,315,0
53,425,4
53,496,0
54,206,2
54,89,5
54,419,2
54,65,0
54,102,5
55,448,4
55,308,4
55,439,1
55,388,1
55,250,1
56,474,2
56,150,2
56,100,0
56,249,0
56,96,0
57,467,5
57,290,4
57,365,2
57,312,3
57,486,6
58,26,3
58,422,1
58,185,0
58,175,0
58,351,6
59,314,2
59,275,0
59,51,0
59,447,3
59,260,3
60,415,3
60,44,5
60,450,5
60,153,5
60,446,4
61,290,3
61,96,5
61,340,5
61,320,3
61,32,6
62,20,4
62,468,0
62,19,4
62,220,2
62,354,4
63,401,3
63,137,3
63,336,3
63,268,0
63,238,5
64,366,6
64,198,4
64,328,0
64,309,0
64,211,0
65,196,3
65,336,3
65,206,3
65,282,3
65,294,6
66,341,3
66,186,1
66,189,3
66,410,6
66,81,6
67,318,4
67,469,4
67,82,4
67,301,4
67,398,1
68,153,5
68,96,6
68,452,6
68,195,1
68,108,4
69,161,3
69,248,3
69,145,3
69,149,3
69,277,0
70,220,6
70,8,6
70,218,6
70,82,3
70,344,6
71,294,6
71,100,3
71,169,3
71,409,5
71,202,6
72,289,0
72,302,0
72,431,4
72,366,0
72,469,0
73,52,0
73,185,4
73,485,0
73,395,5
73,72,1
74,133,4
74,109,4
74,125,1
74,104,1
74,434,6
75,113,6
75,65,6
75,245,3
75,244,6
75,283,6
76,245,0
76,2,1
76,305,6
76,498,4
76,26,3
77,495,4
77,110,0
77,92,1
77,72,0
77,429,0
78,389,2
78,238,5
78,6,0
78,354,0
78,478,0
79,354,2
79,85,5
79,330,2
79,68,2
79,347,2
80,474,0
80,365,5
80,348,3
80,236,6
80,262,2
81,307,3
81,44,5
81,389,1
81,204,6
81,72,1
82,232,2
82,493,5
82,4,0
82,348,5
82,381,2
83,141,5
83,238,1
83,475,1
83,216,0
83,157,6
84,489,2
84,466,5
84,321,0
84,230,6
84,231,5
85,235,3
85,466,4
85,181,5
85,274,6
85,203,0
86,148,2
86,455,2
86,439,2
86,245,4
86,260,2
87,70,0
87,304,4
87,275,0
87,174,0
87,256,1
88,103,3
88,418,0
88,294,3
88,472,3
88,390,3
89,334,0
89,341,6
89,279,2
89,80,0
89,452,0
90,205,2
90,389,4
90,411,4
90,338,4
90,469,4
91,71,0
91,162,1
91,480,5
91,430,5
91,352,6
92,212,6
92,134,4
92,418,2
92,493,6
92,113,6
93,396,0
93,496,1
93,67,1
93,348,5
93,199,6
94,237,0
94,259,0
94,393,0
94,466,0
94,487,1
95,189,0
95,304,4
95,127,5
95,464,0
95,397,0
96,484,6
96,453,6
96,47,1
96,398,6
96,319,1
97,352,1
97,253,0
97,197,1
97,0,2
97,281,0
98,484,1
98,217,6
98,429,6
98,433,4
98,169,6
99,92,5
99,168,1
99,220,0
99,294,1
99,449,1
100,456,3
100,359,6
100,302,6
100,66,6
100,218,1
101,51,1
101,413,4
101,308,5
101,217,1
101,457,1
102,168,3
102,430,3
102,384,4
102,335,1
102,91,1
103,210,0
103,481,6
103,111,0
103,191,3
103,141,0
104,145,4
104,373,6
104,467,0
104,127,4
104,95,3
105,416,1
105,81,5
105,171,3
105,201,5
105,378,2
106,266,5
106,233,2
106,484,3
106,153,2
106,62,2
107,389,6
107,83,0
107,447,3
107,347,5
107,106,0
108,482,5
108,485,5
108,201,6
108,415,5
108,102,2
109,389,3
109,315,3
109,96,0
109,380,3
109,13,5
110,431,2
110,307,4
110,369,5
110,487,6
110,192,5
111,147,4
111,99,4
111,167,6
111,493,3
111,53,0
112,281,2
112,167,1
112,69,5
112,467,5
112,472,2
113,114,6
113,444,4
113,447,6
113,154,6
113,66,6
114,80,5
114,87,5
114,396,0
114,289,2
114,304,0
115,464,0
115,172,6
115,5,0
115,253,0
115,2,0
116,272,5
116,494,0
116,289,6
116,356,5
116,304,5
117,430,6
117,472,6
117,406,4
117,428,2
117,437,3
118,211,1
118,164,3
118,466,3
118,278,3
118,123,4
119,469,2
119,128,3
119,220,6
119,246,3
119,97,0
120,85,4
120,218,2
120,448,4
120,115,4
120,171,4
121,387,0
121,366,0
121,388,3
121,262,2
121,403,4
122,9,2
122,481,2
122,489,2
122,201,0
122,100,2
123,458,2
123,227,3
123,194,2
123,326,2
123,425,4
124,226,6
124,80,0
124,493,2
124,110,4
124,84,4
125,454,1
125,363,1
125,30,2
125,42,1
126,446,2
126,10,5
126,485,2
126,163,2
126,419,3
127,393,1
127,238,1
127,303,2
127,185,6
127,389,4
128,378,1
128,419,2
128,47,4
128,365,6
128,165,4
129,25,0
129,474,0
129,494,1
129,413,5
129,317,0
130,280,0
130,267,3
130,155,0
130,164,1
130,308,0
131,81,5
131,349,5
131,234,5
131,78,5
131,388,5
132,408,5
132,345,6
132,372,5
132,341,5
132,4,0
133,276,5
133,65,5
133,159,2
133,36,2
133,316,0
134,52,3
134,427,2
134,408,6
134,36,4
134,104,4
135,416,6
135,168,1
135,25,1
135,174,3
135,246,1
136,100,3
136,400,6
136,207,3
136,316,1
136,97,2
137,132,3
137,379,6
137,358,0
137,110,3
137,434,2
138,104,1
138,56,0
138,252,2
138,165,4
138,1,4
139,493,4
139,289,5
139,417,0
139,201,2
139,329,3
140,120,3
140,486,2
140,378,4
140,463,5
140,76,2
141,349,1
141,424,3
141,219,5
141,468,2
141,321,5
142,33,4
142,469,4
142,465,2
142,321,1
142,140,4
143,3,6
143,260,5
143,62,3
143,370,5
143,247,5
144,186,0
144,459,6
144,346,0
144,48,5
144,496,4
145,460,2
145,357,5
145,14,0
145,327,5
146,97,5
146,129,6
146,192,3
146,472,6
146,406,0
147,270,4
147,183,3
147,181,5
147,479,3
147,467,4
148,199,0
148,414,0
148,136,0
148,416,0
148,244,6
149,382,3
149,351,2
149,342,2
149,330,2
149,343,3
150,216,6
150,377,2
150,144,2
150,412,1
150,422,2
151,217,2
151,462,2
151,361,0
151,120,5
151,415,4
152,467,0
152,19,4
152,20,2
152,80,1
152,364,2
153,377,0
153,440,0
153,165,0
153,358,0
153,254,0
154,356,6
154,104,4
154,292,1
154,295,6
154,285,5
155,203,5
155,423,0
155,9,0
155,318,0
155,204,0
156,350,6
156,419,5
156,343,5
156,378,0
156,74,6
157,347,6
157,391,3
157,326,3
157,103,3
157,267,3
158,289,1
158,49,1
158,161,5
158,301,5
158,464,1
159,432,0
159,226,0
159,105,6
159,143,5
159,198,5
160,351,5
160,112,1
160,390,4
160,283,5
160,52,5
161,277,0
161,312,1
161,375,6
161,58,0
161,380,0
162,420,0
162,0,3
162,296,1
162,41,0
162,1,5
163,209,0
163,377,6
163,286,6
163,327,6
163,104,6
164,271,6
164,346,2
164,200,3
164,140,0
164,43,4
165,135,0
165,117,3
165,449,3
165,347,2
165,110,3
166,439,6
166,125,6
166,62,1
166,407,2
166,84,2
167,272,0
167,479,5
167,92,5
167,191,1
167,275,5
168,30,4
168,174,4
168,163,1
168,232,6
168,192,6
169,339,1
169,246,3
169,99,3
169,169,3
169,251,0
170,471,0
170,423,1
170,43,0
170,336,0
170,488,0
171,227,2
171,221,4
171,210,1
171,140,4
171,178,0
172,65,4
172,203,1
172,439,4
172,353,4
172,366,3
173,339,1
173,332,5
173,154,5
173,374,0
173,451,0
174,152,5
174,315,3
174,19,5
174,363,3
174,496,5
175,72,3
175,6,1
175,162,2
175,155,5
175,31,1
176,59,4
176,4,5
176,21,1
176,16,0
176,468,4
177,150,5
177,454,5
177,447,5
177,139,5
177,204,3
178,278,5
178,335,6
178,451,6
178,60,2
178,377,6
179,255,2
179,375,5
179,66,5
179,491,5
179,3,5
180,432,6
180,355,0
180,31,6
180,33,1
180,316,1
181,5,5
181,52,6
181,419,2
181,182,0
182,10,4
182,102,2
182,331,2
182,249,2
182,399,6
183,44,1
183,408,6
183,102,4
183,295,5
183,51,1
184,460,0
184,302,0
184,421,6
184,81,4
184,424,0
185,22,1
185,255,4
185,130,3
185,404,6
185,91,4
186,164,6
186,113,0
186,416,1
186,79,4
186,265,5
187,95,2
187,112,3
187,280,3
187,448,3
187,25,3
188,330,5
188,126,0
188,106,0
188,63,0
188,244,5
189,323,1
189,383,1
189,88,1
189,131,0
189,17,1
190,286,2
190,403,0
190,407,4
190,10,0
190,138,0
191,487,0
191,66,0
191,215,0
191,219,6
191,395,6
192,38,5
192,48,5
192,383,2
192,490,2
192,12,4
193,326,5
193,84,5
193,336,5
193,473,5
193,216,6
194,349,0
194,271,6
194,46,2
194,76,5
194,403,3
195,248,1
195,408,5
195,286,5
195,201,2
195,404,1
196,316,2
196,287,5
196,3,0
196,331,0
196,117,0
197,18,1
197,204,6
197,382,0
197,62,2
197,387,6
198,223,0
198,487,3
198,374,2
198,331,2
198,470,4
199,83,2
199,296,3
199,265,0
199,416,0
199,368,2
200,304,2
200,189,2
200,300,1
200,232,2
200,468,1
201,390,2
201,130,2
201,423,2
201,389,2
201,422,2
202,251,3
202,2,3
202,277,3
202,66,3
202,305,0
203,178,3
203,449,6
203,130,6
203,460,6
203,159,2
204,104,2
204,253,2
204,53,2
204,9,2
204,458,2
205,253,4
205,337,5
205,385,5
205,382,4
205,499,3
206,93,3
206,451,1
206,175,0
206,260,3
206,415,0
207,214,0
207,369,6
207,243,6
207,355,6
207,351,1
208,46,0
208,323,6
208,357,3
208,109,6
208,391,4
209,87,1
209,70,1
209,393,4
209,66,5
209,346,6
210,53,6
210,299,6
210,390,0
210,12,0
210,410,0
211,112,2
211,79,1
211,193,2
211,260,5
211,472,4
212,54,1
212,124,6
212,274,2
212,482,3
212,437,0
213,152,4
213,190,1
213,251,1
213,63,2
213,486,2
214,19,3
214,3,5
214,357,3
214,70,3
214,60,3
215,139,1
215,261,0
215,65,4
215,108,4
215,409,0
216,86,2
216,208,2
216,75,6
216,107,2
216,258,1
217,65,1
217,118,0
217,250,0
217,419,0
217,346,0
218,492,3
218,187,6
218,113,5
218,439,5
218,248,3
219,332,0
219,98,1
219,214,6
219,399,5
219,252,2
220,183,0
220,373,2
220,38,2
220,392,1
220,403,2
221,74,3
221,188,3
221,90,3
221,16,0
221,171,3
222,151,1
222,157,1
222,220,6
222,251,1
222,51,1
223,350,5
223,470,1
223,23,5
223,204,3
223,279,6
224,425,3
224,465,3
224,205,3
224,40,3
224,106,4
225,191,0
225,391,0
225,116,3
225,16,5
225,319,5
226,298,0
226,439,3
226,17,0
226,323,0
226,485,0
227,198,6
227,399,2
227,492,0
227,208,3
227,104,5
228,189,6
228,327,1
228,237,1
228,386,4
228,112,1
229,220,2
229,407,2
229,436,6
229,4,3
229,50,5
230,250,0
230,55,0
230,452,0
230,465,6
230,47,1
231,393,0
231,55,0
231,498,3
231,155,0
231,424,4
232,456,4
232,342,0
232,430,3
232,210,0
232,422,2
233,291,2
233,451,3
233,304,2
233,477,3
233,83,3
234,203,0
234,465,4
234,405,4
234,491,4
234,170,4
235,487,1
235,413,1
235,17,1
235,61,1
235,310,1
236,325,4
236,453,2
236,169,6
236,72,5
236,447,6
237,181,5
237,385,4
237,152,4
237,36,4
237,295,4
238,93,2
238,462,6
238,32,6
238,492,3
238,44,3
239,335,5
239,479,1
239,468,1
239,393,1
239,9,1
240,10,1
240,111,3
240,90,4
240,76,4
240,434,1
241,486,2
241,189,1
241,25,2
241,271,3
241,203,5
242,283,2
242,14,5
242,197,2
242,84,5
242,378,4
243,491,0
243,274,0
243,323,4
243,326,0
243,361,6
244,358,5
244,345,0
244,278,1
244,464,6
244,469,1
245,196,0
245,109,3
245,346,0
245,434,0
245,417,0
246,72,1
246,474,6
246,144,5
246,391,3
246,402,5
247,34,4
247,352,0
247,224,4
247,41,0
247,265,0
248,378,2
248,197,3
248,12,2
248,232,2
248,159,6
249,82,2
249,135,2
249,46,5
249,22,2
249,449,0
250,205,1
250,95,2
250,236,0
250,10,3
250,448,4
251,289,5
251,30,1
251,76,4
251,153,2
251,372,3
252,249,0
252,407,2
252,496,0
252,9,0
252,418,0
253,458,6
253,346,3
253,356,0
253,412,0
253,13,3
254,385,3
254,264,3
254,235,0
254,217,2
254,89,4
255,344,3
255,110,5
255,3,3
255,62,5
255,76,2
256,234,3
256,231,0
256,405,3
256,3,1
256,294,4
257,370,6
257,392,4
257,493,2
257,141,1
257,183,0
258,254,5
258,442,5
258,326,5
258,209,5
258,195,3
259,321,3
259,83,3
259,499,4
259,102,5
259,166,3
260,315,0
260,195,0
260,198,1
260,167,4
260,102,2
261,116,5
261,41,2
261,387,2
261,158,2
261,173,2
262,251,4
262,480,6
262,398,4
262,55,6
262,85,4
263,282,6
263,156,1
263,427,4
263,19,6
263,308,4
264,138,6
264,434,6
264,194,2
264,449,1
264,6,4
265,380,5
265,224,5
265,429,5
265,325,3
265,196,5
266,70,4
266,84,1
266,64,2
266,35,0
266,489,3
267,264,1
267,266,5
267,109,3
267,408,3
267,20,2
268,251,4
268,31,1
268,65,1
268,324,4
268,448,3
269,475,3
269,191,0
269,126,0
269,79,2
269,488,0
270,408,2
270,30,0
270,342,5
270,183,5
270,494,5
271,54,1
271,216,3
271,332,4
271,275,4
271,163,5
272,193,3
272,448,4
272,185,3
272,332,1
272,449,3
273,165,6
273,226,4
273,302,4
273,172,5
273,34,5
274,75,2
274,457,2
274,185,2
274,104,4
274,146,3
275,163,3
275,227,3
275,398,3
275,470,2
275,499,6
276,207,6
276,245,6
276,51,3
276,151,6
276,147,1
277,218,0
277,153,3
277,388,0
277,398,0
277,441,0
278,383,6
278,400,1
278,60,6
278,294,4
278,98,6
279,424,1
279,418,6
279,387,0
279,374,0
279,270,0
280,491,0
280,488,6
280,249,6
280,369,6
280,30,1
281,145,3
281,241,4
281,278,6
281,49,1
281,256,5
282,237,1
282,393,3
282,236,1
282,224,1
282,448,1
283,308,4
283,430,2
283,297,3
283,404,5
283,378,0
284,124,6
284,67,3
284,272,6
284,116,4
284,281,6
285,236,3
285,326,5
285,297,2
285,111,1
285,351,5
286,70,3
286,327,3
286,117,3
286,34,4
286,466,3
287,458,1
287,221,3
287,327,1
287,239,1
287,35,3
288,212,0
288,371,6
288,494,3
288,421,5
288,283,5
289,171,1
289,372,1
289,485,5
289,391,2
289,164,5
290,289,4
290,391,1
290,345,5
290,492,5
290,445,6
291,381,4
291,280,1
291,33,5
291,205,4
291,155,5
292,25,5
292,376,2
292,277,2
292,42,1
292,88,0
293,282,1
293,318,1
293,120,1
293,401,1
293,175,1
294,481,1
294,410,5
294,422,2
294,79,6
294,203,4
295,418,4
295,468,2
295,370,4
295,124,4
295,410,2
296,89,6
296,135,5
296,27,4
296,336,1
296,498,2
297,462,5
297,485,1
297,232,1
297,339,3
297,217,1
298,235,4
298,395,2
298,5,4
298,66,2
298,7,3
299,463,3
299,377,6
299,269,5
299,34,2
299,354,2
300,30,6
300,309,5
300,92,3
300,126,6
300,308,6
301,82,2
301,300,6
301,186,6
301,274,5
301,389,1
302,374,6
302,222,4
302,53,5
302,364,5
302,484,0
303,431,0
303,84,0
303,135,5
303,393,4
303,1,4
304,289,6
304,146,6
304,282,1
304,142,1
304,412,6
305,317,3
305,194,5
305,281,3
305,122,3
305,21,1
306,305,1
306,110,2
306,319,4
306,17,5
306,251,1
307,270,4
307,88,6
307,217,6
307,234,1
307,132,6
308,364,4
308,183,3
308,245,2
308,221,1
308,144,0
309,44,2
309,489,2
309,407,2
309,372,0
309,40,2
310,178,5
310,157,1
310,100,1
310,452,1
310,221,6
311,172,0
311,252,5
311,48,0
311,442,0
311,257,5
312,314,2
312,109,4
312,362,2
312,113,2
312,237,2
313,38,0
313,18,3
313,32,5
313,439,4
313,413,4
314,329,2
314,169,2
314,116,2
314,74,5
314,355,5
315,23,5
315,239,5
315,331,5
315,476,5
315,428,5
316,293,5
316,35,0
316,133,0
316,248,2
316,136,0
317,407,2
317,371,2
317,106,2
317,152,2
317,415,3
318,426,6
318,316,0
318,232,0
318,463,1
319,488,5
319,211,3
319,267,5
319,248,3
319,333,6
320,235,5
320,2,5
320,99,4
320,364,5
320,471,5
321,197,1
321,231,1
321,141,0
321,237,1
321,376,2
322,241,4
322,481,4
322,9,4
322,63,4
322,106,4
323,121,0
323,5,6
323,142,6
323,403,6
323,51,0
324,348,4
324,385,4
324,178,6
324,396,4
324,182,2
325,481,6
325,0,0
325,381,3
325,227,5
325,457,1
326,240,5
326,28,1
326,389,5
326,215,5
326,69,3
327,103,1
327,16,1
327,111,1
327,207,1
327,72,1
328,315,3
328,478,5
328,54,0
328,483,2
328,257,5
329,153,0
329,403,0
329,290,5
329,69,1
329,455,0
330,238,2
330,172,2
330,385,1
330,278,2
330,388,2
331,339,1
331,86,0
331,247,2
331,241,1
331,116,0
332,324,3
332,471,3
332,214,5
332,215,3
332,379,2
333,152,4
333,9,2
333,290,6
333,260,2
333,433,2
334,19,6
334,201,1
334,39,5
334,91,4
334,50,2
335,236,4
335,492,4
335,475,4
335,331,2
335,409,4
336,13,4
336,287,1
336,154,2
336,317,0
336,23,0
337,98,5
337,239,4
337,21,5
337,153,4
337,350,4
338,157,2
338,323,0
338,453,1
338,493,0
338,411,2
339,221,1
339,107,0
339,116,1
339,331,1
339,381,5
340,122,0
340,200,0
340,271,0
340,326,5
340,65,1
341,37,3
341,458,4
341,75,3
341,97,3
341,499,2
342,445,4
342,178,5
342,160,1
342,172,4
342,257,5
343,324,1
343,298,5
343,34,4
343,185,1
343,160,5
344,497,3
344,0,0
344,341,1
344,127,0
344,154,2
345,1,5
345,459,1
345,486,4
345,21,3
345,103,5
346,497,1
346,310,0
346,492,1
346,297,0
346,340,1
347,452,1
347,345,3
347,255,0
347,277,0
347,282,5
348,334,4
348,169,2
348,296,1
348,224,2
348,114,2
349,104,5
349,173,5
349,60,5
349,484,5
349,125,5
350,171,1
350,421,1
350,20,1
350,284,2
350,250,2
351,280,0
351,82,4
351,30,2
351,240,1
351,188,5
352,250,5
352,176,0
352,118,2
352,292,0
352,353,0
353,360,2
353,417,4
353,254,4
353,238,4
353,387,4
354,106,5
354,194,5
354,399,5
354,369,1
354,403,1
355,418,5
355,14,4
355,252,4
355,292,3
355,300,2
356,387,1
356,420,3
356,152,1
356,0,4
356,171,1
357,433,5
357,55,6
357,453,2
357,485,0
357,78,6
358,155,4
358,72,6
358,11,1
358,187,2
358,18,3
359,258,6
359,122,6
359,433,2
359,472,6
359,463,4
360,256,6
360,123,6
360,165,6
360,148,5
360,435,3
361,161,5
361,220,6
361,441,0
361,146,0
361,426,0
362,355,4
362,336,3
362,494,2
362,165,3
362,236,2
363,12,5
363,352,5
363,122,5
363,248,4
363,168,5
364,238,6
364,348,6
364,287,4
364,254,5
364,124,6
365,151,2
365,355,2
365,281,2
365,474,4
365,83,0
366,98,1
366,406,1
366,381,1
366,445,6
366,171,1
367,129,5
367,475,5
367,151,5
367,275,5
367,310,5
368,234,3
368,424,5
368,399,0
368,323,4
368,181,3
369,290,0
369,45,3
369,196,2
369,338,2
369,420,0
370,390,5
370,164,1
370,149,0
370,73,5
370,20,1
371,435,4
371,113,4
371,348,0
371,39,2
371,9,3
372,339,1
372,408,6
372,244,0
372,183,5
372,96,0
373,80,1
373,306,0
373,162,4
373,47,4
373,354,2
374,253,1
374,6,1
374,154,1
374,457,1
374,473,1
375,301,6
375,58,4
375,374,5
375,376,2
375,419,1
376,398,0
376,232,6
376,95,0
376,341,1
376,82,0
377,254,6
377,202,2
377,224,3
377,370,2
377,55,3
378,201,5
378,464,3
378,397,3
378,213,2
378,297,2
379,155,6
379,266,6
379,85,6
379,9,6
379,188,1
380,200,5
380,36,3
380,350,1
380,358,2
380,325,2
381,238,5
381,240,5
381,381,6
381,413,0
381,133,6
382,126,5
382,317,5
382,83,0
382,330,5
382,352,2
383,222,6
383,83,4
383,17,1
383,237,3
383,355,1
384,167,6
384,107,6
384,272,5
384,240,4
384,4,6
385,274,5
385,99,5
385,295,5
385,310,6
385,332,0
386,239,0
386,316,0
386,68,3
386,325,0
386,23,0
387,96,2
387,28,5
387,320,0
387,344,4
387,239,4
388,17,5
388,40,2
388,63,4
388,277,6
388,303,4
389,39,4
389,455,0
389,213,4
389,435,0
389,47,4
390,290,4
390,229,3
390,156,1
390,99,4
390,390,5
391,371,6
391,163,6
391,460,6
391,317,0
391,109,4
392,137,5
392,164,5
392,314,1
392,497,3
392,348,5
393,51,6
393,332,6
393,131,1
393,141,4
393,499,1
394,361,6
394,9,6
394,138,6
394,360,0
394,363,6
395,74,3
395,99,4
395,401,1
395,75,3
395,93,2
396,226,2
396,45,4
396,442,0
396,268,0
396,274,4
397,448,0
397,43,4
397,349,6
397,154,3
397,194,1
398,146,4
398,114,5
398,353,3
398,363,4
398,96,4
399,371,1
399,379,2
399,214,0
399,273,0
399,124,1
400,313,5
400,50,6
400,100,4
400,364,4
400,158,4
401,50,3
401,224,3
401,287,1
401,124,3
401,383,3
402,196,5
402,21,0
402,184,0
402,270,0
402,137,0
403,287,2
403,350,3
403,329,4
403,290,4
403,328,0
404,397,4
404,196,6
404,19,4
404,209,4
404,300,4
405,169,6
405,138,6
405,245,1
405,13,6
405,363,6
406,333,3
406,164,4
406,495,4
406,20,0
406,239,6
407,407,1
407,319,5
407,304,0
407,474,0
407,383,0
408,109,5
408,319,1
408,307,4
408,217,2
408,278,5
409,24,4
409,285,4
409,139,4
409,88,4
409,289,1
410,169,2
410,269,3
410,23,5
410,71,6
410,100,1
411,445,1
411,480,2
411,23,4
411,328,4
411,464,4
412,419,2
412,368,0
412,390,2
412,173,1
412,192,3
413,94,2
413,401,2
413,281,2
413,231,2
413,339,0
414,35,6
414,252,6
414,208,4
414,94,2
414,93,2
415,353,5
415,450,3
415,216,0
415,368,3
415,276,3
416,16,5
416,36,2
416,174,4
416,123,5
416,118,1
417,307,2
417,25,0
417,392,0
417,111,1
417,292,5
418,188,6
418,466,6
418,200,6
418,153,0
418,301,6
419,329,6
419,182,6
419,411,6
419,463,3
419,408,6
420,12,0
420,306,2
420,123,6
420,29,0
420,409,3
421,163,5
421,432,5
421,47,6
421,130,0
422,90,4
422,62,6
422,307,6
422,41,6
422,456,6
423,467,2
423,497,3
423,357,3
423,179,5
423,138,6
424,287,3
424,456,4
424,172,4
424,408,1
424,261,4
425,202,0
425,274,2
425,149,0
425,230,5
425,338,3
426,121,2
426,266,0
426,80,0
426,359,2
426,225,2
427,365,1
427,295,1
427,388,0
427,429,6
427,156,5
428,95,6
428,357,0
428,3,0
428,447,5
428,359,5
429,119,2
429,205,0
429,179,0
429,183,0
429,473,0
430,114,2
430,59,4
430,128,2
430,380,2
430,347,1
431,370,1
431,399,2
431,452,4
431,293,3
431,440,5
432,206,0
432,298,0
432,420,1
432,367,2
432,310,0
433,476,5
433,82,0
433,334,6
433,135,4
433,85,3
434,360,2
434,50,6
434,447,6
434,205,6
434,475,0
435,207,0
435,422,4
435,198,1
435,288,1
435,65,2
436,375,5
436,282,3
436,440,5
436,156,4
436,258,6
437,136,2
437,351,2
437,417,3
437,368,0
437,436,4
438,136,6
438,431,3
438,108,0
438,433,0
438,400,4
439,277,3
439,275,5
439,36,5
439,211,1
439,324,5
440,81,5
440,478,2
440,379,0
440,42,0
440,368,0
441,3,5
441,256,0
441,475,6
441,24,5
441,270,3
442,345,2
442,271,4
442,85,4
442,120,3
442,171,1
443,326,0
443,429,0
443,293,0
443,394,0
443,191,0
444,255,4
444,33,1
444,321,4
444,479,4
444,123,4
445,330,1
445,104,2
445,149,2
445,65,1
445,333,2
446,68,5
446,312,6
446,248,6
446,199,5
446,23,5
447,322,0
447,473,1
447,464,3
447,184,5
447,18,1
448,451,2
448,234,2
448,92,2
448,489,2
448,30,5
449,329,5
449,57,5
449,130,5
449,399,3
449,294,5
450,209,5
450,176,5
450,460,1
450,199,5
450,169,5
451,447,4
451,334,1
451,374,5
451,0,4
451,229,4
452,493,6
452,479,3
452,335,3
452,216,5
452,489,4
453,376,5
453,171,5
453,407,4
453,232,2
453,393,6
454,41,6
454,68,4
454,304,6
454,245,6
454,285,0
455,489,3
455,55,6
455,486,3
455,297,6
455,122,2
456,323,0
456,461,2
456,281,0
456,135,0
457,404,2
457,493,2
457,82,5
457,220,4
457,100,2
458,336,2
458,247,3
458,145,2
458,264,2
458,419,1
459,11,0
459,490,2
459,218,6
459,4,2
459,436,0
460,174,4
460,42,3
460,215,4
460,196,3
460,238,3
461,32,1
461,263,1
461,283,1
461,180,4
461,107,3
462,328,2
462,316,6
462,50,5
462,109,2
462,325,6
463,261,3
463,97,4
463,354,3
463,296,3
463,59,5
464,487,6
464,494,5
464,248,3
464,29,6
464,68,1
465,81,5
465,488,3
465,466,0
465,153,5
465,444,3
466,427,0
466,280,0
466,176,0
466,282,1
466,152,0
467,433,1
