task_id,truth
467,6
468,1
469,3
470,6
471,0
472,2
473,3
474,0
475,5
476,0
477,1
478,4
479,6
480,1
481,4
482,1
483,3
484,6
485,3
486,4
487,4
488,3
489,6
490,1
491,3
492,6
493,2
494,3
495,5
496,1
497,5
498,3
499,3
500,2
501,4
502,0
503,4
504,6
505,3
506,0
507,2
508,0
509,3
510,3
511,4
512,1
513,0
514,4
515,1
516,3
517,4
518,1
519,2
520,3
521,6
522,3
523,0
524,2
525,4
526,5
527,4
528,5
529,1
530,5
531,6
532,4
533,5
534,4
535,3
536,5
537,0
538,0
539,6
540,1
541,4
542,2
543,0
544,1
545,6
546,1
547,1
548,1
549,3
550,3
551,5
552,4
553,3
554,5
555,5
556,6
557,2
558,5
559,3
560,1
561,2
562,5
563,1
564,0
565,6
566,5
567,6
568,0
569,0
570,1
571,3
572,0
573,2
574,2
575,1
576,0
577,2
578,4
579,4
580,3
581,6
582,6
583,0
584,5
585,3
586,5
587,4
588,2
589,0
590,2
591,5
592,3
593,6
594,6
595,5
596,2
597,1
598,0
599,4
600,0
601,5
602,1
603,5
604,4
605,2
606,2
607,0
608,4
609,3
610,0
611,4
612,1
613,3
614,2
615,6
616,0
617,6
618,2
619,0
620,0
621,3
622,5
623,4
624,1
625,5
626,1
627,2
628,3
629,3
630,0
631,5
632,2
633,6
634,6
635,6
636,6
637,6
638,3
639,2
640,2
641,6
642,5
643,3
644,0
645,4
646,4
647,3
648,6
649,1
650,4
651,2
652,3
653,6
654,5
655,0
656,0
657,6
658,6
659,3
660,5
661,4
662,5
663,6
664,1
665,5
666,0
667,2
668,1
669,0
670,6
671,5
672,5
673,2
674,1
675,0
676,1
677,3
678,0
679,3
680,3
681,1
682,3
683,0
684,1
685,5
686,5
687,2
688,6
689,0
690,0
691,3
692,3
693,3
694,3
695,2
696,2
697,4
698,6
699,2
700,5
701,3
702,1
703,5
704,5
705,0
706,3
707,0
708,1
709,5
710,4
711,2
712,4
713,0
714,4
715,4
716,5
717,2
718,0
719,4
720,3
721,5
722,4
723,5
724,3
725,6
726,5
727,4
728,4
729,2
730,6
731,5
732,2
733,1
734,2
735,4
736,2
737,1
738,2
739,2
740,0
741,3
742,5
743,4
744,5
745,4
746,5
747,4
748,4
749,5
750,5
751,2
752,3
753,0
754,5
755,1
756,3
757,2
758,5
759,0
760,1
761,4
762,2
763,6
764,5
765,5
766,1
767,2
768,0
769,1
770,0
771,2
772,6
773,0
774,6
775,6
776,2
777,3
778,0
779,1
780,1
781,0
782,6
783,4
784,5
785,4
786,0
787,4
788,4
789,6
790,6
791,0
792,0
793,2
794,2
795,5
796,2
797,3
798,5
799,5
800,1
801,3
802,0
803,1
804,6
805,6
806,2
807,2
808,4
809,4
810,3
811,1
812,1
813,4
814,6
815,0
816,6
817,0
818,2
819,6
820,3
821,2
822,3
823,6
824,1
825,3
826,3
827,0
828,5
829,6
830,6
831,3
832,1
833,1
834,4
835,1
836,5
837,2
838,2
839,0
840,6
841,2
842,5
843,3
844,1
845,6
846,0
847,3
848,1
849,1
850,4
851,1
852,6
853,3
854,6
855,5
856,5
857,3
858,5
859,2
860,1
861,1
862,6
863,6
864,0
865,4
866,3
867,0
868,4
869,3
870,4
871,5
872,4
873,0
874,1
875,5
876,6
877,4
878,1
879,6
880,2
881,1
882,1
883,6
884,6
885,2
886,6
887,4
888,4
889,3
890,2
891,1
892,4
893,4
894,1
895,4
896,5
897,6
898,5
899,0
900,3
901,0
902,4
903,5
904,6
905,2
906,3
907,0
908,6
909,1
910,5
911,0
912,2
913,6
914,1
915,5
916,5
917,1
918,0
919,4
920,6
921,6
922,1
923,4
924,6
925,6
926,3
927,0
928,2
929,4
930,5
931,1
932,2
933,4
934,4
935,5
936,4
937,0
938,5
939,6
940,5
941,2
942,4
943,3
944,2
945,3
946,6
947,5
948,2
949,1
950,3
951,6
952,3
953,6
954,0
955,2
956,3
957,4
958,1
959,3
960,3
961,2
962,6
963,1
964,5
965,1
966,1
967,1
968,1
969,1
970,2
971,4
972,2
973,5
974,6
975,4
976,2
977,4
978,5
979,4
980,2
981,3
982,3
983,3
984,1
985,5
986,4
987,2
988,2
989,3
990,4
991,6
992,3
993,1
994,5
995,2
996,0
997,5
998,6
999,2
1000,3
1001,4
1002,0
1003,5
1004,4
1005,2
1006,4
1007,1
1008,4
1009,3
1010,2
1011,2
1012,1
1013,4
1014,2
1015,6
1016,0
1017,4
1018,3
1019,6
1020,0
1021,4
1022,3
1023,6
1024,1
1025,3
1026,2
1027,0
1028,5
1029,1
1030,5
1031,2
1032,2
1033,4
1034,4
1035,5
1036,1
1037,1
1038,6
1039,6
1040,2
1041,6
1042,3
1043,4
1044,4
1045,2
1046,6
1047,0
1048,5
1049,2
1050,2
1051,3
1052,3
1053,4
1054,5
1055,2
1056,4
1057,0
1058,2
1059,1
1060,6
1061,1
1062,5
1063,6
1064,4
1065,0
1066,3
1067,5
1068,2
1069,2
1070,1
1071,5
1072,2
1073,4
1074,1
1075,1
1076,2
1077,5
1078,0
1079,1
1080,1
1081,5
1082,3
1083,5
1084,2
1085,5
1086,4
1087,0
1088,2
1089,1
1090,0
1091,1
1092,3
1093,3
1094,4
1095,4
1096,0
1097,0
1098,4
1099,2
1100,1
1101,4
1102,4
1103,5
1104,1
1105,4
1106,0
1107,0
1108,0
1109,1
1110,0
1111,3
1112,2
1113,3
1114,4
1115,5
1116,2
1117,3
1118,3
1119,5
1120,1
1121,1
1122,4
1123,6
1124,0
1125,6
1126,6
1127,5
1128,2
1129,2
1130,0
1131,2
1132,1
1133,2
1134,2
1135,4
1136,5
1137,5
1138,1
1139,2
1140,3
1141,0
1142,5
1143,2
1144,6
1145,1
1146,0
1147,5
1148,0
1149,1
1150,3
1151,6
1152,0
1153,5
1154,2
1155,4
1156,0
1157,4
1158,4
1159,6
1160,5
1161,6
1162,6
1163,0
1164,1
1165,0
1166,5
1167,1
1168,6
1169,6
1170,0
1171,4
1172,0
1173,4
1174,1
1175,1
1176,5
1177,1
1178,4
1179,5
1180,0
1181,3
1182,6
1183,5
1184,5
1185,2
1186,5
1187,5
1188,2
1189,1
1190,6
1191,3
1192,5
1193,0
1194,0
1195,4
1196,3
1197,0
1198,3
1199,1
1200,6
1201,6
1202,4
1203,1
1204,3
1205,4
1206,5
1207,2
1208,1
1209,4
1210,3
1211,2
1212,4
1213,1
1214,0
1215,2
1216,5
1217,6
1218,2
1219,4
1220,3
1221,5
1222,3
1223,6
1224,4
1225,1
1226,1
1227,1
1228,5
1229,5
1230,1
1231,3
1232,6
1233,5
1234,3
1235,3
1236,1
1237,2
1238,5
1239,2
1240,0
1241,5
1242,4
1243,5
1244,5
1245,5
1246,4
1247,4
1248,0
1249,2
1250,0
1251,5
1252,2
1253,3
1254,5
1255,2
1256,6
1257,0
1258,0
1259,4
1260,6
1261,2
1262,3
1263,3
1264,1
1265,1
1266,3
1267,5
1268,3
1269,2
1270,1
1271,4
1272,2
1273,6
1274,1
1275,0
1276,2
1277,6
1278,1
1279,3
1280,5
1281,0
1282,6
1283,5
1284,5
1285,1
1286,4
1287,3
1288,1
1289,1
1290,4
1291,6
1292,5
1293,2
1294,3
1295,6
1296,6
1297,0
1298,2
1299,0
1300,5
1301,5
1302,6
1303,0
1304,3
1305,4
1306,2
1307,0
1308,1
1309,0
1310,6
1311,1
1312,0
1313,6
1314,6
1315,1
1316,3
1317,6
1318,1
1319,4
1320,3
1321,3
1322,3
1323,3
1324,4
1325,4
1326,0
1327,2
1328,5
1329,1
1330,0
1331,6
1332,5
1333,6
1334,3
1335,5
1336,6
1337,2
1338,0
1339,5
1340,3
1341,4
1342,5
1343,2
1344,4
1345,6
1346,6
1347,1
1348,2
1349,2
1350,1
1351,2
1352,3
1353,5
1354,3
1355,0
1356,6
1357,1
1358,6
1359,6
1360,5
1361,4
1362,3
1363,1
1364,0
1365,0
1366,4
1367,0
1368,2
1369,1
1370,6
1371,0
1372,3
1373,5
1374,4
1375,0
1376,5
1377,6
1378,6
1379,6
1380,1
1381,4
1382,6
1383,0
1384,2
1385,4
1386,2
1387,5
1388,2
1389,1
1390,2
1391,1
1392,6
1393,0
1394,5
1395,1
1396,4
1397,0
1398,4
1399,4
1400,3
1401,6
1402,1
1403,0
1404,1
1405,6
1406,6
1407,3
1408,4
1409,2
1410,6
1411,6
1412,5
1413,1
1414,3
1415,3
1416,1
1417,2
1418,5
1419,6
1420,6
1421,5
1422,3
1423,6
1424,0
1425,1
1426,2
1427,6
1428,0
1429,3
1430,1
1431,3
1432,2
1433,1
1434,3
1435,4
1436,4
1437,5
1438,5
1439,0
1440,3
1441,1
1442,5
1443,3
1444,6
1445,3
1446,5
1447,5
1448,4
1449,2
1450,6
1451,5
1452,1
1453,6
1454,6
1455,4
1456,6
1457,2
1458,4
1459,0
1460,1
1461,4
1462,3
1463,3
1464,2
1465,1
1466,6
1467,4
1468,2
1469,5
1470,2
1471,5
1472,1
1473,1
1474,4
1475,3
1476,5
1477,4
1478,6
1479,3
1480,2
1481,0
1482,3
1483,6
1484,5
1485,1
1486,0
1487,6
1488,3
1489,2
1490,2
1491,4
1492,6
1493,5
1494,4
1495,4
1496,6
1497,0
1498,0
1499,4
1500,0
1501,5
1502,0
1503,1
1504,0
1505,4
1506,1
1507,0
1508,2
1509,4
1510,6
1511,4
1512,0
1513,0
1514,3
1515,4
1516,1
1517,4
1518,3
1519,5
1520,5
1521,4
1522,4
1523,6
1524,5
1525,4
1526,4
1527,4
1528,4
1529,2
1530,3
1531,1
1532,0
1533,2
1534,0
1535,5
1536,4
1537,0
1538,4
1539,6
1540,1
1541,1
1542,1
1543,5
1544,2
1545,2
1546,1
1547,0
1548,3
1549,4
1550,3
1551,4
1552,5
1553,0
1554,2
1555,3
1556,0
1557,5
1558,0
1559,1
1560,0
1561,3
1562,2
1563,2
1564,0
1565,1
1566,1
1567,3
1568,0
1569,6
1570,3
1571,0
1572,2
1573,5
1574,4
1575,3
1576,2
1577,4
1578,3
1579,4
1580,3
1581,5
1582,5
1583,4
1584,3
1585,0
1586,3
1587,5
1588,3
1589,0
1590,1
1591,3
1592,6
1593,0
1594,4
1595,5
1596,6
1597,6
1598,3
1599,5
1600,6
1601,6
1602,1
1603,6
1604,6
1605,3
1606,1
1607,6
1608,5
1609,3
1610,4
1611,6
1612,1
1613,4
1614,1
1615,3
1616,3
1617,5
1618,1
1619,6
1620,5
1621,0
1622,4
1623,6
1624,6
1625,3
1626,5
1627,5
1628,4
1629,6
1630,5
1631,4
1632,0
1633,0
1634,3
1635,3
1636,1
1637,6
1638,4
1639,4
1640,0
1641,0
1642,0
1643,1
1644,6
1645,5
1646,0
1647,4
1648,5
1649,6
1650,2
1651,0
1652,4
1653,5
1654,3
1655,1
1656,6
1657,2
1658,1
1659,5
1660,6
1661,6
1662,3
1663,1
1664,6
1665,4
1666,5
1667,6
1668,0
1669,2
1670,0
1671,3
1672,1
1673,0
1674,4
1675,1
1676,1
1677,1
1678,1
1679,0
1680,5
1681,0
1682,1
1683,1
1684,3
1685,5
1686,2
1687,0
1688,0
1689,1
1690,1
1691,0
1692,4
1693,6
1694,2
1695,5
1696,4
1697,4
1698,1
1699,3
1700,4
1701,3
1702,6
1703,1
1704,4
1705,6
1706,2
1707,3
1708,4
1709,6
1710,3
1711,1
1712,0
1713,6
1714,2
1715,1
1716,6
1717,2
1718,3
1719,4
1720,3
1721,1
1722,0
1723,5
1724,5
1725,6
1726,5
1727,1
1728,6
1729,2
1730,5
1731,4
1732,3
1733,6
1734,2
1735,2
1736,1
1737,1
1738,2
1739,4
1740,1
1741,6
1742,4
1743,2
1744,2
1745,1
1746,1
1747,3
1748,3
1749,1
1750,5
1751,0
1752,3
1753,0
1754,5
1755,2
1756,5
1757,5
1758,3
1759,5
1760,1
1761,0
1762,0
1763,5
1764,3
1765,4
1766,0
1767,6
1768,5
1769,1
1770,1
1771,6
1772,4
1773,3
1774,5
1775,2
1776,6
1777,0
1778,1
1779,6
1780,2
1781,1
1782,3
1783,5
1784,1
1785,0
1786,1
1787,2
1788,4
1789,3
1790,6
1791,3
1792,1
1793,4
1794,4
1795,5
1796,3
1797,4
1798,6
1799,1
1800,6
1801,4
1802,2
1803,5
1804,4
1805,6
1806,5
1807,1
1808,4
1809,2
1810,6
1811,6
1812,1
1813,1
1814,5
1815,2
1816,2
1817,4
1818,6
1819,4
1820,5
1821,5
1822,1
1823,0
1824,2
1825,3
1826,4
1827,2
1828,2
1829,5
1830,4
1831,2
1832,3
1833,5
1834,1
1835,6
1836,4
1837,6
1838,1
1839,1
1840,6
1841,0
1842,3
1843,2
1844,0
1845,2
1846,1
1847,5
1848,1
1849,1
1850,6
1851,0
1852,5
1853,0
1854,4
1855,2
1856,6
1857,1
1858,4
1859,4
1860,3
1861,4
1862,5
1863,5
1864,6
1865,4
1866,4
1867,4
1868,1
1869,2
1870,6
1871,6
1872,6
1873,1
1874,6
1875,3
1876,5
1877,0
1878,5
1879,3
1880,1
1881,3
1882,0
1883,2
1884,4
1885,5
1886,0
1887,4
1888,3
1889,0
1890,0
1891,6
1892,4
1893,4
1894,1
1895,6
1896,3
1897,0
1898,0
1899,1
1900,2
1901,4
1902,1
1903,4
1904,3
1905,0
1906,1
1907,3
1908,2
1909,3
1910,1
1911,0
1912,4
1913,4
1914,1
1915,6
1916,3
1917,5
1918,6
1919,1
1920,6
1921,6
1922,0
1923,2
1924,0
1925,1
1926,6
1927,3
1928,0
1929,5
1930,4
1931,1
1932,1
1933,3
1934,1
1935,6
1936,2
1937,0
1938,3
1939,4
1940,3
1941,0
1942,2
1943,4
1944,4
1945,2
1946,6
1947,2
1948,1
1949,3
1950,1
1951,3
1952,6
1953,3
1954,6
1955,6
1956,3
1957,1
1958,0
1959,4
1960,4
1961,0
1962,3
1963,5
1964,3
1965,4
1966,3
1967,2
1968,5
1969,6
1970,4
1971,6
1972,4
1973,0
1974,3
1975,3
1976,5
1977,0
1978,2
1979,5
1980,6
1981,0
1982,1
1983,2
1984,0
1985,3
1986,2
1987,0
1988,4
1989,2
1990,3
1991,0
1992,5
1993,4
1994,0
1995,4
1996,6
1997,0
1998,2
1999,6
2000,6
2001,1
2002,1
2003,4
2004,3
2005,5
2006,1
2007,4
2008,6
2009,6
2010,4
2011,2
2012,2
2013,6
2014,4
2015,1
2016,1
2017,3
2018,0
2019,6
2020,2
2021,2
2022,1
2023,1
2024,4
2025,5
2026,6
2027,2
2028,3
2029,5
2030,4
2031,0
2032,1
2033,4
2034,4
2035,0
2036,3
2037,5
2038,0
2039,3
2040,1
2041,6
2042,2
2043,2
2044,6
2045,3
2046,2
2047,3
2048,5
2049,4
2050,4
2051,1
2052,3
2053,0
2054,3
2055,3
2056,3
2057,5
2058,2
2059,2
2060,4
2061,4
2062,3
2063,2
2064,5
2065,0
2066,1
2067,0
2068,6
2069,2
2070,6
2071,6
2072,3
2073,1
2074,6
2075,2
2076,5
2077,0
2078,6
2079,1
2080,4
2081,5
2082,5
2083,0
2084,0
2085,0
2086,2
2087,5
2088,6
2089,5
2090,2
2091,2
2092,1
2093,1
2094,2
2095,0
2096,1
2097,2
2098,4
2099,1
2100,3
2101,5
2102,3
2103,2
2104,0
2105,1
2106,2
2107,4
2108,6
2109,5
2110,0
2111,1
2112,3
2113,4
2114,5
2115,4
2116,3
2117,1
2118,0
2119,6
2120,1
2121,0
2122,6
2123,4
2124,4
2125,4
2126,6
2127,3
2128,3
2129,6
2130,6
2131,4
2132,6
2133,6
2134,2
2135,1
2136,0
2137,5
2138,5
2139,6
2140,4
2141,3
2142,0
2143,3
2144,5
2145,1
2146,1
2147,3
2148,2
2149,1
2150,5
2151,0
2152,6
2153,2
2154,1
2155,4
2156,3
2157,4
2158,0
2159,5
2160,5
2161,6
2162,5
2163,0
2164,0
2165,5
2166,3
2167,3
2168,3
2169,5
2170,5
2171,0
2172,4
2173,1
2174,6
2175,6
2176,2
2177,1
2178,4
2179,5
2180,0
2181,4
2182,6
2183,1
2184,1
2185,0
2186,5
2187,4
2188,0
2189,1
2190,0
2191,2
2192,0
2193,5
2194,1
2195,1
2196,0
2197,3
2198,0
2199,0
2200,6
2201,3
2202,5
2203,6
2204,1
2205,1
2206,5
2207,0
2208,3
2209,3
2210,5
2211,1
2212,1
2213,5
2214,3
2215,2
2216,4
2217,1
2218,5
2219,2
2220,4
2221,4
2222,1
2223,2
2224,4
2225,6
2226,5
2227,4
2228,5
2229,2
2230,0
2231,6
2232,5
2233,0
2234,0
2235,6
2236,5
2237,5
2238,1
2239,5
2240,0
2241,6
2242,3
2243,2
2244,3
2245,0
2246,0
2247,1
2248,3
2249,6
2250,3
2251,1
2252,4
2253,6
2254,1
2255,1
2256,3
2257,6
2258,4
2259,4
2260,2
2261,3
2262,5
2263,2
2264,0
2265,5
2266,3
2267,1
2268,6
2269,6
2270,1
2271,1
2272,6
2273,5
2274,4
2275,2
2276,5
2277,5
2278,2
2279,4
2280,0
2281,4
2282,2
2283,0
2284,0
2285,3
2286,6
2287,0
2288,3
2289,1
2290,4
2291,4
2292,6
2293,6
2294,1
2295,1
2296,6
2297,2
2298,0
2299,2
2300,5
2301,2
2302,3
2303,4
2304,2
2305,5
2306,2
2307,5
2308,4
2309,6
2310,1
2311,6
2312,6
2313,1
2314,5
2315,1
2316,5
2317,1
2318,1
2319,3
2320,4
2321,0
2322,0
2323,1
2324,0
2325,3
2326,5
2327,3
2328,2
2329,1
2330,3
2331,3
2332,6
2333,2
2334,1
2335,6
2336,2
2337,0
2338,1
2339,4
2340,3
2341,6
2342,2
2343,1
2344,4
2345,2
2346,6
2347,1
2348,5
2349,4
2350,6
2351,1
2352,6
2353,6
2354,6
2355,6
2356,2
2357,1
2358,0
2359,0
2360,2
2361,6
2362,1
2363,5
2364,4
2365,6
2366,0
2367,5
2368,1
2369,0
2370,2
2371,2
2372,3
2373,2
2374,5
2375,4
2376,1
2377,4
2378,6
2379,6
2380,3
2381,2
2382,3
2383,1
2384,5
2385,2
2386,2
2387,0
2388,3
2389,1
2390,1
2391,0
2392,5
2393,2
2394,1
2395,6
2396,3
2397,5
2398,3
2399,3
2400,5
2401,5
2402,3
2403,6
2404,3
2405,1
2406,1
2407,5
2408,0
2409,5
2410,0
2411,0
2412,4
2413,2
2414,1
2415,1
2416,3
2417,6
2418,5
2419,6
2420,0
2421,6
2422,4
2423,5
2424,6
2425,1
2426,1
2427,3
2428,4
2429,0
2430,1
2431,6
2432,4
2433,1
2434,2
2435,3
2436,2
2437,3
2438,6
2439,2
2440,2
2441,1
2442,6
2443,0
2444,4
2445,1
2446,3
2447,3
2448,3
2449,0
2450,2
2451,3
2452,2
2453,6
2454,1
2455,6
2456,2
2457,0
2458,2
2459,3
2460,1
2461,3
2462,0
2463,2
2464,3
2465,6
2466,4
2467,4
2468,3
2469,3
2470,5
2471,3
2472,4
2473,4
2474,0
2475,1
2476,0
2477,2
2478,6
2479,1
2480,3
2481,3
2482,2
2483,0
2484,5
2485,2
2486,4
2487,1
2488,3
2489,6
2490,3
2491,5
2492,6
2493,3
2494,0
2495,4
2496,0
2497,2
2498,4
2499,1
2500,2
2501,5
2502,5
2503,2
2504,5
2505,0
2506,6
2507,3
2508,6
2509,6
2510,1
2511,0
2512,6
2513,2
2514,5
2515,3
2516,5
2517,0
2518,0
2519,4
2520,3
2521,2
2522,6
2523,4
2524,4
2525,1
2526,6
2527,6
2528,0
2529,5
2530,1
2531,4
2532,3
2533,4
2534,0
2535,6
2536,6
2537,3
2538,5
2539,3
2540,0
2541,6
2542,1
2543,5
2544,1
2545,1
2546,3
2547,0
2548,6
2549,5
2550,4
2551,6
2552,1
2553,0
2554,5
2555,6
2556,2
2557,5
2558,6
2559,1
2560,1
2561,0
2562,1
2563,2
2564,5
2565,0
2566,5
2567,0
2568,3
2569,6
2570,2
2571,6
2572,2
2573,3
2574,0
2575,2
2576,3
2577,0
2578,5
2579,0
2580,1
2581,3
2582,6
2583,5
2584,5
2585,2
2586,0
2587,3
2588,0
2589,0
2590,3
2591,5
2592,6
2593,1
2594,1
2595,4
2596,0
2597,6
2598,6
2599,2
2600,5
2601,0
2602,4
2603,2
2604,3
2605,0
2606,5
2607,2
2608,0
2609,5
2610,5
2611,2
2612,0
2613,0
2614,2
2615,6
2616,2
2617,3
2618,1
2619,6
2620,0
2621,4
2622,3
2623,2
2624,1
2625,4
2626,4
2627,2
2628,6
2629,1
2630,6
2631,3
2632,6
2633,5
2634,1
2635,0
2636,4
2637,2
2638,5
2639,0
2640,5
2641,2
2642,3
2643,3
2644,4
2645,3
2646,3
2647,6
2648,6
2649,1
2650,6
2651,4
2652,5
2653,1
2654,2
2655,6
2656,0
2657,6
2658,0
2659,0
2660,1
2661,2
2662,4
2663,4
2664,1
2665,2
2666,6
2667,0
2668,3
2669,1
2670,3
2671,4
2672,5
2673,1
2674,2
2675,3
2676,4
2677,1
2678,3
2679,1
2680,4
2681,4
2682,2
2683,3
2684,4
2685,6
2686,1
2687,4
2688,6
2689,4
2690,4
2691,6
2692,5
2693,1
2694,2
2695,6
2696,5
2697,1
2698,5
2699,2
2700,3
2701,4
2702,5
2703,6
2704,3
2705,6
2706,2
2707,4
2708,5
2709,6
2710,5
2711,5
2712,1
2713,6
2714,1
2715,5
2716,5
2717,4
2718,1
2719,2
2720,3
2721,0
2722,1
2723,6
2724,1
2725,0
2726,4
2727,1
2728,4
2729,3
2730,4
2731,2
2732,0
2733,0
2734,2
2735,4
2736,5
2737,5
2738,1
2739,0
2740,0
2741,2
2742,2
2743,4
2744,5
2745,4
2746,3
2747,6
2748,3
2749,0
2750,3
2751,0
2752,5
2753,5
2754,6
2755,0
2756,1
2757,4
2758,6
2759,0
2760,3
2761,2
2762,6
2763,5
2764,2
2765,6
2766,0
2767,3
2768,0
2769,0
2770,3
2771,1
2772,1
2773,5
2774,3
2775,4
2776,6
2777,4
2778,1
2779,1
2780,5
2781,6
2782,2
2783,0
2784,0
2785,2
2786,6
2787,4
2788,1
2789,3
2790,3
2791,5
2792,4
2793,0
2794,4
2795,2
2796,1
2797,1
2798,4
2799,5
2800,5
2801,4
2802,6
2803,6
2804,1
2805,4
2806,4
2807,2
2808,4
2809,1
2810,4
2811,1
2812,1
2813,6
2814,1
2815,2
2816,6
2817,3
2818,2
2819,1
2820,1
2821,2
2822,0
2823,6
2824,6
2825,2
2826,4
2827,1
2828,0
2829,0
2830,6
2831,1
2832,5
2833,0
2834,1
2835,6
2836,0
2837,6
2838,3
2839,3
2840,2
2841,4
2842,0
2843,2
2844,0
2845,0
2846,3
2847,3
2848,2
2849,6
2850,5
2851,4
2852,2
2853,3
2854,6
2855,3
2856,2
2857,2
2858,0
2859,2
2860,3
2861,4
2862,0
2863,1
2864,0
2865,1
2866,3
2867,6
2868,1
2869,4
2870,5
2871,0
2872,4
2873,1
2874,4
2875,5
2876,4
2877,5
2878,2
2879,5
2880,2
2881,3
2882,4
2883,6
2884,3
2885,0
2886,6
2887,3
2888,5
2889,0
2890,3
2891,1
2892,1
2893,4
2894,3
2895,3
2896,5
2897,4
2898,1
2899,4
2900,6
2901,0
2902,1
2903,2
2904,6
2905,5
2906,2
2907,6
2908,4
2909,2
2910,6
2911,1
2912,2
2913,0
2914,5
2915,2
2916,2
2917,0
2918,1
2919,5
2920,0
2921,5
2922,5
2923,2
2924,0
2925,6
2926,3
2927,2
2928,4
2929,0
2930,3
2931,6
2932,5
2933,1
2934,5
2935,1
2936,4
2937,6
2938,5
2939,6
2940,3
2941,1
2942,3
2943,5
2944,4
2945,3
2946,3
2947,3
2948,4
2949,2
2950,5
2951,3
2952,5
2953,5
2954,6
2955,5
2956,1
2957,3
2958,0
2959,0
2960,6
2961,4
2962,0
2963,5
2964,1
2965,6
2966,3
2967,5
2968,4
2969,0
2970,6
2971,3
2972,5
2973,1
2974,5
2975,6
2976,3
2977,6
2978,3
2979,0
2980,5
2981,6
2982,0
2983,2
2984,1
2985,6
2986,5
2987,4
2988,0
2989,6
2990,1
2991,2
2992,2
2993,2
2994,4
2995,3
2996,0
