task_id,truth
0,4
1,7
2,8
3,1
4,4
5,1
6,5
7,7
8,2
9,0
10,9
11,8
12,0
13,8
14,7
15,1
16,3
17,9
18,4
19,9
20,2
21,7
22,2
23,6
24,1
25,7
26,5
27,8
28,6
29,5
30,0
31,8
32,6
33,2
34,1
35,0
36,5
37,2
38,0
39,1
40,8
41,6
42,4
43,6
44,3
45,9
46,3
47,1
48,4
49,2
50,2
51,1
52,4
53,4
54,6
55,9
56,2
57,4
58,8
59,2
60,2
61,1
62,2
63,9
64,8
65,7
66,7
67,7
68,8
69,4
70,7
71,0
72,8
73,2
74,6
75,2
76,7
77,7
78,2
79,6
80,3
81,4
82,0
83,0
84,1
85,8
86,3
87,2
88,0
89,8
90,6
91,6
92,9
93,8
94,7
95,1
96,1
97,2
98,6
99,6
100,5
101,7
102,7
103,8
104,2
105,4
106,9
107,4
108,2
109,2
110,3
111,3
112,0
113,1
114,0
115,0
116,8
117,2
118,8
119,0
120,5
121,5
122,4
123,1
124,3
125,3
126,0
127,2
128,4
129,9
130,9
131,0
132,5
133,7
134,6
135,4
136,8
137,2
138,6
139,9
140,9
141,1
142,9
143,6
144,3
145,6
146,0
147,8
148,5
149,1
150,1
151,3
152,2
153,7
154,3
155,6
156,7
157,9
158,1
159,0
160,7
161,8
162,0
163,3
164,0
165,5
166,4
167,8
168,2
169,3
170,0
171,1
172,7
173,6
174,2
175,6
176,0
177,8
178,7
179,8
180,0
181,7
182,4
183,8
184,7
185,0
186,2
187,7
188,1
189,4
190,7
191,4
192,9
193,3
194,0
195,3
196,0
197,5
198,9
199,6
200,8
201,2
202,0
203,3
204,7
205,2
206,7
207,1
208,6
209,5
210,6
211,6
212,8
213,6
214,0
215,3
216,2
217,8
218,8
219,5
220,5
221,5
222,7
223,0
224,3
225,5
226,8
227,1
228,6
229,6
230,2
231,4
232,4
233,1
234,4
235,5
236,7
237,8
238,2
239,7
240,8
241,2
242,9
243,6
244,6
245,7
246,3
247,0
248,9
249,3
250,5
251,6
252,4
253,7
254,0
255,3
256,6
257,9
258,4
259,0
260,9
261,4
262,6
263,9
264,5
265,0
266,4
267,2
268,0
269,3
270,1
271,6
272,2
273,8
274,8
275,8
276,4
277,0
278,2
279,6
280,0
281,0
282,0
283,4
284,5
285,3
286,2
287,3
288,5
289,1
290,5
291,9
292,4
293,9
294,6
295,5
296,1
297,7
298,6
299,1
300,3
301,2
302,8
303,7
304,0
305,1
306,2
307,5
308,9
309,6
310,7
311,5
312,8
313,1
314,0
315,2
316,6
317,6
318,7
319,4
320,1
321,6
322,8
323,5
324,8
325,6
326,5
327,9
328,1
329,8
330,4
331,0
332,1
333,1
334,4
335,8
336,6
337,1
338,7
339,1
340,5
341,0
342,2
343,3
344,8
345,6
346,2
347,4
348,8
349,4
350,2
351,3
352,0
353,7
354,0
355,9
356,9
357,3
358,1
359,9
360,0
361,5
362,2
363,9
364,2
365,6
366,2
367,9
368,6
369,1
370,8
371,7
372,6
373,7
374,5
375,3
376,2
377,7
378,1
379,7
380,6
381,9
382,2
383,9
384,4
385,5
386,8
387,4
388,7
389,8
390,1
391,1
392,0
393,3
394,3
395,0
396,9
397,4
398,2
399,0
400,2
401,3
402,2
403,7
404,9
405,5
406,5
407,4
408,8
409,4
410,7
