task,worker,answer
109,62,2
109,94,2
109,90,2
109,25,5
110,23,5
110,10,7
110,91,3
110,67,3
110,71,1
110,43,4
110,28,3
111,86,4
111,82,5
111,38,3
111,46,0
111,66,1
111,68,6
111,52,7
112,70,0
112,99,0
112,76,9
112,14,3
112,2,0
112,37,1
112,83,0
113,17,1
113,58,1
113,18,3
113,96,0
113,10,2
113,97,0
113,42,1
114,28,0
114,60,0
114,88,1
114,0,0
114,38,0
114,65,0
114,87,0
115,53,0
115,50,3
115,80,0
115,38,0
115,9,0
115,49,1
115,3,2
116,3,8
116,66,0
116,58,8
116,21,2
116,65,8
116,83,7
116,5,8
117,83,0
117,31,2
117,33,7
117,37,2
117,93,9
117,96,2
117,50,6
118,64,8
118,5,8
118,13,8
118,16,8
118,1,6
118,36,8
118,81,8
119,9,0
119,50,0
119,59,5
119,14,0
119,71,0
119,22,9
120,74,5
120,63,4
120,9,9
120,12,1
120,33,1
120,95,1
120,53,5
121,38,2
121,49,5
121,54,5
121,20,1
121,40,7
121,24,5
122,81,4
122,59,7
122,58,4
122,94,7
122,69,4
122,28,9
122,65,5
123,34,1
123,98,5
123,51,7
123,56,1
123,86,1
123,33,1
123,38,2
124,94,3
124,80,3
124,46,3
124,79,8
124,98,3
124,9,3
124,56,1
125,52,2
125,59,3
125,74,3
125,94,3
125,68,3
125,8,3
125,50,3
126,8,8
126,33,4
126,39,0
126,45,3
126,2,9
127,66,6
127,90,6
127,94,0
127,13,9
127,81,2
127,87,2
127,97,2
128,41,4
128,2,0
128,43,0
128,85,4
128,50,4
128,95,9
128,23,0
129,88,9
129,48,5
129,1,9
129,94,2
129,63,1
129,82,4
129,10,9
130,13,5
130,50,0
130,54,9
130,4,9
130,49,6
130,9,7
130,34,9
131,14,5
131,93,3
131,24,4
131,82,0
131,33,6
131,34,7
131,23,5
132,40,5
132,53,5
132,5,5
132,78,5
132,22,5
132,72,0
133,49,2
133,8,7
133,95,7
133,47,2
133,55,7
133,24,2
133,83,7
134,90,6
134,73,6
134,34,6
134,50,3
134,33,2
134,60,0
134,2,4
135,73,4
135,64,1
135,18,4
135,60,4
135,12,8
135,52,2
135,20,8
136,38,6
136,1,3
136,22,6
136,44,8
136,45,8
136,74,8
136,53,5
137,82,0
137,65,7
137,17,6
137,71,2
137,16,2
137,35,4
137,60,7
138,80,6
138,16,6
138,91,6
138,70,1
138,89,6
138,53,6
138,19,6
139,70,2
139,88,3
139,12,0
139,58,9
139,76,3
139,65,1
140,13,0
140,97,1
140,88,2
140,93,6
140,51,1
140,43,9
141,65,6
141,86,8
141,42,1
141,85,1
141,55,1
141,13,1
141,74,1
142,29,9
142,88,9
142,89,2
142,33,6
142,19,9
142,22,1
142,40,9
143,28,6
143,62,0
143,32,6
143,37,6
143,31,6
143,4,1
144,80,3
144,6,3
144,63,6
144,53,2
144,38,2
144,41,3
144,72,3
145,43,6
145,94,6
145,47,6
145,8,4
145,29,3
145,98,9
145,51,6
146,26,0
146,38,8
146,93,0
146,8,2
146,0,4
146,13,1
146,69,3
147,11,8
147,76,8
147,13,0
147,8,5
147,89,6
147,44,1
147,7,8
148,46,4
148,6,0
148,44,5
148,29,5
148,23,1
148,75,4
148,77,5
149,56,1
149,99,1
149,2,1
149,65,1
149,53,6
149,41,1
149,50,1
150,89,7
150,3,1
150,69,6
150,19,1
150,85,4
150,79,2
150,93,1
151,47,3
151,87,7
151,16,4
151,32,3
151,61,3
151,63,3
151,79,0
152,86,7
152,35,7
152,78,2
152,25,0
152,69,2
152,50,3
152,97,8
153,2,2
153,32,4
153,86,0
153,26,7
153,48,7
153,82,9
153,65,7
154,72,3
154,95,4
154,80,4
154,64,3
154,37,7
154,9,3
154,65,3
155,78,6
155,73,6
155,57,6
155,15,0
155,60,3
155,25,1
155,46,5
156,50,5
156,38,7
156,80,9
156,44,8
156,58,7
156,78,7
156,16,2
157,36,9
157,88,1
157,39,3
157,34,6
157,0,1
157,11,9
158,25,5
158,44,6
158,26,1
158,39,1
158,21,8
158,41,1
158,84,1
159,96,1
159,92,0
159,75,3
159,43,8
159,84,0
159,39,0
159,85,0
160,1,7
160,94,5
160,31,6
160,42,7
160,88,7
160,62,7
160,53,7
161,16,8
161,76,4
161,20,8
161,36,8
161,58,4
161,32,8
161,70,9
162,95,0
162,76,0
162,50,2
162,34,1
162,49,0
162,33,1
163,22,3
163,15,3
163,23,2
163,8,5
163,5,3
163,37,1
163,81,3
164,97,0
164,85,0
164,10,4
164,44,0
164,9,3
164,79,6
164,28,0
165,39,1
165,17,8
165,2,4
165,74,9
165,28,5
165,82,3
165,68,5
166,77,4
166,35,3
166,63,9
166,23,4
166,13,2
166,75,8
166,69,4
167,39,8
167,37,4
167,45,8
167,24,7
167,72,5
167,60,9
167,95,8
168,87,1
168,58,2
168,14,2
168,66,3
168,83,1
168,98,2
168,15,2
169,14,3
169,59,8
169,91,7
169,22,3
169,56,3
169,68,3
169,85,3
170,26,5
170,9,0
170,93,9
170,82,3
170,48,0
170,21,5
171,38,1
171,88,5
171,73,1
171,69,1
171,25,4
171,43,9
171,87,1
172,5,7
172,73,5
172,58,7
172,33,8
172,67,8
172,16,7
172,79,7
173,64,6
173,43,3
173,90,5
173,7,8
173,88,6
173,51,2
173,70,6
174,57,6
174,39,2
174,36,2
174,82,8
174,58,2
174,66,8
174,22,2
175,26,6
175,16,0
175,18,6
175,22,6
175,15,0
175,88,6
175,21,2
176,90,5
176,34,2
176,63,5
176,21,0
176,35,0
176,78,6
177,83,7
177,92,4
177,93,8
177,99,8
177,81,8
177,57,2
177,34,8
178,14,2
178,66,7
178,97,7
178,9,3
178,50,6
178,69,3
178,95,7
179,38,3
179,66,8
179,18,8
179,61,8
179,98,9
179,75,3
179,33,8
180,7,8
180,6,9
180,51,1
180,40,5
180,74,7
180,96,0
180,4,6
181,89,2
181,58,0
181,31,2
181,35,6
181,55,7
181,90,9
181,2,0
182,88,4
182,80,7
182,77,2
182,97,4
182,26,3
182,33,4
182,63,9
183,72,8
183,31,7
183,3,5
183,90,8
183,50,2
183,75,8
183,74,8
184,44,7
184,77,7
184,98,7
184,92,7
184,50,9
184,76,7
185,52,6
185,4,0
185,60,0
185,9,0
185,10,4
185,14,2
185,33,9
186,79,2
186,31,2
186,25,2
186,99,2
186,51,2
186,19,2
186,63,4
187,26,7
187,44,8
187,96,9
187,58,7
187,56,7
187,93,7
187,40,7
188,42,1
188,88,9
188,53,9
188,26,1
188,54,8
188,52,1
188,82,1
189,95,4
189,10,1
189,99,4
189,87,4
189,46,7
189,66,9
189,15,6
190,12,1
190,79,6
190,46,7
190,16,4
190,45,7
190,24,6
191,53,3
191,33,1
191,42,4
191,4,4
191,15,7
191,38,4
191,24,9
192,35,6
192,44,9
192,38,9
192,63,6
192,4,8
192,93,7
193,15,3
193,75,3
193,50,2
193,25,3
193,68,5
193,91,3
194,27,6
194,40,9
194,26,0
194,71,4
194,33,0
194,18,0
194,44,6
195,28,3
195,60,9
195,65,4
195,40,7
195,92,3
195,54,0
195,50,0
196,54,9
196,31,5
196,8,0
196,18,0
196,85,0
196,37,6
196,69,4
197,74,6
197,83,9
197,45,6
197,72,7
197,34,5
197,85,7
197,94,6
198,82,4
198,19,9
198,68,3
198,29,3
198,85,9
198,1,8
198,76,9
199,58,6
199,65,4
199,26,6
199,15,3
199,30,6
199,73,7
199,95,3
200,15,8
200,81,6
200,12,8
200,75,8
200,43,8
200,51,8
200,94,8
201,52,0
201,81,2
201,10,2
201,39,6
201,44,2
201,15,0
201,36,1
202,94,0
202,24,0
202,5,0
202,66,0
202,22,7
202,57,0
203,77,3
203,27,3
203,69,5
203,85,3
203,61,3
203,78,3
203,72,3
204,7,7
204,93,1
204,4,4
204,30,2
204,86,2
204,3,7
204,66,7
205,4,4
205,74,0
205,50,9
205,62,2
205,35,4
205,29,8
205,32,1
206,26,6
206,62,1
206,7,7
206,34,9
206,0,3
206,58,7
206,78,7
207,24,1
207,27,1
207,51,1
207,26,1
207,12,9
207,70,0
207,11,1
208,6,6
208,93,2
208,83,4
208,79,5
208,17,6
208,86,6
208,48,6
209,56,2
209,50,0
209,69,5
209,70,5
209,1,1
209,78,3
209,4,5
210,82,0
210,19,6
210,90,3
210,55,7
210,32,0
210,29,6
210,15,6
211,89,8
211,40,6
211,2,2
211,60,2
211,11,4
211,97,5
212,64,1
212,83,9
212,17,8
212,72,7
212,45,8
212,85,8
212,96,2
213,38,6
213,90,0
213,7,9
213,9,8
213,98,9
213,41,6
214,47,0
214,42,7
214,97,0
214,56,0
214,81,4
214,46,1
214,11,0
215,98,2
215,87,7
215,10,3
215,81,3
215,85,3
215,0,3
216,32,2
216,21,5
216,58,2
216,28,2
216,77,6
216,61,9
216,12,2
217,24,8
217,73,8
217,85,5
217,53,0
217,18,1
217,98,4
217,63,4
218,0,8
218,95,8
218,15,9
218,61,8
218,6,5
218,3,8
219,0,5
219,79,5
219,57,5
219,87,3
219,83,4
219,59,5
219,16,1
220,46,7
220,19,5
220,0,6
220,26,5
220,5,9
220,55,0
220,54,5
221,96,0
221,56,6
221,42,5
221,52,2
221,21,5
221,18,5
221,83,5
222,67,7
222,92,9
222,45,7
222,58,7
222,18,4
222,68,2
222,86,1
223,78,0
223,46,3
223,92,0
223,11,0
223,98,0
223,25,0
223,80,7
224,51,3
224,15,2
224,87,3
224,52,3
224,9,3
224,84,3
225,39,0
225,51,5
225,73,5
225,76,7
225,86,4
225,79,5
226,59,0
226,62,0
226,56,5
226,3,8
226,55,8
226,78,8
226,35,0
227,37,1
227,55,8
227,96,1
227,46,9
227,3,1
227,75,4
228,58,0
228,81,6
228,3,5
228,80,6
228,65,2
228,29,6
228,93,2
229,65,7
229,92,6
229,98,3
229,18,7
229,51,6
229,46,4
229,42,9
230,30,8
230,42,2
230,24,2
230,19,2
230,47,2
230,27,2
230,70,2
231,31,4
231,2,4
231,69,2
231,43,0
231,13,4
231,86,5
231,56,4
232,15,4
232,75,6
232,39,4
232,23,0
232,33,4
232,86,9
233,85,1
233,76,4
233,11,2
233,69,1
233,4,0
233,61,1
233,86,4
234,6,4
234,79,3
234,24,7
234,1,4
234,26,7
234,98,8
234,46,5
235,65,5
235,31,3
235,76,5
235,32,5
235,30,0
235,46,5
236,99,7
236,0,5
236,51,7
236,41,4
236,87,6
236,59,4
236,95,7
237,21,0
237,82,3
237,19,8
237,52,8
237,49,4
237,41,8
237,35,8
238,91,2
238,50,3
238,82,0
238,17,2
238,42,7
238,95,2
238,13,5
239,1,2
239,31,7
239,8,0
239,76,0
239,10,8
239,26,0
239,3,6
240,63,4
240,90,7
240,17,3
240,59,9
240,24,8
240,97,0
240,55,6
241,31,4
241,21,4
241,54,3
241,60,5
241,1,2
241,67,2
241,40,4
242,7,9
242,65,2
242,87,9
242,95,8
242,62,9
242,57,9
242,64,9
243,95,6
243,51,1
243,29,2
243,4,6
243,27,6
243,64,2
243,11,0
244,26,6
244,57,6
244,13,2
244,23,2
244,69,6
244,35,2
244,10,0
245,86,9
245,24,7
245,23,7
245,50,9
245,26,5
245,46,0
245,17,5
246,47,3
246,67,6
246,23,1
246,9,3
246,72,1
246,6,5
246,84,3
247,47,0
247,27,0
247,5,0
247,35,0
247,32,3
247,62,0
247,18,5
248,1,9
248,45,9
248,54,3
248,53,7
248,5,3
248,70,8
248,81,9
249,82,3
249,66,4
249,84,9
249,23,8
249,17,3
249,64,1
249,69,3
250,51,4
250,26,5
250,35,5
250,42,0
250,69,4
251,18,6
251,98,6
251,27,8
251,70,6
251,2,2
251,44,6
251,79,2
252,79,4
252,22,4
252,13,4
252,80,2
252,6,3
252,89,4
253,89,7
253,42,7
253,2,2
253,16,2
253,88,5
253,38,7
253,79,7
254,74,6
254,97,4
254,46,0
254,95,0
254,82,0
254,27,4
254,6,0
255,12,3
255,30,9
255,3,9
255,40,3
255,99,3
255,50,3
255,74,1
256,90,6
256,38,6
256,61,0
256,72,9
256,60,9
256,45,6
257,24,2
257,49,9
257,86,3
257,97,9
257,3,8
257,72,9
258,22,3
258,15,4
258,93,9
258,27,5
258,76,4
258,23,4
258,63,4
259,51,7
259,24,9
259,4,6
259,48,0
259,33,6
259,71,0
259,22,0
260,44,3
260,86,3
260,15,9
260,66,4
260,23,9
260,27,7
260,74,1
261,27,2
261,64,4
261,52,4
261,51,9
261,6,4
261,95,4
261,23,4
262,47,6
262,73,6
262,5,6
262,60,6
262,13,0
262,18,6
263,66,9
263,50,2
263,51,9
263,53,9
263,71,9
263,68,9
263,21,6
264,94,5
264,29,5
264,64,0
264,47,5
264,77,5
264,88,7
265,26,9
265,59,0
265,51,0
265,99,0
265,80,8
265,30,0
265,57,0
266,22,4
266,72,4
266,53,4
266,38,2
266,34,7
266,59,2
266,12,4
267,96,2
267,91,4
267,66,1
267,79,2
267,84,2
267,42,2
267,5,2
268,0,0
268,6,0
268,58,0
268,61,0
268,42,0
268,63,0
268,37,7
269,92,3
269,68,7
269,86,3
269,56,2
269,53,0
269,34,6
269,87,1
270,10,8
270,1,6
270,34,1
270,63,7
270,76,5
270,56,1
270,89,9
271,70,9
271,22,6
271,17,0
271,63,6
271,99,6
271,20,1
271,81,6
272,34,2
272,96,7
272,22,5
272,67,2
272,37,2
272,21,2
272,4,2
273,78,4
273,76,3
273,4,2
273,69,8
273,54,6
273,48,5
274,23,6
274,87,3
274,24,8
274,29,8
274,30,8
274,88,7
274,10,9
275,72,1
275,2,6
275,79,8
275,23,4
275,96,8
275,85,8
275,99,8
276,23,4
276,14,4
276,16,4
276,94,4
276,85,4
276,27,4
276,67,4
277,74,0
277,58,0
277,60,4
277,86,4
277,57,1
277,15,8
277,94,2
278,52,2
278,81,2
278,87,0
278,31,8
278,83,9
278,36,2
278,46,1
279,12,0
279,8,6
279,69,0
279,61,6
279,73,9
279,13,3
279,76,6
280,35,0
280,39,5
280,3,0
280,44,0
280,20,5
280,43,0
280,5,7
281,91,0
281,44,8
281,49,0
281,58,0
281,99,0
281,70,0
281,41,0
282,54,8
282,63,6
282,17,9
282,62,0
282,92,8
282,80,0
283,58,4
283,76,4
283,65,1
283,54,7
283,72,4
283,2,1
283,78,1
284,42,5
284,8,5
284,54,3
284,60,6
284,66,5
284,39,5
284,18,6
285,41,2
285,4,7
285,71,3
285,52,1
285,77,9
285,43,3
285,76,3
286,23,1
286,87,2
286,4,8
286,95,3
286,13,5
286,67,7
286,81,2
287,37,3
287,29,3
287,63,5
287,20,0
287,41,7
287,15,3
287,18,3
288,94,7
288,27,9
288,50,5
288,20,5
288,26,3
288,86,1
288,65,5
289,48,1
289,23,2
289,13,3
289,97,4
289,9,8
289,5,1
289,70,8
290,97,8
290,30,3
290,54,2
290,47,5
290,67,5
290,19,8
291,25,0
291,8,9
291,31,4
291,86,6
291,13,9
291,94,5
292,86,4
292,99,2
292,50,3
292,53,4
292,85,4
292,51,4
292,74,4
293,35,0
293,55,9
293,25,3
293,13,9
293,87,9
293,72,9
293,56,4
294,74,6
294,62,6
294,33,0
294,45,9
294,84,2
294,15,5
294,51,0
295,85,5
295,61,5
295,97,9
295,91,5
295,86,5
295,36,5
295,22,5
296,19,1
296,31,2
296,63,3
296,43,3
296,55,1
296,78,1
296,28,2
297,83,7
297,57,4
297,88,0
297,2,3
297,27,1
297,51,7
297,26,1
298,19,6
298,34,9
298,15,0
298,79,4
298,43,4
298,92,6
298,42,6
299,47,1
299,98,1
299,56,1
299,64,3
299,42,2
300,74,3
300,32,3
300,67,3
300,78,0
300,23,3
300,6,3
301,44,2
301,31,2
301,73,2
301,52,6
301,93,2
301,28,2
301,8,2
302,4,2
302,67,8
302,30,8
302,60,1
302,93,7
302,6,6
302,18,2
303,27,2
303,56,7
303,71,7
303,47,7
303,35,7
303,53,7
303,26,2
304,53,2
304,83,3
304,12,0
304,28,0
304,64,5
304,7,0
305,47,4
305,41,1
305,58,1
305,32,5
305,78,1
305,5,3
305,68,4
306,38,5
306,42,3
306,41,2
306,52,2
306,71,2
306,55,2
306,82,8
307,82,9
307,65,0
307,76,5
307,40,5
307,44,5
307,1,8
307,11,6
308,12,0
308,94,9
308,21,9
308,27,8
308,56,8
308,25,9
308,9,9
309,21,5
309,9,6
309,20,7
309,24,0
309,37,6
309,90,4
309,80,0
310,5,7
310,78,7
310,38,7
310,40,7
310,91,0
310,24,1
310,26,9
311,41,5
311,59,1
311,36,5
311,42,5
311,20,9
311,3,5
311,87,7
312,86,7
312,20,8
312,91,8
312,43,2
312,71,8
312,33,8
312,92,0
313,17,4
313,71,6
313,0,2
313,19,1
313,45,1
313,41,1
313,22,1
314,97,0
314,95,0
314,51,4
314,60,8
314,71,0
314,16,0
314,92,0
315,13,2
315,31,6
315,52,7
315,75,2
315,54,8
315,45,2
315,33,2
316,98,5
316,93,9
316,47,7
316,34,6
316,94,0
316,74,3
316,81,6
317,11,6
317,16,0
317,81,6
317,19,0
317,18,6
317,46,2
318,54,3
318,72,7
318,98,7
318,27,3
318,20,5
318,33,7
318,61,4
319,23,4
319,92,7
319,45,4
319,93,4
319,76,6
319,75,4
319,29,4
320,14,7
320,19,1
320,9,1
320,37,2
320,78,1
320,69,1
320,27,2
321,83,6
321,52,2
321,77,9
321,7,1
321,42,6
321,79,3
321,95,3
322,61,8
322,99,8
322,29,4
322,32,8
322,79,8
322,72,8
322,87,4
323,38,3
323,62,2
323,55,5
323,19,7
323,46,5
323,49,5
323,32,3
324,95,8
324,3,5
324,68,6
324,43,7
324,20,8
324,64,8
325,41,0
325,68,9
325,54,6
325,74,2
325,23,5
326,34,5
326,84,4
326,72,0
326,45,5
326,71,5
326,44,5
326,69,5
327,26,9
327,87,9
327,55,9
327,91,9
327,65,9
327,7,9
327,21,9
328,0,1
328,29,1
328,68,5
328,59,3
328,46,7
328,32,8
329,2,9
329,4,8
329,23,2
329,35,8
329,29,8
329,3,4
329,63,3
330,82,5
330,88,2
330,8,9
330,26,4
330,39,4
330,56,8
330,18,1
331,40,0
331,15,0
331,81,0
331,8,9
331,24,2
331,48,0
331,88,1
332,65,4
332,61,9
332,80,5
332,63,1
332,14,2
332,48,1
332,73,6
333,93,2
333,21,0
333,39,1
333,16,3
333,56,1
333,78,1
333,71,1
334,44,8
334,37,2
334,96,4
334,7,4
334,33,9
334,65,3
334,86,4
335,95,7
335,94,8
335,91,1
335,48,8
335,64,6
335,77,4
335,22,8
336,64,7
336,65,0
336,26,6
336,21,6
336,85,1
336,33,5
337,14,6
337,22,1
337,34,1
337,20,4
337,41,2
337,89,1
337,60,1
338,79,5
338,68,0
338,49,7
338,69,4
338,76,7
338,6,1
338,98,7
339,64,1
339,18,9
339,6,1
339,87,1
339,31,1
339,56,9
339,12,8
340,38,5
340,64,0
340,87,9
340,40,3
340,37,5
340,39,5
341,68,0
341,28,0
341,44,7
341,6,0
341,38,2
341,65,0
