task_id,task_community
0,4
1,2
2,2
3,5
4,0
5,6
6,3
7,4
8,1
9,1
10,0
11,2
12,2
13,6
14,3
15,0
16,0
17,6
18,6
19,3
20,0
21,0
22,2
23,5
24,6
25,3
26,0
27,5
28,0
29,1
30,6
31,0
32,1
33,3
34,6
35,5
36,6
37,4
38,6
39,1
40,3
41,3
42,4
43,0
44,6
45,1
46,5
47,1
48,3
49,5
50,0
51,0
52,2
53,4
54,5
55,5
56,0
57,1
58,2
59,3
60,4
61,4
62,4
63,0
64,1
65,2
66,0
67,2
68,2
69,2
70,6
71,2
72,0
73,0
74,2
75,3
76,4
77,6
78,6
79,5
80,0
81,2
82,4
83,3
84,6
85,1
86,2
87,1
88,0
89,6
90,6
91,5
92,0
93,4
94,2
95,3
96,3
97,3
98,3
99,0
100,2
101,6
102,5
103,1
104,6
105,3
106,6
107,2
108,2
109,1
110,4
111,0
112,2
113,0
114,2
115,1
116,1
117,2
118,6
119,2
120,3
121,6
122,1
123,4
124,5
125,0
126,5
127,5
128,5
129,6
130,6
131,2
132,0
133,3
134,4
135,6
136,6
137,0
138,0
139,2
140,6
141,6
142,1
143,6
144,1
145,0
146,0
147,6
148,2
149,6
150,6
151,5
152,6
153,0
154,5
155,2
156,0
157,3
158,2
159,5
160,5
161,0
162,3
163,5
164,3
165,5
166,2
167,5
168,4
169,2
170,6
171,5
172,0
173,1
174,6
175,6
176,0
177,1
178,6
179,5
180,4
181,6
182,6
183,4
184,1
185,4
186,4
187,4
188,1
189,0
190,2
191,5
192,2
193,2
194,6
195,4
196,0
197,1
198,3
199,1
200,1
201,0
202,4
203,4
204,3
205,2
206,4
207,3
208,2
209,5
210,3
211,2
212,2
213,6
214,3
215,2
216,3
217,1
218,3
219,4
220,3
221,2
222,5
223,2
224,1
225,1
226,3
227,4
228,6
229,3
230,3
231,3
232,2
233,0
234,5
235,3
236,4
237,6
238,0
239,3
240,1
241,4
242,3
243,6
244,0
245,5
246,5
247,4
248,6
249,1
250,3
251,2
252,6
253,3
254,2
255,3
256,4
257,1
258,0
259,0
260,6
261,0
262,0
263,5
264,0
265,4
266,4
267,4
268,5
269,3
270,3
271,1
272,1
273,1
274,1
275,6
276,5
277,5
278,1
279,5
280,2
281,0
282,2
283,5
284,4
285,0
286,0
287,0
288,1
289,3
290,5
291,0
292,4
293,6
294,0
295,4
296,4
297,1
298,5
299,2
300,3
301,1
302,4
303,6
304,3
305,4
306,4
307,6
308,1
309,0
310,4
311,2
312,3
313,6
314,6
315,1
316,3
317,4
318,2
319,3
320,5
321,2
322,2
323,2
324,5
325,3
326,4
327,0
328,1
329,3
330,1
331,2
332,2
333,2
334,5
335,2
336,3
337,2
338,1
339,2
340,1
341,0
342,5
343,1
344,1
345,2
346,1
347,3
348,6
349,3
350,3
351,5
352,1
353,5
354,5
355,3
356,4
357,6
358,2
359,5
360,5
361,2
362,0
363,4
364,6
365,6
366,1
367,2
368,3
369,2
370,2
371,2
372,1
373,0
374,6
375,2
376,6
377,3
378,4
379,2
380,5
381,3
382,4
383,1
384,5
385,2
386,1
387,4
388,4
389,0
390,2
391,1
392,4
393,5
394,0
395,2
396,5
397,4
398,3
399,0
400,1
401,6
402,0
403,3
404,4
405,4
406,3
407,1
408,5
409,6
410,3
411,5
412,2
413,3
414,4
415,4
416,2
417,1
418,0
419,1
420,5
421,1
422,2
423,6
424,6
425,6
426,4
427,6
428,2
429,6
430,3
431,6
432,0
433,0
434,2
435,6
436,6
437,5
438,6
439,0
440,6
441,1
442,2
443,2
444,5
445,4
446,4
447,6
448,6
449,1
450,5
451,6
452,3
453,1
454,0
455,1
456,2
457,2
458,5
459,1
460,5
461,6
462,3
463,0
464,5
465,2
466,6
467,6
468,2
469,5
470,5
471,0
472,4
473,0
474,4
475,0
476,0
477,1
478,1
479,3
480,2
481,2
482,4
483,6
484,0
485,1
486,3
487,3
488,5
489,3
490,6
491,3
492,4
493,3
494,2
495,4
496,0
497,3
498,2
499,2
500,1
501,4
502,2
503,3
504,1
505,2
506,0
507,6
508,1
509,3
510,6
511,5
512,6
513,1
514,5
515,0
516,0
517,0
518,0
519,3
520,3
521,3
522,3
523,2
524,3
525,4
526,3
527,1
528,5
529,6
530,1
531,4
532,4
533,0
534,5
535,1
536,6
537,4
538,0
539,4
540,1
541,5
542,0
543,6
544,4
545,2
546,3
547,6
548,4
549,6
550,5
551,5
552,6
553,5
554,1
555,5
556,5
557,3
558,5
559,4
560,1
561,6
562,5
563,4
564,6
565,0
566,5
567,0
568,2
569,3
570,6
571,0
572,2
573,5
574,6
575,0
576,6
577,3
578,4
579,4
580,2
581,1
582,1
583,4
584,1
585,0
586,3
587,6
588,0
589,6
590,2
591,5
592,3
593,5
594,2
595,5
596,5
597,2
598,5
599,2
600,0
601,3
602,3
603,5
604,3
605,6
606,2
607,4
608,1
609,3
610,0
611,3
612,0
613,5
614,0
615,3
616,5
617,2
618,2
619,5
620,5
621,6
622,0
623,2
624,5
625,4
626,2
627,6
628,1
629,0
630,6
631,6
632,2
633,0
634,2
635,5
636,1
637,4
638,6
639,3
640,4
641,2
642,1
643,5
644,4
645,0
646,3
647,2
648,0
649,1
650,5
651,0
652,1
653,1
654,4
655,4
656,2
657,1
658,4
659,6
660,4
661,2
662,0
663,0
664,2
665,4
666,0
667,3
668,6
669,6
670,2
671,1
672,3
673,2
674,1
675,4
676,2
677,2
678,5
679,5
680,1
681,1
682,3
683,2
684,5
685,0
686,1
687,1
688,4
689,4
690,4
691,1
692,0
693,0
694,6
695,1
