task,worker,answer
28,65,11
28,479,3
28,37,5
28,220,1
28,410,5
28,205,5
29,258,0
29,252,6
29,235,0
29,147,7
29,317,0
29,149,0
29,331,0
29,405,0
29,269,0
29,404,0
29,396,2
30,364,2
30,492,2
30,46,7
30,422,1
30,150,2
30,257,1
30,434,3
30,81,0
30,419,2
30,317,8
30,302,7
31,36,9
31,306,14
31,164,4
31,248,14
31,474,10
31,388,11
31,394,9
31,336,14
31,125,11
31,17,9
31,199,7
32,346,1
32,416,0
32,236,12
32,289,6
32,274,10
32,13,0
32,4,10
32,146,14
32,164,0
32,111,0
33,476,7
33,382,7
33,250,2
33,428,12
33,487,6
33,177,6
33,418,4
33,105,12
33,300,12
33,215,4
33,73,11
34,95,8
34,372,8
34,180,3
34,214,1
34,485,8
34,167,8
34,165,4
34,377,0
34,225,10
34,402,8
34,7,1
35,369,10
35,59,7
35,52,8
35,271,7
35,319,3
35,413,8
35,309,8
35,253,7
35,492,3
35,203,7
35,374,13
36,481,9
36,479,9
36,216,1
36,447,0
36,73,9
36,144,9
36,139,9
36,287,9
36,65,9
36,283,9
36,226,4
37,53,2
37,209,8
37,438,9
37,494,4
37,237,2
37,481,9
37,496,2
37,462,4
37,474,3
37,80,2
37,213,2
38,261,12
38,11,12
38,452,12
38,272,8
38,499,14
38,209,12
38,105,12
38,374,2
38,495,9
38,164,12
38,270,10
39,310,11
39,7,2
39,25,11
39,137,11
39,243,11
39,495,11
39,487,11
39,327,11
39,193,6
39,103,13
39,318,11
40,283,7
40,323,9
40,399,7
40,97,9
40,14,7
40,423,12
40,328,10
40,350,7
40,337,14
40,5,7
40,431,7
41,360,5
41,226,9
41,293,14
41,265,0
41,442,10
41,81,5
41,443,12
41,395,5
41,111,0
41,309,3
41,169,3
42,152,3
42,387,4
42,250,9
42,451,1
42,491,1
42,444,1
42,478,6
42,72,6
42,347,6
42,345,9
42,41,10
43,479,4
43,420,11
43,492,13
43,468,10
43,404,7
43,179,7
43,216,2
43,401,7
43,210,4
43,143,5
43,390,7
44,403,6
44,460,9
44,226,14
44,80,6
44,315,6
44,258,1
44,121,12
44,295,9
44,264,6
44,183,14
44,28,7
45,255,11
45,275,6
45,429,11
45,172,6
45,12,12
45,472,8
45,178,0
45,436,2
45,356,2
45,69,6
45,110,6
46,30,1
46,389,3
46,313,10
46,327,14
46,336,3
46,233,9
46,39,13
46,98,9
46,460,3
46,102,10
47,404,5
47,63,6
47,173,5
47,436,5
47,91,6
47,268,9
47,437,5
47,334,2
47,8,12
47,181,4
48,203,4
48,50,4
48,398,4
48,333,4
48,410,4
48,145,9
48,88,13
48,461,4
48,425,4
48,306,4
48,133,14
49,137,2
49,44,2
49,327,1
49,100,2
49,319,2
49,353,4
49,174,14
49,486,3
49,302,11
49,27,12
49,392,2
50,244,11
50,492,12
50,269,0
50,275,14
50,148,12
50,250,14
50,421,14
50,102,7
50,463,14
50,203,14
50,369,14
51,449,14
51,456,14
51,245,10
51,230,10
51,107,10
51,457,10
51,389,11
51,317,10
51,387,14
51,435,5
51,327,8
52,329,1
52,313,1
52,326,0
52,317,4
52,285,0
52,465,0
52,339,0
52,80,0
52,50,14
52,276,0
52,205,4
53,466,4
53,376,5
53,213,1
53,219,6
53,160,1
53,271,9
53,455,0
53,5,1
53,133,2
53,117,13
53,68,7
54,209,13
54,444,9
54,354,9
54,8,9
54,382,9
54,487,9
54,334,2
54,69,5
54,37,9
54,202,11
54,208,9
55,230,12
55,96,0
55,200,0
55,269,0
55,254,2
55,372,9
55,11,0
55,386,12
55,76,0
55,438,0
56,175,1
56,487,5
56,360,1
56,193,7
56,235,1
56,336,1
56,166,9
56,106,10
56,361,13
56,342,1
56,165,1
57,493,6
57,360,9
57,283,9
57,84,9
57,462,9
57,442,9
57,263,9
57,415,9
57,280,9
57,315,0
57,269,6
58,290,13
58,396,5
58,148,14
58,499,7
58,378,5
58,348,5
58,192,5
58,138,5
58,50,4
58,280,5
58,149,5
59,60,6
59,45,3
59,25,14
59,114,14
59,344,1
59,296,2
59,301,5
59,354,14
59,94,14
59,160,1
59,300,14
60,241,6
60,298,6
60,88,6
60,457,14
60,267,12
60,453,0
60,271,14
60,479,8
60,201,6
60,402,6
60,16,6
61,64,0
61,452,0
61,360,4
61,493,6
61,280,0
61,271,0
61,249,4
61,355,0
61,415,0
61,247,10
61,188,6
62,378,7
62,213,12
62,174,5
62,170,5
62,468,3
62,269,12
62,234,1
62,38,7
62,88,1
62,294,1
62,158,1
63,117,7
63,30,2
63,350,8
63,127,0
63,468,2
63,9,2
63,303,0
63,317,13
63,107,13
63,80,7
63,489,2
64,137,4
64,381,4
64,94,3
64,401,9
64,238,4
64,316,4
64,398,4
64,312,4
64,343,6
64,110,4
64,196,4
65,242,6
65,372,1
65,374,1
65,85,1
65,413,1
65,298,1
65,75,1
65,64,1
65,87,1
65,458,11
65,259,14
66,171,12
66,15,13
66,136,14
66,476,13
66,163,13
66,346,5
66,162,14
66,285,9
66,279,13
66,437,13
66,10,12
67,394,3
67,304,11
67,312,3
67,313,11
67,234,11
67,87,11
67,380,2
67,446,1
67,191,11
67,469,11
67,289,0
68,424,1
68,8,5
68,26,0
68,36,0
68,473,5
68,490,5
68,419,5
68,323,5
68,457,13
68,274,3
68,453,5
69,132,1
69,211,1
69,450,1
69,152,6
69,7,14
69,324,2
69,359,1
69,192,1
69,330,1
69,255,9
69,190,1
70,310,12
70,382,6
70,88,12
70,93,1
70,306,12
70,308,11
70,218,5
70,453,11
70,91,12
70,482,12
70,222,3
71,157,9
71,376,9
71,127,7
71,120,3
71,25,7
71,338,14
71,375,7
71,94,4
71,139,3
71,481,7
71,1,5
72,375,3
72,322,3
72,490,3
72,240,3
72,475,3
72,230,2
72,205,11
72,125,7
72,69,6
72,497,4
72,102,3
73,114,12
73,257,9
73,160,13
73,2,13
73,280,6
73,425,13
73,237,13
73,287,7
73,63,7
73,253,13
73,433,13
74,97,14
74,36,10
74,93,6
74,396,11
74,51,10
74,105,11
74,121,12
74,19,10
74,218,6
74,275,8
74,27,7
75,173,2
75,442,11
75,312,13
75,354,11
75,252,8
75,135,8
75,415,11
75,1,11
75,250,5
75,138,10
75,320,2
76,460,14
76,333,14
76,44,7
76,80,2
76,186,8
76,67,14
76,432,7
76,83,14
76,433,14
76,141,13
77,159,7
77,393,7
77,211,7
77,122,7
77,410,7
77,265,0
77,351,7
77,347,3
77,338,7
77,97,12
77,258,6
78,54,4
78,132,5
78,140,14
78,26,14
78,443,14
78,322,7
78,226,14
78,65,14
78,47,4
78,412,11
79,243,11
79,258,4
79,340,6
79,306,0
79,157,6
79,3,4
79,284,4
79,17,4
79,227,4
79,446,4
79,213,12
80,454,12
80,470,12
80,9,12
80,112,12
80,412,4
80,208,8
80,486,12
80,488,14
80,6,12
80,378,1
80,14,12
81,299,6
81,97,12
81,218,2
81,278,6
81,286,9
81,31,11
81,63,6
81,383,6
81,35,12
81,11,6
81,486,6
82,252,9
82,92,9
82,194,1
82,296,0
82,360,10
82,288,3
82,233,0
82,271,11
82,55,9
82,255,12
82,453,5
83,369,12
83,86,6
83,494,14
83,98,9
83,5,6
83,166,4
83,403,6
83,414,2
83,417,8
83,300,8
83,295,6
84,74,8
84,287,6
84,425,14
84,263,2
84,30,8
84,408,13
84,219,8
84,6,6
84,420,8
84,126,8
84,123,1
85,172,10
85,150,12
85,361,10
85,493,10
85,457,6
85,66,4
85,123,10
85,163,10
85,259,10
85,446,13
85,309,10
86,392,7
86,203,6
86,216,1
86,398,4
86,204,8
86,192,1
86,494,1
86,378,1
86,9,14
86,240,4
86,385,12
87,220,3
87,431,3
87,263,0
87,298,2
87,189,3
87,71,3
87,160,3
87,357,3
87,88,3
87,228,3
88,194,1
88,395,1
88,172,1
88,59,1
88,396,0
88,351,12
88,260,1
88,353,1
88,381,1
88,206,4
88,451,0
89,187,3
89,343,5
89,453,10
89,56,11
89,225,5
89,213,6
89,84,13
89,75,0
89,455,2
89,382,5
89,20,5
90,128,9
90,430,0
90,34,14
90,405,9
90,196,9
90,225,9
90,107,5
90,485,9
90,267,9
90,165,6
90,20,9
91,490,4
91,159,3
91,468,3
91,107,4
91,493,4
91,313,4
91,462,9
91,423,13
91,138,4
91,481,8
92,415,12
92,349,9
92,72,12
92,376,11
92,122,12
92,351,12
92,123,12
92,171,12
92,359,12
92,186,8
92,132,12
93,126,14
93,33,1
93,451,9
93,256,7
93,289,0
93,165,2
93,444,13
93,102,10
93,125,7
93,485,1
93,275,0
94,233,8
94,65,8
94,186,0
94,153,4
94,438,6
94,459,4
94,372,8
94,198,8
94,213,8
94,318,9
94,341,14
95,182,1
95,353,0
95,195,1
95,183,1
95,24,1
95,298,11
95,302,11
95,26,1
95,238,12
95,477,10
95,187,5
96,223,1
96,301,10
96,269,3
96,488,7
96,379,1
96,115,14
96,170,1
96,117,3
96,163,1
96,203,14
96,311,12
97,291,7
97,293,0
97,5,13
97,458,2
97,10,8
97,296,13
97,167,0
97,155,10
97,130,5
97,61,0
97,164,0
98,159,9
98,297,8
98,298,8
98,481,8
98,316,3
98,0,14
98,417,9
98,10,13
98,472,8
98,182,8
98,390,14
99,375,7
99,348,8
99,221,7
99,372,7
99,52,9
99,127,7
99,401,7
99,494,10
99,197,7
99,324,7
99,145,2
100,334,0
100,309,0
100,492,8
100,344,4
100,128,0
100,307,8
100,469,0
100,295,0
100,103,3
100,12,4
100,287,0
101,452,6
101,86,6
101,451,6
101,120,6
101,130,8
101,206,1
101,230,6
101,189,11
101,350,6
101,269,6
101,190,5
102,97,4
102,170,10
102,294,12
102,223,4
102,351,4
102,380,3
102,323,4
102,44,4
102,98,7
102,228,14
102,69,4
103,124,9
103,24,9
103,63,13
103,80,3
103,130,3
103,156,9
103,111,9
103,353,4
103,285,2
103,158,0
103,172,9
104,15,10
104,28,10
104,184,2
104,196,10
104,111,10
104,301,8
104,406,7
104,445,10
104,435,13
104,264,9
104,112,10
105,270,4
105,95,8
105,229,7
105,1,11
105,175,9
105,220,9
105,450,2
105,196,9
105,395,2
105,14,6
105,41,9
106,137,13
106,389,9
106,390,5
106,76,5
106,352,5
106,287,5
106,141,9
106,309,5
106,341,11
106,279,12
107,369,10
107,469,14
107,58,14
107,19,14
107,371,8
107,108,14
107,178,14
107,176,11
107,250,14
107,22,4
107,89,14
108,203,4
108,12,2
108,54,5
108,39,0
108,53,3
108,407,5
108,321,5
108,270,5
108,229,0
108,163,5
108,210,13
109,488,0
109,381,3
109,299,0
109,43,0
109,316,0
109,2,0
109,240,0
109,441,10
109,88,12
109,111,3
109,1,2
110,153,14
110,369,1
110,366,1
110,12,1
110,125,1
110,260,1
110,216,1
110,2,1
110,37,7
110,484,1
110,83,11
111,341,12
111,414,10
111,378,4
111,248,13
111,446,12
111,216,13
111,76,13
111,61,1
111,413,13
111,150,3
111,169,13
112,331,0
112,264,14
112,143,12
112,432,12
112,39,8
112,246,12
112,494,12
112,203,2
112,332,12
112,100,6
112,117,12
113,384,3
113,286,5
113,399,2
113,73,2
113,243,7
113,56,2
113,411,13
113,436,2
113,447,0
113,45,2
113,91,3
114,130,9
114,432,9
114,95,1
114,62,9
114,99,2
114,220,9
114,103,7
114,347,0
114,187,4
114,223,8
114,151,9
115,311,9
115,294,9
115,2,12
115,17,1
115,147,1
115,332,0
115,76,12
115,84,3
115,234,9
115,376,14
115,446,9
116,347,13
116,301,8
116,25,12
116,111,12
116,77,9
116,217,9
116,73,1
116,227,12
116,365,12
116,134,10
116,462,12
117,159,0
117,90,0
117,475,0
117,392,1
117,89,0
117,72,0
117,471,0
117,76,0
117,144,0
117,285,4
117,46,2
118,360,6
118,168,6
118,458,1
118,49,6
118,255,5
118,381,4
118,399,6
118,27,1
118,356,6
118,216,6
118,321,3
119,244,10
119,214,11
119,260,12
119,25,11
119,14,1
119,179,9
119,231,4
119,308,1
119,230,9
119,247,9
119,430,7
120,139,6
120,434,7
120,132,5
120,323,6
120,238,6
120,293,4
120,191,6
120,126,14
120,423,6
120,448,6
120,432,6
121,134,5
121,384,5
121,29,4
121,244,5
121,453,1
121,294,11
121,320,13
121,390,5
121,477,5
121,454,5
121,434,9
122,11,6
122,480,7
122,462,14
122,488,6
122,201,6
122,172,6
122,67,6
122,442,6
122,404,5
122,281,5
122,375,0
123,105,2
123,220,2
123,165,2
123,309,5
123,447,2
123,363,2
123,326,2
123,197,2
123,285,5
123,310,2
124,65,0
124,346,9
124,408,2
124,115,12
124,496,2
124,38,13
124,251,3
124,30,1
124,205,14
124,434,2
124,220,4
125,126,4
125,182,4
125,469,4
125,243,5
125,103,4
125,233,4
125,479,4
125,125,4
125,320,12
125,205,4
125,239,0
126,322,10
126,303,13
126,319,11
126,164,11
126,3,10
126,241,4
126,333,10
126,316,2
126,246,10
126,356,10
126,456,2
127,482,5
127,99,6
127,79,8
127,413,5
127,207,6
127,159,13
127,12,5
127,353,5
127,436,14
127,98,11
127,95,10
128,309,10
128,97,14
128,174,0
128,150,14
128,382,3
128,337,3
128,179,11
128,354,9
128,134,9
128,197,13
128,30,14
129,207,10
129,462,6
129,152,8
129,110,14
129,417,8
129,70,1
129,323,8
129,192,8
129,188,8
129,75,8
129,232,1
130,153,1
130,9,8
130,454,8
130,455,8
130,170,8
130,312,13
130,233,3
130,53,8
130,218,8
130,460,8
131,79,4
131,405,3
131,87,4
131,2,4
131,275,4
131,498,4
131,249,11
131,175,4
131,424,4
131,94,4
132,397,7
132,12,3
132,56,6
132,218,1
132,487,10
132,136,7
132,321,5
132,16,9
132,436,4
132,4,1
132,203,14
133,90,8
133,402,6
133,370,6
133,18,14
133,265,1
133,400,9
133,422,6
133,278,6
133,9,6
133,279,6
133,458,9
134,289,11
134,73,9
134,426,2
134,200,9
134,341,9
134,351,0
134,28,9
134,88,9
134,391,9
134,484,2
134,146,9
135,441,2
135,489,12
135,131,13
135,314,12
135,356,12
135,220,12
135,216,12
135,20,12
135,194,12
135,187,1
135,235,12
136,417,13
136,273,13
136,71,4
136,193,4
136,222,4
136,37,6
136,323,6
136,302,13
136,149,1
136,219,1
137,484,13
137,168,0
137,482,5
137,450,4
137,110,3
137,355,3
137,215,3
137,52,3
137,328,3
137,100,3
137,471,3
138,166,14
138,282,4
138,426,1
138,155,14
138,288,14
138,413,2
138,320,14
138,171,14
138,102,7
138,178,14
138,53,14
139,70,13
139,419,7
139,136,7
139,284,7
139,354,7
139,40,12
139,85,6
139,41,3
139,453,4
139,439,7
139,3,7
140,115,0
140,238,13
140,394,7
140,245,0
140,382,7
140,157,6
140,290,11
140,170,0
140,482,14
140,446,8
140,267,7
141,217,2
141,491,7
141,61,2
141,184,2
141,106,2
141,309,2
141,414,6
141,66,13
141,101,2
141,128,11
141,238,2
142,407,12
142,315,5
142,208,1
142,285,3
142,33,13
142,463,12
142,62,12
142,427,12
142,257,12
142,105,12
142,49,12
143,340,6
143,164,2
143,362,11
143,13,1
143,249,8
143,484,3
143,173,6
143,260,10
143,51,14
143,394,6
143,390,3
144,369,1
144,182,7
144,484,13
144,332,1
144,298,7
144,316,1
144,180,1
144,423,4
144,343,1
144,150,1
144,123,1
145,388,11
145,496,11
145,263,9
145,437,11
145,279,11
145,161,11
145,333,11
145,32,5
145,205,10
145,368,1
145,420,3
146,299,4
146,36,4
146,346,4
146,144,4
146,383,4
146,206,11
146,433,11
146,261,4
146,9,4
146,121,11
146,31,4
147,278,13
147,61,3
147,6,1
147,30,12
147,208,1
147,87,12
147,277,4
147,332,12
147,290,10
147,296,12
147,33,5
148,74,7
148,282,8
148,142,5
148,62,10
148,187,11
148,70,6
148,239,6
148,106,6
148,30,3
148,277,3
148,318,14
149,146,12
149,418,12
149,436,8
149,454,12
149,321,0
149,451,2
149,157,12
149,311,3
149,275,12
149,470,12
149,292,12
150,16,6
150,324,6
150,27,6
150,379,14
150,447,6
150,425,13
150,463,1
150,39,6
150,23,6
150,7,6
150,479,6
151,130,8
151,486,14
151,226,11
151,120,4
151,497,6
151,12,11
151,50,0
151,138,10
151,107,11
151,55,14
151,224,14
152,172,6
152,138,14
152,444,0
152,228,6
152,9,2
152,225,2
152,71,2
152,487,12
152,352,2
152,227,2
152,405,2
153,182,4
153,497,4
153,79,4
153,212,2
153,286,1
153,426,2
153,411,12
153,444,4
153,175,3
153,178,3
153,83,6
154,142,14
154,44,3
154,132,5
154,202,1
154,449,0
154,420,1
154,435,1
154,34,11
154,17,7
154,36,8
154,304,12
155,58,3
155,238,7
155,188,4
155,294,8
155,416,5
155,311,8
155,53,12
155,271,11
155,13,10
155,121,7
155,484,12
156,472,2
156,485,2
156,46,2
156,192,2
156,174,9
156,461,13
156,31,0
156,134,2
156,285,0
156,199,12
156,355,2
157,337,10
157,81,12
157,137,3
157,75,13
157,224,12
157,355,1
157,131,0
157,336,3
157,149,2
157,7,7
157,311,7
158,164,9
158,23,9
158,398,2
158,337,9
158,260,14
158,316,13
158,383,9
158,160,14
158,141,9
158,278,9
158,118,9
159,483,7
159,193,7
159,342,12
159,10,11
159,200,0
159,225,7
159,345,7
159,244,7
159,77,7
159,280,10
159,455,7
160,492,0
160,58,0
160,123,6
160,343,0
160,448,0
160,328,2
160,10,12
160,246,0
160,102,0
160,436,9
160,439,0
161,211,7
161,173,10
161,233,12
161,401,13
161,318,13
161,449,3
161,198,0
161,312,2
161,170,3
161,363,5
161,422,9
162,42,9
162,385,2
162,442,4
162,211,3
162,293,5
162,178,5
162,38,3
162,486,1
162,451,3
162,484,5
162,36,11
163,347,2
163,13,2
163,90,11
163,85,9
163,452,8
163,492,2
163,15,2
163,216,3
163,376,12
163,465,4
164,315,5
164,234,9
164,402,10
164,62,14
164,293,10
164,288,3
164,72,6
164,436,11
164,117,11
164,244,7
164,184,10
165,264,11
165,438,12
165,472,11
165,265,0
165,178,13
165,351,13
165,1,4
165,38,11
165,147,10
165,86,3
165,187,14
166,186,8
166,426,10
166,176,0
166,498,8
166,471,12
166,106,10
166,252,8
166,152,8
166,48,8
166,184,8
167,233,14
167,254,14
167,193,14
167,205,12
167,276,9
167,213,14
167,7,14
167,348,8
167,334,14
167,187,1
167,462,12
168,4,0
168,352,0
168,72,10
168,242,0
168,251,0
168,275,8
168,202,0
168,339,0
168,208,0
168,65,0
168,233,0
169,107,7
169,445,4
169,285,14
169,207,13
169,300,4
169,22,4
169,420,13
169,166,8
169,51,0
169,240,11
169,439,4
170,40,0
170,77,6
170,105,9
170,422,6
170,38,6
170,82,6
170,183,1
170,339,6
170,51,5
170,28,6
170,361,8
171,288,7
171,161,9
171,243,9
171,131,9
171,429,13
171,47,12
171,295,9
171,88,6
171,220,9
171,48,9
171,370,9
172,239,11
172,210,10
172,396,10
172,390,10
172,156,10
172,491,11
172,455,8
172,114,10
172,197,8
172,362,10
173,62,11
173,378,14
173,354,1
173,305,11
173,441,11
173,43,11
173,283,11
173,450,1
173,29,1
173,101,11
173,482,10
174,472,9
174,334,10
174,266,4
174,65,10
174,418,10
174,478,11
174,312,7
174,177,10
174,466,3
174,88,0
174,174,2
175,179,2
175,465,13
175,483,2
175,200,2
175,190,2
175,431,2
175,192,2
175,167,2
175,169,1
175,497,9
175,267,13
176,373,4
176,335,4
176,271,1
176,339,4
176,177,0
176,20,4
176,317,9
176,458,11
176,405,1
176,412,4
176,396,9
177,396,5
177,423,5
177,497,2
177,290,5
177,214,12
177,432,5
177,308,14
177,127,4
177,390,3
177,400,5
177,60,5
178,457,7
178,440,7
178,434,7
178,481,7
178,362,11
178,136,6
178,43,7
178,313,7
178,86,7
178,282,11
178,368,7
179,10,5
179,354,11
179,245,2
179,257,14
179,79,4
179,403,2
179,167,2
179,126,2
179,155,7
179,339,2
179,249,2
180,100,4
180,156,13
180,185,1
180,225,5
180,373,1
180,323,4
180,451,1
180,482,4
180,371,12
180,136,3
181,492,7
181,102,12
181,395,12
181,414,3
181,77,12
181,110,12
181,244,12
181,374,12
181,164,12
181,315,12
181,434,8
182,224,7
182,314,14
182,434,7
182,297,13
182,55,7
182,284,12
182,386,7
182,3,12
182,73,5
182,129,7
182,15,8
183,50,5
183,466,3
183,363,13
183,190,7
183,393,5
183,36,9
183,74,5
183,320,9
183,146,5
183,360,1
183,37,5
184,185,12
184,91,2
184,236,12
184,78,2
184,343,2
184,453,12
184,13,2
184,366,2
184,279,0
184,124,2
185,246,5
185,315,5
185,284,5
185,425,8
185,177,5
185,304,5
185,191,5
185,411,4
185,40,5
185,430,11
185,404,10
186,233,13
186,364,3
186,144,9
186,97,3
186,446,3
186,154,11
186,309,1
186,115,9
186,397,13
186,108,3
186,134,3
187,226,10
187,98,0
187,427,10
187,246,1
187,126,5
187,397,2
187,10,1
187,452,8
187,103,1
187,484,3
187,325,1
188,168,7
188,361,2
188,226,2
188,376,2
188,402,2
188,277,9
188,271,14
188,303,13
188,319,7
188,18,10
188,101,9
189,334,10
189,147,10
189,427,10
189,397,1
189,425,10
189,159,10
189,376,1
189,459,12
189,484,10
189,11,10
189,161,1
190,266,12
190,222,10
190,125,11
190,234,12
190,301,1
190,42,11
190,451,13
190,71,11
190,281,4
190,109,7
191,153,6
191,468,5
191,355,6
191,181,12
191,425,6
191,61,6
191,326,0
191,336,6
191,407,6
191,496,0
192,216,11
192,81,10
192,113,10
192,497,11
192,420,11
192,451,6
192,118,11
192,415,14
192,346,11
192,8,11
192,123,11
193,203,12
193,14,2
193,339,8
193,210,5
193,97,12
193,195,5
193,0,2
193,293,5
193,261,6
193,70,6
193,111,5
194,378,1
194,427,1
194,278,6
194,479,8
194,435,4
194,300,5
194,199,5
194,19,1
194,204,0
194,352,1
194,23,1
195,135,12
195,446,8
195,213,5
195,155,8
195,90,13
195,158,10
195,429,12
195,366,12
195,125,12
195,297,1
195,100,12
196,97,4
196,283,0
196,116,4
196,247,4
196,203,4
196,159,5
196,152,10
196,205,6
196,138,4
196,433,7
196,134,4
197,371,10
197,431,7
197,487,7
197,477,5
197,131,7
197,197,4
197,164,14
197,204,0
197,310,9
197,94,7
197,105,1
198,345,7
198,227,9
198,18,9
198,34,9
198,458,8
198,48,9
198,433,9
198,124,9
198,187,11
198,321,10
198,441,8
199,405,0
199,144,0
199,358,6
199,9,0
199,474,0
199,412,0
199,487,13
199,14,0
199,340,14
199,318,0
199,489,2
200,34,9
200,217,9
200,320,3
200,164,4
200,76,10
200,278,13
200,497,2
200,405,9
200,384,9
200,386,9
201,344,10
201,24,8
201,219,8
201,364,3
201,449,0
201,184,0
201,446,5
201,106,8
201,203,14
201,257,8
201,154,2
202,104,11
202,273,12
202,234,3
202,365,5
202,315,7
202,471,11
202,320,14
202,370,11
202,231,11
202,249,8
202,437,11
203,302,7
203,274,7
203,254,7
203,403,7
203,208,7
203,132,0
203,209,8
203,76,7
203,214,8
203,131,7
203,235,7
204,431,12
204,66,3
204,81,13
204,282,0
204,121,13
204,222,13
204,351,13
204,210,0
204,496,8
204,262,13
204,301,14
205,184,3
205,4,3
205,367,0
205,126,7
205,238,11
205,159,8
205,346,4
205,218,7
205,101,3
205,243,11
205,57,3
206,489,3
206,19,6
206,265,9
206,366,6
206,110,6
206,166,4
206,149,6
206,116,5
206,233,6
206,129,3
206,295,6
207,47,11
207,273,11
207,307,4
207,400,12
207,366,9
207,410,11
207,67,11
207,473,0
207,411,11
207,311,11
207,392,10
208,83,11
208,271,11
208,337,11
208,370,11
208,404,11
208,232,11
208,355,4
208,84,11
208,340,6
209,407,0
209,44,5
209,260,11
209,232,1
209,22,9
209,397,0
209,191,0
209,293,9
209,106,14
209,225,8
209,181,0
210,8,2
210,38,4
210,381,6
210,33,6
210,35,6
210,482,9
210,183,11
210,224,12
210,464,3
210,300,9
210,145,6
211,437,4
211,282,2
211,341,3
211,104,7
211,280,7
211,125,7
211,42,7
211,73,7
211,8,7
211,412,7
211,366,7
212,242,10
212,487,3
212,119,14
212,297,3
212,106,3
212,360,11
212,347,4
212,252,12
212,483,6
212,286,3
212,338,3
213,489,2
213,386,1
213,327,2
213,216,2
213,46,2
213,400,11
213,177,2
213,172,3
213,236,9
213,253,2
213,301,12
214,7,7
214,343,7
