task_id,truth
0,1
1,13
2,9
3,9
4,10
5,8
6,5
7,5
8,6
9,12
10,9
11,5
12,0
13,3
14,4
15,0
16,1
17,7
18,0
19,10
20,1
21,1
22,5
23,2
24,13
25,5
26,7
27,2
28,5
29,0
30,2
31,9
32,0
33,12
34,8
35,7
36,9
37,2
38,12
39,11
40,7
41,5
42,6
43,7
44,6
45,6
46,3
47,5
48,4
49,2
50,14
51,10
52,0
53,1
54,9
55,0
56,1
57,9
58,5
59,14
60,6
61,0
62,1
63,2
64,4
65,1
66,13
67,11
68,5
69,1
70,12
71,7
72,3
73,13
74,10
75,11
76,14
77,7
78,14
79,4
80,12
81,6
82,9
83,6
84,8
85,10
86,1
87,3
88,1
89,5
90,9
91,4
92,12
93,7
94,8
95,1
96,1
97,0
98,8
99,7
100,0
101,6
102,4
103,9
104,10
105,9
106,5
107,14
108,5
109,0
110,1
111,13
112,12
113,2
114,9
115,12
116,12
117,0
118,6
119,1
120,6
121,5
122,6
123,2
124,2
125,4
126,10
127,5
128,9
129,8
130,8
131,4
132,7
133,6
134,9
135,12
136,13
137,3
138,14
139,7
140,7
141,2
142,12
143,6
144,1
145,11
146,4
147,12
148,6
149,12
150,6
151,11
152,2
153,4
154,1
155,8
156,2
157,3
158,9
159,7
160,0
161,3
162,5
163,2
164,10
165,11
166,8
167,14
168,0
169,4
170,6
171,9
172,10
173,11
174,10
175,2
176,4
177,5
178,7
179,2
180,4
181,12
182,7
183,5
184,2
185,5
186,3
187,1
188,2
189,10
190,11
191,6
192,11
193,5
194,1
195,12
196,4
197,7
198,9
199,0
200,9
201,8
202,11
203,7
204,13
205,3
206,6
207,11
208,11
209,0
210,6
211,7
212,3
213,2
214,7
215,9
216,2
217,6
218,3
219,8
220,11
221,6
222,4
223,3
224,5
225,2
226,6
227,13
228,0
229,7
230,0
231,0
232,6
233,4
234,10
235,14
236,2
237,5
238,11
239,13
240,14
241,2
242,9
243,1
244,12
245,13
246,11
247,5
248,11
249,12
250,4
251,7
252,8
253,4
254,3
255,12
256,13
257,10
258,1
259,0
260,8
261,10
262,13
263,10
264,13
265,11
266,0
267,10
268,12
269,14
270,8
271,2
272,13
273,1
274,4
275,3
276,11
277,8
278,7
279,1
280,6
281,0
282,1
283,9
284,8
285,2
286,10
287,4
288,7
289,1
290,2
291,3
292,2
293,4
294,5
295,13
296,0
297,2
298,12
299,2
300,14
301,7
302,3
303,6
304,12
305,12
306,12
307,8
308,9
309,0
310,9
311,9
312,8
313,2
314,14
315,9
316,13
317,14
318,6
319,2
320,9
321,5
322,1
323,13
324,2
325,5
326,0
327,7
328,14
329,1
330,11
331,10
332,5
333,5
334,1
335,14
336,2
337,3
338,2
339,9
340,3
341,8
342,11
343,13
344,13
345,13
346,13
347,2
348,7
349,12
350,13
351,9
352,4
353,11
354,7
355,8
356,1
357,3
358,14
359,9
360,12
361,2
362,0
363,2
364,6
365,12
366,9
367,6
368,3
369,13
370,13
371,10
372,12
373,5
374,11
375,4
376,11
377,7
378,8
379,11
380,14
381,6
382,1
383,1
384,14
