task_id,task_community
0,2
1,1
2,6
3,4
4,1
5,4
6,3
7,4
8,0
9,0
10,6
11,6
12,0
13,2
14,5
15,2
16,3
17,6
18,6
19,6
20,5
21,5
22,0
23,2
24,6
25,4
26,2
27,4
28,4
29,2
30,2
31,2
32,6
33,1
34,6
35,0
36,4
37,5
38,6
39,0
40,2
41,5
42,2
43,5
44,5
45,2
46,1
47,3
48,0
49,0
50,6
51,0
52,5
53,1
54,3
55,0
56,2
57,4
58,3
59,5
60,2
61,0
62,6
63,4
64,4
65,6
66,0
67,4
68,4
69,5
70,4
71,1
72,4
73,5
74,4
75,2
76,6
77,6
78,1
79,2
80,6
81,3
82,3
83,3
84,2
85,5
86,3
87,5
88,5
89,1
90,1
91,4
92,5
93,5
94,6
95,5
96,6
97,4
98,4
99,3
100,3
101,5
102,4
103,1
104,0
105,6
106,4
107,5
108,6
109,5
110,3
111,0
112,4
113,2
114,2
115,3
116,4
117,0
118,2
119,5
120,5
121,4
122,1
123,0
124,2
125,1
126,3
127,2
128,3
129,0
130,3
131,3
132,4
133,0
134,3
135,2
136,3
137,1
138,2
139,1
140,1
141,4
142,1
143,2
144,6
145,1
146,2
147,3
148,1
149,4
150,3
151,2
152,4
153,6
154,6
155,5
156,5
157,0
158,4
159,4
160,6
161,4
162,3
163,4
164,4
165,4
166,1
167,2
168,4
169,1
170,3
171,1
172,3
173,3
174,2
175,6
176,1
177,2
178,4
179,1
180,5
181,1
182,1
183,5
184,2
185,1
186,4
187,4
188,0
189,0
190,4
191,5
192,5
193,4
194,1
195,4
196,4
197,4
198,2
199,0
200,6
201,5
202,0
203,1
204,4
205,4
206,0
207,6
208,4
209,3
210,1
211,4
212,3
213,6
214,1
215,4
216,0
217,3
218,0
219,0
220,5
221,2
222,1
223,1
224,4
225,5
226,5
227,0
228,2
229,5
230,0
231,6
232,5
233,4
234,5
235,6
236,0
237,5
238,0
239,0
240,3
241,0
242,4
243,3
244,2
245,0
246,5
247,5
248,5
249,1
250,5
251,5
252,5
253,6
254,1
255,0
256,3
257,1
258,4
259,2
260,0
261,5
262,2
263,2
264,4
265,1
266,3
267,0
268,3
269,1
270,6
271,3
272,5
273,0
274,0
275,1
276,4
277,6
278,1
279,5
280,3
281,0
282,2
283,1
284,3
285,2
286,3
287,1
288,3
289,1
290,1
291,4
292,1
293,1
294,3
295,0
296,4
297,0
298,5
299,6
300,5
301,5
302,4
303,6
304,1
305,6
306,2
307,3
308,1
309,5
310,3
311,1
312,1
313,5
314,0
315,4
316,3
317,4
318,0
319,5
320,2
321,2
322,4
323,3
324,3
325,6
326,6
327,6
328,6
329,0
330,5
331,1
332,3
333,0
334,4
335,5
336,0
337,4
338,1
339,6
340,0
341,0
342,1
343,1
344,1
345,6
346,2
347,2
348,5
349,4
350,3
351,2
352,1
353,5
354,4
355,5
356,5
357,5
358,0
359,2
360,6
361,3
362,5
363,6
364,4
365,1
366,2
367,3
368,4
369,5
370,0
371,2
372,3
373,1
374,4
375,3
376,3
377,1
378,5
379,0
380,3
381,5
382,1
383,0
384,0
385,5
386,2
387,4
388,3
389,2
390,4
391,5
392,4
393,6
394,5
395,2
396,5
397,3
398,1
399,2
400,6
401,1
402,5
403,6
404,1
405,0
406,3
407,6
408,0
409,0
410,0
411,2
412,6
413,2
414,2
415,4
416,2
417,3
418,1
419,1
420,1
421,1
422,2
423,5
424,4
425,1
426,1
427,4
428,4
429,5
430,2
431,2
432,1
433,4
434,3
435,2
436,5
437,2
438,5
439,3
440,0
441,5
442,1
443,6
444,3
445,3
446,1
447,1
448,0
449,3
450,3
451,2
452,6
453,5
454,2
455,3
456,0
457,2
458,2
459,0
460,4
461,6
462,1
463,3
464,1
465,6
466,2
467,3
468,6
469,3
470,4
471,4
472,5
473,4
474,6
475,0
476,3
477,0
478,6
479,1
480,1
481,3
482,0
483,0
484,3
485,5
486,3
487,6
488,0
489,5
490,2
491,6
492,0
493,3
494,2
495,6
496,4
497,0
498,5
499,4
500,1
501,0
502,3
503,6
504,4
505,3
506,2
507,4
508,0
509,4
510,6
511,5
512,3
513,0
514,5
515,5
516,5
517,1
518,1
519,2
520,3
521,3
522,6
523,3
524,0
525,2
526,6
527,2
528,3
529,2
530,0
531,4
532,1
533,2
534,6
535,5
536,6
537,5
538,0
539,4
540,0
541,2
542,6
543,4
544,1
545,1
546,4
547,1
548,3
549,1
550,1
551,1
552,3
553,4
554,2
555,4
556,0
557,0
558,2
559,2
560,1
561,2
562,1
563,5
564,1
565,0
566,5
567,6
568,6
569,4
570,3
571,5
572,3
573,4
574,4
575,5
576,0
577,2
578,0
579,4
580,6
581,2
582,2
583,5
584,4
585,3
586,3
587,5
588,1
589,4
590,5
591,5
592,4
593,2
594,2
595,3
596,3
597,4
598,3
599,1
600,3
601,4
602,6
603,3
604,4
605,3
606,6
607,2
608,4
609,0
610,2
611,6
612,2
613,4
614,5
615,5
616,5
617,6
618,6
619,2
620,4
621,4
622,3
623,6
624,1
625,0
626,0
627,0
628,1
629,6
630,1
631,1
632,0
633,5
634,1
635,6
636,4
637,2
638,3
639,1
640,4
641,2
642,6
643,5
644,5
645,5
646,1
647,1
648,5
649,0
650,2
651,4
652,4
653,0
654,3
655,3
656,0
657,6
658,0
659,3
660,2
661,1
662,3
663,2
664,5
665,4
666,1
667,6
668,0
669,4
670,0
671,0
672,2
673,2
674,6
675,3
676,4
677,3
678,1
679,4
680,2
681,5
682,1
683,6
684,2
685,1
686,1
687,1
688,6
689,5
690,2
691,4
692,2
693,4
694,0
695,6
696,5
697,2
698,3
699,5
700,5
701,0
702,1
703,0
704,6
705,6
706,5
707,0
708,6
709,2
710,1
711,2
712,5
713,4
714,0
715,2
716,1
717,0
718,5
719,0
720,1
721,3
722,0
723,4
724,1
725,6
726,3
727,4
728,5
729,5
