task_id,truth
0,4
1,6
2,8
3,1
4,4
5,5
6,6
7,1
8,5
9,8
10,3
11,6
12,7
13,6
14,2
15,2
16,9
17,4
18,8
19,4
20,6
21,3
22,9
23,7
24,9
25,0
26,9
27,9
28,10
29,7
30,10
31,3
32,4
33,6
34,10
35,9
36,10
37,5
38,2
39,3
40,0
41,1
42,0
43,5
44,5
45,2
46,9
47,6
48,8
49,8
50,10
51,10
52,9
53,9
54,1
55,1
56,0
57,1
58,5
59,7
60,6
61,6
62,10
63,0
64,6
65,2
66,9
67,0
68,0
69,6
70,7
71,3
72,1
73,7
74,5
75,6
76,2
77,4
78,10
79,9
80,1
81,6
82,9
83,7
84,9
85,1
86,5
87,4
88,6
89,8
90,9
91,7
92,9
93,3
94,0
95,3
96,10
97,4
98,0
99,0
100,1
101,7
102,8
103,6
104,1
105,4
106,7
107,7
108,2
109,10
110,6
111,0
112,9
113,0
114,0
115,3
116,2
117,8
118,0
119,2
120,8
121,3
122,10
123,9
124,5
125,5
126,8
127,6
128,10
129,8
130,2
131,9
132,2
133,8
134,6
135,5
136,6
137,2
138,1
139,3
140,8
141,4
142,3
143,9
144,1
145,4
146,3
147,9
148,9
149,4
150,2
151,5
152,9
153,3
154,2
155,10
156,6
157,3
158,8
159,9
160,0
161,0
162,10
163,8
164,0
165,0
166,6
167,8
168,8
169,5
170,7
171,10
172,8
173,8
174,2
175,8
176,5
177,10
178,7
179,5
180,1
181,8
182,7
183,9
184,6
185,5
186,7
187,5
188,10
189,4
190,10
191,5
192,7
193,5
194,10
195,3
196,9
197,3
198,6
199,4
200,2
201,9
202,4
203,7
204,0
205,3
206,4
207,5
208,8
209,3
210,5
211,6
212,3
213,0
214,4
215,10
216,4
217,9
218,5
219,7
220,2
221,2
222,2
223,2
224,5
225,3
226,6
227,7
228,7
229,10
230,4
231,6
232,10
233,5
234,9
235,4
236,8
237,1
238,6
239,9
240,3
241,5
242,9
243,3
244,6
245,4
246,3
247,10
248,7
249,1
250,6
251,1
252,1
253,10
254,2
255,0
256,2
