task,worker,answer
55,173,1
56,112,0
56,293,0
56,41,5
56,54,0
56,82,7
57,239,5
57,80,2
57,371,4
57,270,7
57,294,1
58,93,5
58,439,5
58,70,5
58,275,5
58,383,5
59,160,4
59,140,7
59,427,8
59,498,8
59,315,7
60,444,6
60,174,6
60,403,9
60,91,6
60,13,6
61,436,6
61,192,7
61,153,6
61,167,6
61,39,3
62,330,8
62,387,8
62,314,4
62,50,10
62,203,10
63,129,6
63,34,0
63,134,2
63,242,9
63,148,2
64,275,5
64,381,7
64,44,2
64,203,6
64,461,8
65,153,2
65,240,7
65,196,2
65,430,2
65,366,4
66,190,7
66,146,5
66,462,8
66,18,5
66,378,0
67,320,0
67,404,10
67,371,0
67,90,0
67,35,0
68,256,8
68,250,0
68,151,6
68,319,0
68,445,0
69,56,0
69,460,6
69,164,6
69,107,6
69,474,6
70,60,7
70,464,3
70,314,3
70,132,7
70,45,7
71,275,10
71,489,3
71,144,10
71,201,8
71,422,4
72,27,2
72,360,5
72,331,1
72,41,2
72,6,1
73,412,1
73,254,8
73,364,7
73,76,8
73,433,7
74,70,5
74,89,5
74,370,5
74,474,0
74,255,1
75,470,6
75,297,6
75,201,6
75,81,10
75,362,6
76,485,3
76,494,3
76,446,2
76,63,2
76,405,2
77,287,4
77,457,10
77,420,4
77,55,1
77,415,4
78,8,2
78,26,1
78,79,0
78,452,10
78,159,10
79,389,9
79,130,4
79,338,9
79,461,3
79,110,9
80,395,2
80,456,5
80,218,7
80,272,1
80,332,1
81,16,8
81,7,2
81,426,6
81,228,10
81,180,6
82,375,10
82,302,9
82,121,3
82,78,10
82,421,9
83,219,2
83,458,5
83,22,7
83,127,4
83,53,7
84,23,6
84,162,9
84,120,9
84,54,10
84,321,10
85,468,6
85,229,10
85,300,0
85,431,6
85,74,10
86,23,6
86,77,4
86,199,2
86,366,4
86,419,0
87,56,6
87,151,4
87,198,6
87,431,4
87,455,5
88,421,6
88,413,0
88,186,0
88,88,6
88,288,1
89,294,8
89,191,2
89,422,8
89,135,8
89,54,0
90,357,3
90,329,5
90,410,9
90,26,2
90,374,7
91,418,0
91,233,7
91,413,10
91,140,3
91,271,8
92,268,9
92,473,9
92,135,9
92,128,9
92,58,4
93,301,8
93,265,3
93,7,8
93,231,3
93,277,3
94,66,0
94,254,0
94,402,0
94,313,9
94,423,6
95,294,9
95,446,4
95,160,8
95,198,3
95,483,5
96,377,7
96,270,8
96,116,8
96,411,10
96,423,10
97,438,0
97,469,4
97,150,7
97,138,4
97,339,4
98,343,8
98,112,1
98,84,10
98,291,6
98,92,7
99,421,3
99,227,0
99,409,2
99,99,8
99,356,0
100,300,1
100,480,2
100,433,6
100,268,9
100,262,3
101,426,7
101,485,3
101,489,8
101,291,1
101,217,2
102,288,9
102,71,8
102,376,6
102,51,7
102,232,7
103,151,1
103,48,6
103,279,6
103,164,6
103,425,6
104,375,0
104,25,1
104,254,1
104,423,1
104,435,0
105,10,9
105,486,0
105,188,8
105,2,4
105,83,8
106,424,9
106,235,7
106,148,4
106,386,8
106,236,7
107,270,7
107,140,7
107,104,9
107,371,6
107,308,2
108,379,7
108,8,10
108,28,8
108,277,10
108,354,5
109,363,10
109,277,8
109,360,0
109,43,10
109,289,10
110,83,10
110,219,0
110,459,6
110,122,8
111,255,9
111,107,0
111,290,0
111,231,7
111,328,5
112,221,9
112,426,9
112,220,9
112,185,9
112,74,8
113,461,10
113,495,0
113,72,7
113,485,9
113,258,0
114,60,0
114,124,10
114,234,0
114,416,0
114,334,5
115,343,6
115,177,10
115,228,9
115,31,0
115,270,7
116,362,7
116,122,6
116,454,1
116,36,1
116,198,6
117,43,8
117,297,9
117,4,8
117,402,8
117,179,8
118,466,0
118,223,9
118,498,0
118,144,8
118,305,0
119,138,2
119,111,2
119,27,5
119,462,2
119,341,2
120,260,8
120,308,0
120,52,2
120,134,8
120,393,8
121,126,10
121,241,3
121,27,10
121,375,4
121,162,2
122,462,3
122,381,10
122,460,10
122,402,10
122,357,6
123,314,9
123,407,3
123,61,6
123,155,2
123,374,9
124,13,6
124,177,6
124,491,8
124,205,3
124,105,5
125,395,5
125,234,6
125,452,5
125,321,6
125,486,3
126,409,8
126,466,4
126,468,8
126,375,8
126,204,4
127,288,2
127,404,6
127,370,0
127,496,6
127,32,6
128,184,7
128,243,2
128,380,0
128,50,10
128,342,8
129,23,6
129,278,6
129,14,8
129,478,8
129,303,6
130,104,6
130,290,2
130,151,2
130,317,5
130,437,2
131,304,0
131,427,9
131,214,9
131,432,3
131,11,9
132,282,1
132,40,2
132,338,1
132,199,2
132,240,4
133,50,8
133,258,8
133,184,3
133,38,8
133,240,0
134,273,6
134,115,6
134,204,6
134,113,6
134,289,6
135,459,3
135,388,8
135,146,5
135,54,6
135,105,5
136,55,5
136,132,0
136,402,6
136,276,7
136,188,6
137,317,7
137,29,3
137,269,2
137,280,2
137,30,2
138,351,1
138,135,0
138,477,1
138,133,1
138,192,1
139,223,3
139,448,3
139,289,3
139,470,3
139,404,3
140,394,8
140,388,10
140,344,8
140,433,6
140,247,8
141,38,2
141,223,1
141,476,4
141,195,6
141,401,8
142,416,6
142,458,4
142,465,3
142,374,3
142,27,1
143,467,4
143,395,9
143,152,9
143,334,9
143,145,5
144,187,1
144,88,1
144,448,0
144,349,8
144,72,10
145,422,4
145,496,4
145,115,4
145,459,9
146,191,1
146,45,1
146,463,5
146,412,2
146,121,9
147,52,9
147,245,7
147,495,0
147,192,5
147,429,9
148,184,10
148,404,9
148,167,6
148,289,3
148,399,8
149,472,8
149,381,4
149,97,4
149,127,4
149,385,4
150,131,1
150,248,9
150,129,2
150,489,4
150,250,1
151,131,6
151,445,4
151,142,6
151,211,5
151,285,6
152,440,3
152,62,9
152,414,9
152,184,9
152,91,2
153,76,3
153,116,2
153,347,3
153,157,3
153,52,10
154,405,2
154,315,5
154,29,4
154,136,9
154,37,6
155,157,1
155,173,10
155,484,9
155,254,7
155,487,8
156,139,6
156,12,3
156,174,6
156,102,5
156,394,8
157,117,3
157,72,5
157,321,10
157,25,3
157,23,7
158,182,8
158,118,8
158,50,8
158,343,7
158,294,10
159,194,9
159,168,3
159,90,9
159,10,3
159,14,10
160,229,2
160,179,0
160,468,1
160,487,0
160,24,4
161,461,9
161,455,9
161,223,0
161,57,0
161,135,0
162,440,10
162,12,2
162,315,10
162,346,10
163,317,8
163,43,8
163,46,7
163,41,8
163,109,8
164,76,6
164,107,2
164,426,0
164,85,0
164,406,0
165,400,4
165,2,10
165,369,0
165,254,0
165,156,10
166,292,6
166,124,1
166,494,5
166,326,6
166,55,3
167,75,2
167,232,8
167,44,5
167,399,8
167,249,6
168,325,8
168,191,9
168,412,3
168,133,8
168,107,8
169,439,1
169,257,6
169,188,8
169,253,5
169,486,5
170,418,4
170,299,7
170,320,8
170,91,1
170,178,7
171,442,9
171,259,6
171,167,10
171,38,7
171,262,10
172,405,0
172,398,8
172,259,0
172,176,8
172,470,7
173,95,8
173,387,1
173,268,8
173,482,8
173,161,6
174,128,2
174,146,3
174,107,7
174,199,2
174,499,2
175,161,8
175,175,5
175,354,8
175,27,8
175,484,2
176,436,5
176,75,6
176,187,5
176,290,5
176,169,0
177,285,10
177,192,1
177,358,10
177,420,10
177,439,3
178,21,2
178,360,8
178,33,4
178,28,8
178,424,7
179,161,1
179,187,8
179,209,5
179,92,5
179,395,6
180,298,1
180,173,1
180,166,9
180,462,1
180,136,10
181,469,8
181,414,8
181,77,6
181,147,8
181,441,8
182,69,7
182,470,10
182,300,4
182,183,10
182,170,5
183,496,9
183,331,8
183,92,3
183,114,9
183,455,9
184,234,6
184,451,5
184,277,8
184,118,7
184,356,5
185,51,2
185,150,5
185,481,10
185,43,5
185,282,9
186,25,7
186,423,7
186,419,9
186,72,8
186,324,4
187,406,5
187,31,5
187,448,1
187,329,5
187,36,4
188,210,3
188,309,0
188,348,10
188,36,1
188,17,4
189,50,4
189,136,5
189,157,5
189,487,4
189,22,9
190,185,10
190,306,10
190,169,9
190,313,7
190,440,10
191,234,5
191,129,5
191,383,5
191,211,5
191,404,4
192,443,3
192,187,5
192,193,7
192,137,6
192,33,7
193,485,5
193,393,6
193,142,5
193,425,9
193,105,9
194,349,10
194,196,10
194,162,0
194,275,3
194,165,10
195,194,4
195,126,1
195,73,6
195,331,5
195,83,3
196,288,9
196,231,8
196,286,2
196,266,5
196,235,9
197,117,3
197,403,3
197,312,3
197,41,1
197,40,6
198,398,10
198,132,6
198,263,6
198,443,3
198,227,6
199,38,4
199,118,4
199,156,4
199,48,7
199,463,8
200,125,2
200,260,9
200,197,2
200,435,2
200,57,6
201,223,4
201,487,4
201,209,9
201,468,0
201,189,9
202,195,6
202,100,9
202,38,4
202,210,4
202,141,3
203,413,4
203,353,4
203,180,2
203,219,1
203,160,5
204,352,7
204,59,0
204,356,7
204,29,8
204,325,0
205,435,7
205,336,3
205,491,9
205,81,1
205,362,10
206,400,8
206,277,4
206,361,0
206,337,9
206,198,1
207,165,3
207,131,5
207,225,1
207,228,5
207,405,5
208,173,8
208,254,8
208,135,8
208,417,6
208,64,3
209,290,3
209,417,10
209,465,8
209,446,6
209,147,3
210,339,5
210,371,5
210,104,5
210,266,8
210,348,6
211,124,10
211,2,6
211,74,0
211,229,9
211,367,6
212,490,4
212,349,3
212,51,3
212,423,3
212,130,5
213,378,0
213,152,0
213,289,0
213,387,0
214,50,4
214,370,4
214,491,1
214,396,4
215,58,9
215,331,4
215,141,10
215,217,6
215,53,8
216,164,4
216,37,4
216,272,1
216,81,3
216,67,4
217,193,9
217,12,3
217,106,9
217,67,2
217,462,9
218,452,8
218,313,5
218,292,7
218,297,3
218,361,5
219,47,7
219,435,9
219,391,4
219,241,5
219,422,7
220,265,2
220,371,0
220,400,3
220,451,2
220,6,5
221,395,2
221,445,2
221,289,2
221,218,2
221,31,1
222,73,8
222,228,6
222,263,2
222,425,2
222,353,2
223,149,7
223,341,2
223,44,8
223,253,2
223,109,2
224,360,5
224,21,5
224,447,5
224,343,10
224,374,5
225,268,7
225,137,3
225,344,7
225,380,3
225,189,7
226,398,9
226,151,9
226,209,2
226,55,4
226,83,0
227,64,8
227,157,8
227,221,7
227,487,5
227,425,1
228,159,2
228,351,7
228,415,1
228,359,7
228,356,5
229,322,4
229,252,9
229,147,6
229,39,10
229,268,10
230,364,9
230,120,8
230,383,4
230,210,4
230,340,3
231,473,9
231,218,6
231,165,6
231,447,6
231,229,1
232,473,6
232,179,2
232,481,10
232,152,6
232,11,10
233,365,5
233,83,5
233,28,8
233,434,3
233,27,5
234,1,9
234,458,9
234,190,9
234,79,9
234,20,10
235,173,4
235,404,0
235,484,4
235,282,4
235,57,1
236,345,1
236,217,0
236,28,8
236,353,8
236,214,7
237,188,1
237,341,8
237,207,3
237,53,1
237,143,1
238,188,4
238,498,6
238,374,9
238,487,10
238,316,7
239,282,3
239,247,8
239,389,0
239,189,9
239,285,10
240,33,3
240,351,9
240,233,3
240,210,7
240,106,3
241,463,8
241,359,5
241,68,4
241,323,1
241,160,5
242,380,10
242,356,9
242,411,4
242,405,7
242,57,5
243,178,3
243,492,3
243,379,3
243,458,3
243,375,4
244,25,1
244,306,6
244,499,6
244,406,6
244,210,6
245,119,3
245,390,4
245,146,4
245,351,4
245,290,4
246,486,3
246,18,1
246,352,2
246,121,8
246,374,9
247,87,1
247,418,1
247,285,10
247,475,10
247,301,0
248,47,5
248,89,7
248,365,7
248,250,0
248,360,7
249,178,0
249,368,5
249,218,10
249,282,9
249,68,10
250,422,6
250,435,1
250,355,6
250,344,6
250,261,6
251,69,7
251,464,4
251,373,3
251,439,5
251,5,1
252,213,7
252,176,1
252,57,1
252,451,1
252,186,7
253,443,10
253,486,5
253,228,10
253,279,1
253,354,1
254,74,2
254,392,4
254,487,1
254,325,2
254,110,2
255,213,0
255,498,0
255,466,0
255,446,0
255,175,5
256,95,4
256,368,2
256,15,9
256,64,2
256,415,1
257,328,6
257,428,9
257,492,1
257,374,1
257,338,2
258,220,3
258,225,2
258,24,4
258,16,8
258,398,3
259,445,8
259,334,1
259,337,2
259,474,6
259,225,7
260,410,7
260,77,7
260,265,7
260,303,10
260,154,7
261,132,6
261,304,6
261,231,6
261,253,6
261,332,6
262,51,7
262,239,0
262,403,7
262,94,5
262,454,1
263,131,3
263,191,5
263,404,9
263,4,3
263,146,2
264,104,3
264,361,5
264,145,3
264,398,3
264,285,4
265,492,3
265,23,3
265,281,4
265,173,3
265,153,5
266,110,3
266,289,9
266,13,6
266,75,3
266,466,3
267,31,9
267,293,3
267,16,8
267,207,1
267,148,4
268,59,9
268,68,4
268,35,9
268,470,10
268,258,9
269,268,8
269,249,7
269,29,8
269,458,2
269,88,8
270,497,10
270,294,2
270,304,1
270,418,8
270,359,8
271,309,4
271,69,2
271,27,0
271,203,0
271,156,0
272,300,2
272,481,4
272,461,3
272,310,2
272,359,2
273,324,6
273,348,6
273,432,6
273,95,9
273,167,6
274,440,0
274,152,1
274,220,0
274,58,0
274,79,0
275,51,7
275,113,7
275,445,8
275,49,8
275,447,8
276,371,0
276,87,10
276,191,10
276,199,5
276,304,2
277,210,2
277,165,4
277,176,10
277,230,4
277,294,3
278,426,2
278,187,0
278,34,4
278,59,4
278,154,4
279,34,9
279,261,9
279,280,4
279,16,9
279,288,9
280,319,6
280,448,8
280,229,0
280,372,8
280,27,3
281,152,2
281,250,0
281,440,1
281,10,5
281,317,8
282,284,1
282,296,10
282,343,2
282,462,10
282,92,1
283,38,1
283,48,4
283,496,10
283,388,6
283,334,1
284,375,0
284,162,5
284,216,0
284,71,0
284,112,0
285,442,8
285,424,8
285,74,8
285,177,4
285,367,5
286,359,3
286,262,7
286,365,2
286,67,6
286,11,2
287,479,7
287,416,2
287,484,7
287,67,4
287,414,7
288,242,8
288,209,1
288,293,1
288,325,1
288,186,1
289,497,9
289,309,1
289,184,8
289,293,4
289,272,9
290,110,10
290,120,1
290,152,1
290,283,1
290,437,8
291,217,10
291,399,6
291,3,5
291,388,0
291,174,0
292,117,10
292,451,10
292,444,6
292,100,10
293,313,8
293,146,0
293,305,4
293,151,10
293,153,7
294,26,6
294,1,6
294,4,3
294,233,6
294,146,6
295,123,6
295,89,1
295,264,9
295,212,1
295,463,1
296,313,4
296,193,9
296,293,4
296,280,1
296,233,2
297,429,9
297,217,2
297,381,5
297,237,9
297,159,10
298,131,9
298,355,1
298,459,9
298,126,1
298,3,1
299,145,4
299,267,2
299,216,2
299,169,2
299,92,10
300,333,9
300,300,6
300,2,4
300,43,9
300,179,3
301,207,8
301,111,4
301,442,9
301,191,7
301,114,3
302,159,3
302,377,10
302,346,10
302,447,4
302,195,4
303,251,4
303,119,7
303,77,3
303,190,7
303,304,5
304,121,0
304,295,0
304,456,0
304,217,0
304,326,0
305,413,3
305,58,3
305,464,3
305,1,3
305,379,4
306,339,6
306,389,10
306,289,6
306,447,6
307,434,0
307,483,2
307,343,1
307,123,8
307,309,9
308,418,0
308,50,9
308,415,0
308,184,0
308,199,0
309,314,9
309,177,10
309,95,9
309,30,4
309,477,9
310,393,8
310,429,6
310,15,3
310,389,10
310,338,8
311,401,8
311,329,8
311,21,3
311,63,8
311,367,8
312,297,0
312,155,9
312,305,3
312,418,1
312,166,10
313,280,1
313,481,8
313,124,8
313,37,2
313,130,4
314,466,4
314,232,2
314,329,5
314,204,5
314,483,8
315,319,6
315,465,6
315,499,6
315,366,3
316,41,1
316,49,4
316,58,5
316,2,0
316,27,8
317,479,8
317,194,9
317,29,9
317,6,9
317,485,9
318,222,8
318,145,0
318,44,5
318,208,1
318,477,10
319,339,8
319,41,2
319,112,8
319,372,3
319,150,8
320,151,5
320,361,6
320,472,0
320,303,3
320,32,6
321,488,2
321,384,2
321,179,2
321,419,7
321,497,10
322,363,9
322,171,7
322,357,10
322,260,6
322,366,7
323,96,9
323,329,7
323,370,7
323,208,2
323,62,4
324,159,8
324,146,6
324,451,6
324,388,4
324,74,8
325,425,9
325,30,8
325,311,9
325,495,1
325,468,4
326,136,9
326,58,9
326,368,9
326,469,5
327,147,2
327,156,2
327,230,2
327,354,1
327,220,7
328,463,10
328,112,5
328,469,6
328,195,6
328,450,2
329,473,5
329,350,5
329,293,5
329,24,5
329,175,1
330,277,2
330,376,3
330,55,2
330,466,3
331,203,8
331,383,7
331,461,8
331,273,5
331,434,8
332,395,6
332,272,9
332,493,6
332,122,6
332,186,8
333,351,1
333,155,1
333,237,4
333,234,1
333,18,9
334,180,5
334,54,3
334,18,1
334,345,2
334,457,6
335,8,0
335,23,0
335,421,0
335,75,0
335,34,1
336,152,10
336,370,7
336,303,10
336,497,8
336,477,7
337,355,5
337,243,2
337,194,1
337,382,8
337,119,5
338,218,9
338,93,4
338,341,9
338,489,8
338,399,7
339,473,3
339,208,1
339,148,4
339,475,4
339,13,8
340,483,3
340,95,7
340,319,5
340,374,8
340,113,1
341,192,2
341,45,2
341,8,2
341,478,4
341,259,5
342,165,5
342,388,5
342,187,4
342,451,4
342,308,5
343,261,7
343,62,0
343,89,0
343,414,0
343,230,1
344,168,5
344,351,2
344,7,1
344,83,6
344,98,2
345,14,6
345,10,6
345,36,6
345,109,6
345,344,4
346,144,2
346,176,0
346,359,0
346,21,5
346,438,0
347,379,7
347,24,10
347,220,6
347,32,10
347,269,10
348,245,10
348,313,10
348,90,6
348,86,0
348,21,4
349,458,10
349,16,9
349,144,9
349,358,3
349,56,8
350,16,9
350,318,6
350,110,9
350,316,1
350,36,9
351,346,1
351,36,8
351,280,10
351,128,1
351,205,1
352,91,7
352,239,2
352,462,0
352,230,1
352,211,2
353,279,4
353,179,10
353,473,8
353,348,4
353,164,4
354,467,7
354,273,7
354,112,7
354,220,7
354,28,7
355,60,4
355,391,0
355,366,9
355,181,6
355,396,3
356,123,9
356,284,9
356,172,9
356,479,7
357,53,5
357,39,5
357,480,5
357,236,5
357,423,5
358,332,1
358,155,7
358,386,4
358,13,7
358,495,7
359,131,1
359,159,3
359,125,7
359,412,6
359,172,3
360,473,1
360,456,4
360,109,2
360,172,1
360,193,1
361,100,4
361,487,8
361,65,8
361,278,10
361,365,8
362,55,0
362,297,10
362,447,4
362,457,6
362,329,10
363,329,7
363,406,5
363,477,1
363,405,8
363,497,3
364,226,5
364,158,9
364,14,4
364,400,5
364,95,0
365,303,3
365,12,4
365,401,4
365,70,4
365,34,10
366,202,5
366,171,7
366,275,0
366,341,1
366,15,5
367,363,8
367,109,7
367,80,5
367,337,5
367,414,5
368,115,4
368,283,4
368,419,6
368,225,4
368,351,4
369,169,6
369,496,6
369,274,7
369,267,10
369,196,6
370,89,7
370,124,6
370,419,0
370,76,7
370,436,7
371,168,0
371,137,0
371,110,7
371,474,0
371,341,0
372,166,9
372,215,5
372,233,9
372,275,9
372,294,9
373,473,9
373,57,9
373,144,9
373,129,9
373,289,2
374,438,1
374,70,1
374,270,1
374,20,10
374,243,9
375,26,0
375,238,10
375,352,3
375,318,10
375,280,9
376,482,6
376,392,7
376,441,7
376,27,6
376,6,0
377,103,7
377,20,7
377,353,7
377,40,7
377,101,6
378,3,4
378,86,4
378,430,9
378,293,6
378,329,8
379,418,2
379,271,9
379,269,2
379,58,1
379,432,4
380,266,8
380,130,9
380,171,9
380,390,1
380,66,9
381,255,2
381,297,2
381,327,7
381,265,2
381,479,1
382,266,1
382,423,8
382,279,1
382,97,5
382,470,8
383,222,1
383,381,4
383,267,0
383,499,1
384,285,7
384,434,6
384,15,1
384,410,7
384,303,10
385,407,1
385,141,2
385,454,0
385,190,2
385,414,0
386,446,6
386,136,1
386,496,3
386,428,3
386,29,0
387,37,2
387,467,10
387,236,10
387,358,10
387,321,10
388,372,1
388,311,1
388,427,3
388,453,8
388,18,3
389,421,0
389,172,10
389,334,2
389,340,0
389,284,8
390,95,4
390,486,8
390,294,3
390,361,4
390,58,3
391,415,9
391,58,9
391,162,10
391,282,9
391,365,9
392,150,9
392,198,7
392,284,3
392,220,3
392,127,3
393,386,4
393,130,4
393,122,4
393,252,1
393,296,9
394,177,10
394,408,2
394,296,7
394,31,10
394,223,7
395,436,0
395,413,4
395,243,1
395,359,4
395,155,4
396,241,8
396,186,0
396,342,8
396,6,3
396,146,8
397,144,0
397,367,10
397,71,10
397,7,9
397,136,10
398,485,2
398,50,1
398,6,10
398,56,9
398,138,2
399,440,8
399,317,0
399,141,9
399,320,2
399,265,0
400,454,5
400,403,8
400,102,7
400,250,10
400,136,5
401,205,3
401,332,4
401,375,0
401,116,0
401,489,7
402,463,5
402,333,1
402,480,9
402,277,3
402,248,7
403,493,6
403,56,8
403,94,6
403,267,6
403,451,6
404,173,8
404,91,3
404,463,3
404,264,3
404,219,3
405,6,8
405,170,6
405,477,2
405,143,6
405,319,9
406,314,7
406,115,7
406,284,7
406,320,3
406,389,5
407,273,3
407,226,6
407,202,6
407,89,6
407,446,8
408,361,9
408,28,2
408,278,5
408,270,2
408,372,8
409,472,10
409,226,0
409,124,4
409,181,8
409,418,1
410,401,3
410,140,5
410,241,5
410,269,9
410,349,5
411,173,5
411,121,0
411,324,5
411,59,5
411,128,10
412,464,7
412,166,10
412,484,10
412,212,1
412,301,1
413,254,9
413,6,0
413,99,6
413,107,9
413,313,9
414,358,4
414,190,5
414,151,5
414,207,5
414,166,10
415,359,10
415,58,10
415,354,10
415,34,10
415,292,2
416,98,1
416,460,6
416,172,0
416,222,1
416,357,2
417,273,4
417,295,10
417,310,6
417,70,4
417,209,9
418,9,4
418,313,9
418,366,4
418,334,4
418,100,6
419,184,0
419,360,1
419,113,10
419,73,0
419,330,10
420,52,8
420,498,0
420,63,9
420,388,9
420,300,5
421,165,2
421,373,9
421,247,10
421,70,2
421,496,2
422,247,3
422,25,1
422,129,9
422,130,9
422,436,9
423,423,7
423,299,0
423,201,3
423,475,7
423,285,2
424,211,8
424,99,6
424,391,4
424,50,10
424,54,3
425,53,8
425,12,4
425,76,8
425,488,8
425,136,8
426,181,7
426,217,7
426,94,10
426,36,10
426,335,7
427,471,9
427,218,10
427,157,10
427,244,10
427,43,3
428,225,8
428,258,6
428,203,7
428,431,9
428,32,9
429,417,8
429,277,4
429,392,4
429,297,4
429,240,6
430,243,1
430,116,1
430,339,1
430,256,1
430,301,5
431,407,10
431,5,10
431,245,6
431,295,4
431,67,0
432,489,1
432,152,2
432,315,1
432,231,0
432,412,0
433,147,8
433,231,9
433,31,3
433,100,6
433,177,10
434,430,0
434,75,0
434,77,9
434,315,4
434,103,0
435,189,9
435,15,3
435,75,2
435,293,2
435,30,3
436,490,7
436,101,8
436,300,7
436,222,7
436,304,7
437,99,3
437,157,3
437,223,3
437,67,9
437,132,3
438,409,5
438,102,7
438,310,8
438,143,7
438,359,8
439,44,7
439,439,0
439,148,3
439,103,1
439,24,3
440,114,9
440,46,9
440,345,9
440,64,6
440,214,2
441,168,5
441,96,5
441,294,1
441,327,0
441,191,4
442,240,6
442,103,6
442,90,8
442,197,6
442,140,6
443,423,1
443,0,3
443,107,9
443,200,10
444,305,8
444,225,8
444,383,0
444,428,8
444,312,8
445,282,0
445,177,10
445,391,1
445,175,10
445,446,10
446,470,3
446,305,3
446,489,3
446,174,3
446,349,3
447,98,10
447,7,3
447,411,7
447,130,10
447,464,10
448,463,5
448,229,5
448,290,5
448,144,5
448,493,5
449,200,0
449,300,9
449,331,3
449,273,1
449,232,3
450,333,5
450,454,5
450,233,5
450,467,0
450,275,0
451,435,8
451,483,10
451,81,8
451,140,1
451,348,3
452,72,9
452,332,9
452,107,9
452,160,9
452,367,9
453,363,8
453,124,7
453,279,0
453,231,8
453,436,7
454,176,1
454,66,5
454,392,7
454,99,8
454,262,8
455,198,2
455,391,3
455,130,3
455,353,2
455,335,5
456,217,8
456,223,0
456,282,8
456,77,8
456,321,2
457,402,9
457,157,8
457,17,0
457,355,2
457,304,2
458,158,4
458,414,2
458,485,0
458,403,10
458,317,0
459,497,6
459,414,6
459,199,4
459,215,2
459,400,1
460,54,7
460,359,8
460,335,10
460,0,10
460,192,8
461,97,5
461,42,0
461,21,9
461,312,9
461,127,0
462,198,10
462,227,7
462,218,7
462,234,3
462,173,9
463,377,9
463,13,6
463,152,7
463,244,10
463,336,3
464,1,1
464,133,1
464,380,4
464,492,2
464,125,8
465,10,5
465,471,7
465,155,6
465,400,5
465,320,6
466,438,5
466,436,9
466,88,9
466,445,7
466,130,1
467,264,1
467,178,5
467,34,1
467,405,5
467,373,9
468,459,2
468,37,8
468,403,1
468,288,3
