task_id,truth
0,9
1,6
2,2
3,7
4,9
5,7
6,8
7,0
8,1
9,0
10,2
11,0
12,9
13,9
14,4
15,1
16,9
17,2
18,9
19,5
20,3
21,6
22,7
23,4
24,6
25,0
26,8
27,8
28,0
29,5
30,6
31,8
32,7
33,0
34,2
35,0
36,5
37,7
38,7
39,4
40,2
41,3
42,9
43,4
44,5
45,0
46,1
47,3
48,5
49,3
50,9
51,2
52,9
53,1
54,5
55,8
56,5
57,7
58,2
59,2
60,6
61,2
62,1
63,5
64,4
65,0
66,9
67,6
68,9
69,0
70,0
71,6
72,8
73,0
74,4
75,6
76,0
77,4
78,3
79,4
80,6
81,3
82,3
83,1
84,0
85,4
86,5
87,2
88,9
89,7
90,6
91,6
92,0
93,3
94,2
95,1
96,3
97,5
98,0
99,0
100,8
101,4
102,9
103,5
104,6
105,5
106,3
107,9
108,2
109,3
110,1
111,8
112,2
113,9
114,0
115,3
116,2
117,0
118,5
119,2
120,6
121,2
122,4
123,8
124,6
125,7
126,8
127,6
128,0
129,2
130,5
131,1
132,5
133,2
134,2
135,9
136,9
137,3
138,3
139,0
140,0
141,0
142,4
143,3
144,4
145,3
146,2
147,0
148,3
149,6
150,5
151,7
152,5
153,1
154,2
155,0
156,0
157,3
158,9
159,9
160,2
161,5
162,5
163,8
164,7
165,9
166,0
167,0
168,3
169,9
170,9
171,0
172,3
173,1
174,4
175,0
176,8
177,5
178,3
179,1
180,5
181,9
182,0
183,0
184,8
185,3
186,5
187,8
188,9
189,8
190,4
191,0
192,1
193,7
194,0
195,9
196,3
197,2
198,8
199,0
200,8
201,9
202,5
203,2
204,6
205,7
206,9
207,4
208,5
209,3
210,0
211,1
212,4
213,5
214,5
215,1
216,5
217,6
218,5
219,4
220,1
221,6
222,7
223,8
224,1
225,5
226,6
227,1
228,6
229,6
230,4
231,6
232,2
233,7
234,6
235,0
236,8
237,8
238,5
239,6
240,1
241,3
242,7
243,1
244,0
245,0
246,1
247,6
248,6
249,9
250,5
251,7
252,8
253,3
254,9
255,9
256,0
257,1
258,5
259,9
260,6
261,2
262,4
263,6
264,7
265,1
266,4
267,4
268,0
269,7
270,4
271,9
272,3
273,5
274,6
275,9
