task_id,task_community
606,3
607,5
608,0
609,5
610,0
611,0
612,6
613,5
614,6
615,1
616,1
617,0
618,4
619,1
620,1
621,5
622,4
623,1
624,3
625,3
626,4
627,0
628,1
629,6
630,0
631,5
632,0
633,5
634,5
635,1
636,4
637,1
638,0
639,6
640,6
641,1
642,3
643,6
644,2
645,0
646,2
647,5
648,5
649,5
650,1
651,2
652,0
653,2
654,2
655,1
656,5
657,1
658,5
659,6
660,0
661,6
662,3
663,6
664,1
665,4
666,3
667,2
668,2
669,2
670,6
671,6
672,4
673,5
674,5
675,2
676,1
677,0
678,2
679,1
680,2
681,2
682,0
683,5
684,6
685,5
686,3
687,0
688,3
689,6
690,3
691,0
692,1
693,1
694,5
695,1
696,6
697,1
698,0
699,1
700,6
701,4
702,5
703,2
704,4
705,2
706,3
707,0
708,1
709,0
710,0
711,6
712,4
713,5
714,0
715,4
716,5
717,1
718,6
719,2
720,1
721,6
722,1
723,1
724,6
725,0
726,3
727,4
728,2
729,3
730,3
731,4
732,5
733,5
734,0
735,2
736,4
737,2
738,4
739,6
740,6
741,2
742,2
743,1
744,0
745,1
746,5
747,5
748,4
749,6
750,1
751,2
752,3
753,4
754,6
755,3
756,2
757,1
758,3
759,1
760,1
761,4
762,3
763,3
764,4
765,5
766,0
767,5
768,6
769,5
770,0
771,0
772,1
773,2
774,2
775,1
776,2
777,4
778,3
779,3
780,6
781,5
782,1
783,6
784,0
785,3
786,5
787,1
788,5
789,6
790,0
791,4
792,3
793,2
794,0
795,0
796,1
797,1
798,6
799,2
800,0
801,5
802,4
803,0
804,1
805,4
806,2
807,3
808,3
809,5
810,5
811,3
812,3
813,6
814,1
815,5
816,5
817,0
818,2
819,2
820,5
821,3
822,2
823,2
824,4
825,4
826,6
827,6
828,1
829,1
830,0
831,0
832,2
833,1
834,5
835,4
836,0
837,5
838,3
839,3
840,4
841,2
842,3
843,4
844,6
845,2
846,0
847,6
848,1
849,1
850,0
851,1
852,1
853,5
854,5
855,6
856,3
857,5
858,0
859,2
860,4
861,3
862,6
863,0
864,6
865,2
866,5
867,1
868,2
869,6
870,5
871,5
872,5
873,2
874,3
875,1
876,6
877,5
878,4
879,4
880,6
881,4
882,3
883,6
884,2
885,6
886,0
887,1
888,4
889,6
890,2
891,5
892,2
893,4
894,0
895,4
896,3
897,1
898,2
899,0
900,5
901,1
902,1
903,5
904,2
905,1
906,1
907,2
908,5
909,5
910,6
911,3
912,6
913,3
914,6
915,1
916,2
917,5
918,5
919,4
920,5
921,1
922,5
923,3
924,4
925,5
926,2
927,5
928,4
929,0
930,6
931,0
932,1
933,5
934,0
935,1
936,0
937,1
938,2
939,5
940,5
941,4
942,5
943,2
944,5
945,1
946,0
947,3
948,1
949,6
950,4
951,2
952,0
953,2
954,1
955,4
956,4
957,0
958,2
959,0
960,0
961,5
962,3
963,4
964,1
965,6
966,3
967,0
968,0
969,1
970,4
971,5
972,6
973,3
974,0
975,3
976,1
977,0
978,4
979,4
980,6
981,5
982,0
983,1
984,1
985,1
986,4
987,3
988,0
989,4
990,3
991,2
992,6
993,2
994,4
995,3
996,5
997,3
998,1
999,3
