task_id,truth
0,5
1,6
2,5
3,2
4,2
5,4
6,4
7,2
8,1
9,1
10,4
11,1
12,4
13,7
14,7
15,7
16,6
17,6
18,8
19,4
20,4
21,3
22,1
23,3
24,1
25,8
26,2
27,7
28,0
29,9
30,2
31,8
32,6
33,1
34,7
35,3
36,7
37,5
38,2
39,4
40,2
41,4
42,4
43,0
44,1
45,3
46,4
47,1
48,8
49,3
50,8
51,2
52,2
53,6
54,6
55,9
56,5
57,9
58,5
59,1
60,5
61,1
62,2
63,5
64,1
65,1
66,5
67,2
68,7
69,0
70,0
71,7
72,6
73,2
74,8
75,0
76,8
77,0
78,7
79,2
80,9
81,1
82,1
83,2
84,4
85,5
86,5
87,2
88,3
89,9
90,0
91,2
92,6
93,9
94,7
95,7
96,0
97,5
98,3
99,8
100,8
101,0
102,5
103,3
104,9
105,8
106,0
107,8
108,0
109,4
110,5
111,6
112,6
113,5
114,1
115,4
116,1
117,0
118,9
119,4
120,5
121,9
122,0
123,2
124,2
125,6
126,8
127,5
128,2
129,0
130,7
131,3
132,2
133,1
134,0
135,7
136,8
137,5
138,0
139,9
140,1
141,0
142,8
143,3
144,1
145,5
146,0
147,2
148,0
149,8
150,9
151,7
152,7
153,4
154,7
155,8
156,6
157,3
158,7
159,3
160,2
161,3
162,3
163,3
164,5
165,6
166,3
167,1
168,2
169,9
170,8
171,8
172,1
173,7
174,0
175,7
176,2
177,9
178,6
179,7
180,8
181,5
182,9
183,0
184,9
185,4
186,0
187,3
188,1
189,6
190,8
191,7
192,2
193,3
194,8
195,8
196,3
197,5
198,9
199,0
200,4
201,2
202,1
203,8
204,4
205,3
206,7
207,7
208,0
209,6
210,2
211,1
212,2
213,9
214,2
215,2
216,4
217,1
218,1
219,2
220,4
221,7
222,0
223,7
224,8
225,2
226,7
227,5
228,4
229,1
230,3
231,0
232,9
233,1
234,2
235,5
236,7
237,3
238,8
239,8
240,6
241,7
242,1
243,1
244,7
245,3
246,1
247,2
248,7
249,6
250,3
251,1
252,8
253,9
254,5
255,4
256,3
257,4
258,4
259,0
260,9
261,8
262,7
263,2
264,3
265,3
266,8
267,6
268,3
269,9
270,6
271,6
272,5
273,9
274,6
275,7
276,5
277,1
278,1
279,0
280,1
281,0
282,0
283,5
284,6
285,9
286,2
287,8
288,1
289,5
290,2
291,0
292,5
293,6
294,5
295,4
296,2
297,0
298,4
299,0
300,4
301,7
302,4
303,8
304,6
305,4
306,8
307,6
308,2
309,8
310,2
311,0
312,2
313,0
314,2
315,9
316,1
317,4
318,8
319,7
320,6
321,7
322,3
323,8
324,8
325,7
326,3
327,5
328,8
329,0
330,9
331,4
332,7
333,4
334,2
335,2
336,5
337,9
338,9
339,6
340,9
341,0
342,3
343,5
344,7
345,8
346,9
347,1
348,4
349,0
350,9
351,6
352,3
353,6
354,2
355,5
356,7
357,7
358,9
359,6
360,8
361,5
362,9
363,7
364,6
365,4
366,8
367,2
368,3
369,7
370,9
371,2
372,0
373,1
374,3
