task_id,task_community
0,1
1,0
2,6
3,6
4,6
5,0
6,1
7,5
8,0
9,0
10,5
11,0
12,5
13,4
14,2
15,1
16,5
17,0
18,6
19,1
20,6
21,1
22,3
23,3
24,3
25,6
26,6
27,4
28,6
29,5
30,0
31,1
32,0
33,4
34,6
35,4
36,4
37,5
38,5
39,3
40,5
41,1
42,1
43,0
44,4
45,6
46,1
47,1
48,0
49,5
50,4
51,1
52,0
53,2
54,5
55,1
56,0
57,4
58,3
59,0
60,2
61,2
62,0
63,6
64,3
65,4
66,3
67,3
68,4
69,4
70,5
71,5
72,2
73,2
74,0
75,3
76,5
77,6
78,2
79,2
80,0
81,3
82,1
83,2
84,0
85,6
86,6
87,4
88,2
89,2
90,0
91,0
92,1
93,5
94,4
95,0
96,6
97,1
98,0
99,6
100,2
101,2
102,2
103,6
104,4
105,0
106,2
107,5
108,6
109,3
110,2
111,0
112,4
113,3
114,2
115,5
116,4
117,2
118,0
119,6
120,5
121,0
122,4
123,1
124,0
125,6
126,1
127,0
128,4
129,1
130,3
131,4
132,4
133,0
134,0
135,4
136,1
137,4
138,0
139,2
140,5
141,4
142,0
143,6
144,6
145,3
146,0
147,5
148,6
149,1
150,3
151,2
152,6
153,1
154,1
155,5
156,1
157,0
158,6
159,3
160,2
161,2
162,2
163,5
164,2
165,3
166,1
167,1
168,2
169,0
170,5
171,1
172,6
173,5
174,2
175,3
176,6
177,4
178,0
179,4
180,5
181,6
182,0
183,6
184,4
185,6
186,1
187,4
188,6
189,1
190,6
191,1
192,0
193,5
194,1
195,3
196,5
197,6
198,5
199,5
200,5
201,4
202,0
203,4
204,3
205,1
206,5
207,2
208,6
209,5
210,3
211,2
212,2
213,1
214,6
215,4
216,2
217,2
218,5
219,2
220,2
221,5
222,6
223,3
224,0
225,4
226,3
227,4
228,3
229,2
230,2
231,3
232,5
233,4
234,2
235,3
236,0
237,2
238,2
239,5
240,5
241,2
242,2
243,5
244,0
245,3
246,2
247,6
248,6
249,6
250,4
251,4
252,2
253,1
254,2
255,4
256,2
257,4
258,0
259,2
260,6
261,3
262,1
263,0
264,1
265,5
266,1
267,0
268,2
269,4
270,4
271,2
272,2
273,1
274,2
275,6
276,4
277,6
278,5
279,3
280,3
281,6
282,2
283,0
284,0
285,0
286,1
287,4
288,3
289,4
290,0
291,5
292,0
293,5
294,3
295,5
296,2
297,6
298,1
299,2
300,6
301,5
302,0
303,4
304,6
305,0
306,0
307,3
308,1
309,4
310,0
311,3
312,1
313,3
314,1
315,3
316,1
317,5
318,4
319,0
320,1
321,6
322,0
323,1
324,4
325,5
326,1
327,0
328,2
329,0
330,5
331,3
332,5
333,1
334,0
335,0
336,5
337,1
338,2
339,5
340,2
341,5
342,4
343,0
344,3
345,3
346,3
347,1
348,1
349,1
350,4
351,2
352,6
353,3
354,4
355,5
356,0
357,0
358,5
359,3
360,3
361,6
362,6
363,2
364,1
365,2
366,0
367,3
368,2
369,3
370,4
371,6
372,1
373,6
374,2
375,4
376,4
377,0
378,5
379,5
380,1
381,3
382,2
383,1
384,3
385,1
386,2
387,3
388,0
389,5
390,4
391,2
392,4
393,3
394,6
395,3
396,0
397,3
398,2
399,2
400,4
401,6
402,1
403,5
404,5
405,1
406,6
407,2
408,0
409,2
410,2
411,5
412,5
413,3
414,5
415,5
416,5
417,3
418,0
419,0
420,4
421,5
422,0
423,2
424,6
425,3
426,6
427,0
428,0
429,5
430,1
431,4
432,6
433,1
434,6
435,6
436,3
437,2
438,0
439,0
440,4
441,4
442,5
443,6
444,5
445,2
446,2
447,5
448,2
449,1
450,5
451,2
452,6
453,1
454,1
455,4
456,6
457,0
458,5
459,6
460,5
461,0
462,3
463,1
464,3
465,5
466,0
467,5
468,6
469,5
470,1
471,1
472,4
473,4
474,2
475,0
476,2
477,4
478,6
479,0
480,6
481,0
482,5
483,0
484,3
485,3
486,3
487,5
488,1
489,5
490,6
491,2
492,4
493,2
494,5
495,3
496,1
497,1
498,0
499,5
500,4
501,2
502,3
503,0
504,6
505,4
506,3
507,2
508,4
509,3
510,0
511,6
512,1
513,1
514,5
515,3
516,1
517,4
518,4
519,2
520,4
521,4
522,0
523,6
524,4
525,5
526,1
527,5
528,5
529,2
530,3
531,2
532,6
533,1
534,6
535,0
536,0
537,4
538,4
539,2
540,2
541,3
542,5
543,3
544,4
545,5
546,4
547,0
548,3
549,0
550,5
551,6
552,4
553,0
554,2
555,5
556,4
557,0
558,2
559,4
560,3
561,5
562,4
563,1
564,6
565,1
566,0
567,1
568,4
569,4
570,0
571,1
572,5
573,0
574,3
575,0
576,3
577,2
578,3
579,2
580,3
581,0
582,3
583,6
584,1
585,6
586,3
587,0
588,4
589,3
590,1
591,2
592,1
593,2
594,3
595,0
596,2
597,5
598,5
599,2
600,1
601,1
602,1
603,5
604,0
605,5
606,5
607,4
608,1
609,0
610,4
611,6
612,0
613,4
614,5
615,3
616,3
617,4
618,3
619,3
620,1
621,2
622,0
623,4
624,5
625,6
626,4
627,3
628,6
629,5
630,1
631,6
632,3
633,6
634,1
635,1
636,3
637,1
638,3
639,3
640,1
641,0
642,6
643,3
644,2
645,5
646,1
647,1
648,4
649,2
650,3
651,6
652,4
653,5
654,5
655,0
656,4
657,1
658,5
659,1
660,3
661,6
662,4
663,6
664,2
665,1
666,0
667,4
668,0
669,5
670,6
671,3
672,1
673,2
674,3
675,6
676,6
677,3
678,6
679,1
680,1
681,2
682,2
683,5
684,6
685,3
686,2
687,4
688,5
689,1
690,3
691,5
692,1
693,0
694,4
695,2
696,3
697,2
698,4
699,2
700,1
701,3
702,3
703,6
704,1
705,2
706,0
707,6
708,5
709,2
710,0
711,4
712,2
713,5
714,0
715,1
716,5
717,2
718,4
719,5
720,3
721,2
722,4
723,4
724,6
725,0
726,6
727,5
728,0
729,6
730,0
731,2
732,0
733,4
734,5
735,0
736,5
737,0
738,5
739,2
740,6
741,2
742,0
743,4
744,3
745,0
746,3
747,3
748,0
749,6
750,3
751,1
752,2
753,3
754,5
755,0
756,6
757,1
758,0
759,6
760,4
761,4
762,4
763,2
764,4
765,4
766,3
767,0
768,4
769,6
770,3
771,5
772,0
773,3
774,4
775,0
776,3
777,5
778,3
779,0
780,0
781,3
782,1
783,1
784,3
785,5
786,1
787,0
788,4
789,5
790,1
791,0
792,1
793,5
794,4
795,1
796,3
797,3
798,6
799,1
800,3
801,4
802,4
803,0
804,4
805,2
806,0
807,5
808,0
809,2
810,3
811,4
812,6
813,3
814,0
815,2
816,2
817,4
818,1
819,0
820,6
821,2
822,6
823,2
824,6
825,1
826,2
827,0
828,0
829,2
830,4
831,3
832,0
833,2
834,0
835,5
836,6
837,0
838,3
839,4
840,6
841,4
842,0
843,0
844,6
845,0
846,4
847,3
848,0
849,4
850,1
851,2
852,6
853,0
854,4
855,3
856,6
857,6
858,2
859,5
860,6
861,4
862,6
863,2
864,6
865,1
866,6
867,1
868,1
869,5
870,2
871,2
872,2
873,0
874,6
875,0
876,1
877,0
878,6
879,0
880,6
881,6
882,4
883,3
884,0
885,2
886,1
887,0
888,6
889,6
890,0
891,3
892,3
893,4
894,6
895,6
896,3
897,2
898,4
899,5
900,0
901,1
902,4
903,5
904,0
905,3
906,0
907,0
908,4
909,0
910,1
911,0
912,2
913,0
914,6
915,4
916,5
917,1
918,1
919,6
920,0
921,3
922,6
923,0
924,5
925,5
926,2
927,5
928,2
929,6
930,6
931,3
932,2
933,1
934,4
935,0
936,6
937,6
938,2
939,3
940,1
941,3
942,1
943,0
944,1
945,4
946,2
947,6
948,6
949,3
950,1
951,5
952,1
953,0
954,3
955,0
956,1
957,2
958,5
959,0
960,5
961,3
962,4
963,4
964,2
965,1
966,2
967,5
968,5
969,4
970,0
971,1
972,1
973,2
974,5
975,0
976,5
977,4
978,2
979,1
980,0
981,2
982,2
983,1
984,5
985,6
986,1
987,6
988,1
989,6
990,3
991,6
992,1
993,5
994,5
995,4
996,0
997,1
998,0
999,6
