task,worker,answer
222,22,0
222,78,0
222,17,2
222,56,0
222,70,6
223,59,3
223,74,7
223,45,7
223,79,5
223,18,6
223,89,7
223,97,0
223,35,7
224,54,3
224,88,3
224,68,8
224,61,8
224,9,8
224,30,2
224,50,8
224,93,8
225,30,1
225,6,2
225,25,7
225,44,6
225,23,6
225,43,3
225,3,3
225,64,2
226,50,7
226,40,1
226,29,4
226,17,7
226,25,7
226,51,7
226,91,7
226,37,0
227,89,3
227,94,1
227,52,5
227,14,5
227,8,8
227,87,5
227,88,5
228,58,9
228,37,0
228,4,4
228,47,4
228,53,4
228,42,4
228,33,4
228,5,1
229,50,3
229,99,2
229,97,1
229,27,1
229,49,1
229,93,1
229,25,1
229,85,7
230,28,8
230,61,6
230,83,5
230,94,3
230,84,3
230,31,3
230,78,3
230,99,2
231,43,0
231,39,6
231,23,0
231,98,1
231,54,2
231,22,8
231,63,3
231,7,0
232,89,7
232,40,0
232,37,9
232,99,9
232,51,5
232,3,0
232,33,3
232,50,9
233,97,7
233,64,1
233,82,3
233,20,8
233,41,9
233,49,1
233,2,1
233,85,1
234,82,2
234,58,0
234,81,2
234,71,4
234,6,7
234,3,0
234,49,6
234,92,2
235,49,6
235,73,3
235,31,7
235,69,5
235,12,3
235,99,8
235,76,3
235,59,9
236,12,7
236,96,3
236,41,1
236,7,7
236,46,7
236,92,8
236,47,7
236,85,7
237,85,7
237,83,4
237,1,0
237,37,3
237,99,7
237,7,3
237,66,1
238,72,3
238,18,5
238,71,7
238,11,9
238,13,4
238,15,8
238,31,8
239,56,6
239,6,9
239,27,5
239,23,8
239,31,0
239,65,0
239,61,4
239,41,1
240,99,6
240,6,6
240,93,6
240,77,6
240,15,4
240,71,7
240,48,6
241,36,7
241,44,7
241,23,3
241,51,7
241,15,1
241,87,7
241,95,6
242,25,8
242,75,9
242,53,1
242,33,1
242,85,0
242,11,1
242,41,4
242,34,7
243,34,1
243,73,1
243,30,3
243,6,1
243,91,7
243,29,1
243,50,1
243,44,3
244,83,7
244,85,7
244,87,7
244,3,2
244,45,7
244,78,7
244,6,4
244,96,3
245,35,3
245,62,3
245,5,6
245,89,2
245,12,6
245,90,3
245,83,3
245,0,3
246,63,3
246,95,6
246,7,6
246,22,0
246,89,2
246,94,1
246,71,1
246,66,1
247,34,1
247,72,2
247,75,3
247,54,2
247,27,1
247,84,5
247,90,2
247,20,7
248,28,3
248,48,8
248,61,8
248,68,7
248,97,7
248,3,7
248,60,7
248,14,3
249,21,1
249,67,0
249,38,6
249,83,6
249,61,6
249,40,6
249,94,6
249,59,5
250,19,3
250,54,3
250,11,9
250,95,9
250,70,3
250,53,3
250,36,4
250,92,9
251,37,1
251,65,1
251,46,1
251,56,1
251,81,1
251,62,1
251,95,2
251,21,1
252,36,9
252,41,0
252,8,3
252,11,4
252,71,6
252,27,8
252,0,8
253,50,9
253,73,2
253,13,4
253,54,9
253,52,9
253,92,8
253,98,2
253,66,9
254,67,4
254,30,5
254,34,0
254,7,7
254,73,5
254,84,5
254,55,1
254,29,9
255,69,3
255,6,5
255,37,4
255,92,8
255,58,4
255,97,6
255,81,9
255,23,6
256,71,4
256,1,3
256,75,6
256,37,3
256,44,3
256,88,3
256,20,3
256,53,6
257,96,5
257,44,3
257,36,1
257,54,4
257,73,4
257,5,3
257,13,3
258,53,4
258,92,5
258,38,6
258,95,8
258,35,1
258,75,6
258,48,4
258,89,5
259,2,0
259,49,4
259,10,0
259,67,9
259,61,0
259,48,0
260,51,9
260,77,2
260,86,9
260,25,9
260,3,9
260,52,2
260,4,9
260,56,5
261,62,8
261,94,5
261,16,5
261,51,8
261,96,8
261,81,2
261,75,5
261,66,9
262,74,7
262,82,7
262,32,2
262,2,7
262,16,7
262,49,7
262,88,7
262,9,6
263,8,2
263,84,2
263,65,9
263,90,2
263,71,8
263,18,3
263,17,2
264,23,2
264,41,3
264,55,7
264,86,3
264,94,9
264,66,9
264,97,3
265,97,3
265,96,8
265,13,2
265,58,0
265,18,3
265,66,3
265,71,2
265,79,3
266,17,4
266,90,8
266,1,4
266,24,8
266,11,8
266,13,4
266,60,8
266,2,8
267,47,4
267,22,6
267,61,6
267,98,6
267,87,3
267,77,1
267,88,6
268,87,5
268,74,3
268,23,3
268,21,3
268,80,9
268,70,3
268,19,3
268,76,3
269,37,2
269,94,9
269,36,9
269,23,9
269,11,9
269,41,7
270,61,6
270,18,4
270,52,2
270,71,6
270,35,6
270,44,6
270,92,5
270,68,5
271,12,6
271,10,6
271,9,1
271,76,6
271,60,6
271,61,6
271,52,6
271,51,6
272,7,1
272,40,4
272,9,5
272,52,5
272,84,7
272,3,5
273,69,3
273,40,8
273,16,9
273,91,9
273,87,7
273,33,9
273,22,9
273,70,0
274,85,6
274,57,4
274,34,0
274,93,1
274,66,6
274,17,1
275,5,6
275,75,7
275,57,5
275,55,7
275,9,7
275,62,7
275,89,7
275,66,7
276,63,2
276,5,1
276,32,5
276,29,5
276,97,5
276,31,9
276,35,5
276,14,8
277,20,1
277,32,8
277,67,5
277,87,3
277,48,1
277,98,1
277,80,2
277,97,4
278,85,1
278,40,1
278,66,4
278,94,1
278,35,1
278,2,1
278,44,2
279,58,0
279,35,0
279,89,5
279,96,0
279,47,7
279,31,0
279,7,0
280,24,1
280,75,1
280,44,1
280,26,9
280,58,1
280,86,1
280,14,1
280,19,1
281,24,3
281,31,4
281,34,8
281,85,2
281,99,6
281,53,1
281,50,0
281,72,0
282,22,9
282,94,8
282,61,4
282,67,0
282,92,9
282,56,0
282,26,1
282,80,1
283,21,5
283,58,7
283,97,1
283,15,5
283,72,5
283,1,0
283,88,5
283,2,5
284,43,6
284,87,6
284,81,3
284,95,3
284,14,6
284,0,9
284,84,6
284,40,7
285,81,7
285,66,6
285,64,8
285,46,9
285,45,1
285,52,2
285,3,9
285,37,5
286,83,3
286,50,2
286,24,2
286,97,3
286,33,8
286,89,8
286,47,2
286,6,2
287,90,6
287,23,7
287,18,2
287,85,6
287,50,4
287,56,8
287,96,7
287,15,8
288,75,1
288,76,1
288,90,2
288,39,4
288,6,0
288,40,1
288,80,1
288,53,8
289,93,5
289,31,4
289,4,5
289,24,5
289,76,4
289,72,5
289,17,5
290,90,2
290,84,2
290,3,2
290,40,2
290,7,2
290,6,2
290,50,2
290,75,2
291,35,2
291,7,0
291,95,4
291,68,1
291,71,1
291,50,0
291,79,0
291,19,2
292,53,5
292,95,5
292,32,5
292,45,5
292,42,2
292,34,5
292,76,4
292,22,5
293,98,3
293,15,6
293,55,6
293,31,6
293,74,6
293,89,2
293,62,6
293,14,6
294,60,6
294,48,5
294,98,5
294,12,9
294,13,5
294,9,5
295,99,7
295,75,0
295,58,4
295,40,1
295,3,4
295,25,6
295,4,4
295,16,4
296,12,2
296,15,9
296,77,5
296,49,0
296,96,8
296,80,2
296,11,1
296,73,7
297,38,0
297,76,0
297,69,0
297,1,6
297,35,6
297,65,0
298,61,1
298,95,4
298,49,5
298,62,4
298,73,4
298,8,3
298,10,2
298,0,4
299,10,9
299,94,0
299,40,6
299,61,0
299,75,9
299,34,0
299,51,0
299,72,2
300,29,2
300,36,8
300,32,3
300,0,4
300,82,4
300,21,0
300,35,4
300,25,4
301,41,1
301,35,7
301,62,1
301,32,7
301,39,7
301,14,7
301,92,7
301,40,7
302,43,1
302,2,5
302,70,7
302,40,4
302,7,5
