task_id,task_community
358,2
359,1
360,2
361,4
362,5
363,4
364,4
365,4
366,4
367,1
368,0
369,3
370,2
371,3
372,2
373,6
374,2
375,1
376,0
377,6
378,0
379,2
380,1
381,6
382,0
383,0
384,4
385,1
386,6
387,4
388,4
389,5
390,4
391,6
392,0
393,0
394,2
395,2
396,5
397,0
398,2
399,5
400,1
401,0
402,3
403,6
404,3
405,4
406,1
407,4
408,6
409,6
410,4
411,6
412,6
413,5
414,3
415,6
416,0
417,2
418,4
419,1
420,6
421,2
422,3
423,2
424,0
425,6
426,2
427,1
428,2
429,2
430,6
431,4
432,5
433,0
434,6
435,0
436,0
437,6
438,3
439,5
440,6
441,1
442,5
443,1
444,1
445,3
446,3
447,1
448,2
449,3
450,5
451,5
452,1
453,4
454,2
455,5
456,4
457,6
458,4
459,4
460,2
461,1
462,4
463,5
464,3
465,3
466,0
467,5
468,1
469,6
470,5
471,2
472,5
473,6
474,0
475,6
476,0
477,0
478,5
479,1
480,2
481,3
482,0
483,4
484,4
485,4
486,5
487,6
488,2
489,4
490,0
491,1
492,1
493,5
494,3
495,0
496,5
497,0
498,2
499,5
500,2
501,1
502,3
503,6
504,6
505,5
506,2
507,3
508,0
509,2
510,4
511,1
512,2
513,2
514,1
515,3
516,3
517,1
518,6
519,3
520,2
521,1
522,5
523,4
524,0
525,3
526,2
527,3
528,3
529,5
530,3
531,5
532,1
533,4
534,5
535,3
536,2
537,0
538,6
539,3
540,3
541,4
542,0
543,5
544,1
545,6
546,6
547,6
548,3
549,6
550,5
551,3
552,0
553,0
554,3
555,2
556,1
557,1
558,3
559,3
560,3
561,2
562,3
563,4
564,2
565,0
566,0
567,2
568,2
569,6
570,6
571,1
572,2
573,5
574,2
575,3
576,5
577,6
578,1
579,6
580,2
581,0
582,2
583,6
584,2
585,0
586,2
587,1
588,4
589,1
590,4
591,0
592,2
593,3
594,2
595,5
596,2
597,6
598,2
599,1
600,0
601,4
602,3
603,6
604,2
605,4
606,2
607,5
608,0
609,1
610,0
611,4
612,6
613,3
614,5
615,5
616,6
617,3
618,6
619,5
620,1
621,3
622,1
623,3
624,4
625,3
626,1
627,2
628,5
629,4
630,6
631,2
632,5
633,5
634,3
635,2
636,6
637,2
638,3
639,3
640,3
641,2
642,3
643,6
644,4
645,0
646,0
647,3
648,3
649,1
650,2
651,0
652,3
653,6
654,2
655,5
656,5
657,0
658,4
659,4
660,6
661,1
662,4
663,6
664,3
665,3
666,3
667,4
668,2
669,4
670,5
671,4
672,5
673,3
674,3
675,3
676,3
677,6
678,2
679,4
680,0
681,4
682,0
683,2
684,5
685,2
686,3
687,4
688,6
689,0
690,4
691,2
692,5
693,4
694,1
695,4
696,2
697,0
698,2
699,3
700,2
701,2
702,5
703,1
704,3
705,3
706,3
707,2
708,6
709,4
710,4
711,5
712,2
713,1
714,2
715,1
716,2
717,3
718,1
719,2
720,0
721,2
722,2
723,1
724,1
725,4
726,1
727,1
728,3
729,3
730,3
731,5
732,2
733,0
734,5
735,1
736,6
737,0
738,1
739,1
740,1
741,0
742,6
743,6
744,6
745,1
746,4
747,1
748,5
749,4
750,4
751,3
752,6
753,0
754,6
755,1
756,0
757,0
758,5
759,2
760,5
761,1
762,4
763,6
764,5
765,2
766,6
767,4
768,5
769,5
770,4
771,5
772,1
773,5
774,4
775,4
776,4
777,2
778,5
779,4
780,0
781,6
782,6
783,0
784,6
785,2
786,1
787,4
788,2
789,2
790,1
791,3
792,4
793,4
794,1
795,6
796,6
797,4
798,5
799,3
800,2
801,0
802,4
803,5
804,0
805,3
806,4
807,6
808,5
809,4
810,0
811,5
812,6
813,1
814,5
815,1
816,1
817,5
818,4
819,2
820,1
821,1
822,6
823,3
824,2
825,6
826,0
827,0
828,4
829,6
830,4
831,4
832,2
833,5
834,0
835,6
836,3
837,3
838,4
839,0
840,6
841,1
842,5
843,1
844,0
845,1
846,4
847,1
848,3
849,0
850,2
851,3
852,1
853,2
854,1
855,1
856,5
857,6
858,2
859,4
860,6
861,0
862,1
863,1
864,3
865,2
866,6
867,5
868,2
869,3
870,4
871,2
872,2
873,5
874,5
875,5
876,2
877,4
878,3
879,6
880,5
881,3
882,0
883,5
884,1
885,2
886,6
887,1
888,0
889,3
890,3
891,6
892,5
893,1
894,1
895,3
896,5
897,5
898,6
899,4
900,5
901,6
902,6
903,0
904,4
905,5
906,4
907,2
908,6
909,3
910,4
911,2
912,6
913,0
914,6
915,4
916,4
917,5
918,5
919,4
920,6
921,2
922,4
923,5
924,0
925,0
926,6
927,0
928,1
929,4
930,5
931,5
932,5
933,4
934,3
935,6
936,2
937,1
938,6
939,6
940,1
941,4
942,6
943,4
944,1
945,6
946,5
947,2
948,6
949,1
950,1
951,0
952,3
953,6
954,6
955,2
956,1
957,1
958,5
959,3
960,3
961,4
962,3
963,5
964,6
965,0
966,1
967,1
968,6
969,2
970,0
971,2
972,3
973,3
974,5
975,0
976,2
977,1
978,4
979,2
980,2
981,1
982,2
983,5
984,4
985,5
986,1
987,0
988,5
989,0
990,5
991,0
992,3
993,4
994,1
995,3
996,6
997,1
998,2
999,4
