task,worker,answer
77,58,8
77,71,3
77,40,7
77,62,6
77,84,6
78,65,3
78,45,9
78,49,3
78,16,3
78,67,6
79,16,4
79,26,4
79,79,4
79,25,2
79,69,4
80,30,5
80,27,1
80,98,1
80,49,0
81,43,7
81,91,7
81,3,9
81,14,7
82,40,5
82,27,4
82,76,5
82,43,0
82,71,9
83,41,3
83,76,8
83,24,6
83,26,8
83,12,6
84,57,6
84,16,1
84,19,1
84,42,3
84,48,9
85,96,2
85,43,2
85,36,7
85,64,3
85,62,2
86,31,4
86,91,0
86,32,4
86,66,1
86,94,1
87,51,7
87,66,4
87,38,3
87,2,1
87,99,0
88,20,0
88,62,0
88,0,1
88,18,9
88,13,4
89,17,9
89,34,9
89,83,9
89,2,2
89,56,9
90,13,7
90,96,6
90,51,3
90,90,2
90,91,7
91,25,6
91,7,6
91,3,6
91,45,9
91,94,9
92,76,1
92,34,9
92,41,7
92,30,8
92,28,9
93,99,5
93,16,9
93,42,8
93,12,8
93,24,1
94,23,5
94,58,4
94,90,6
94,79,6
95,60,6
95,46,5
95,31,6
95,65,8
95,11,4
96,96,4
96,58,0
96,26,0
96,0,2
97,51,6
97,86,1
97,11,1
97,21,6
97,93,3
98,18,4
98,71,8
98,37,5
98,17,4
99,18,1
99,35,5
99,81,5
99,13,5
99,93,9
100,34,2
100,23,2
100,63,2
100,12,8
100,93,6
101,60,7
101,80,7
101,83,6
101,84,6
101,1,7
102,9,7
102,41,7
102,69,8
102,49,7
102,51,5
103,71,3
103,87,7
103,95,3
103,5,0
103,30,1
104,7,1
104,79,1
104,47,1
104,32,1
104,94,1
105,45,7
105,98,3
105,12,8
105,37,3
105,5,2
106,74,1
106,31,1
106,23,3
106,94,3
107,15,1
107,10,3
107,73,9
107,17,2
107,22,3
108,66,9
108,8,8
108,90,0
108,28,4
108,41,2
109,67,9
109,8,0
109,10,7
109,84,9
109,24,7
110,77,1
110,31,1
110,84,1
110,89,0
110,17,1
111,20,9
111,48,4
111,49,0
111,89,9
112,73,3
112,28,3
112,83,4
112,96,3
112,99,1
113,70,9
113,88,5
113,3,5
113,84,2
113,66,1
114,29,0
114,93,0
114,90,3
114,13,0
114,83,7
115,7,7
115,42,5
115,13,1
115,35,0
115,48,2
116,65,0
116,59,8
116,26,4
116,54,0
116,52,8
117,79,7
117,5,0
117,24,7
117,15,2
117,52,7
118,90,2
118,46,3
118,81,3
118,9,3
118,88,3
119,27,7
119,8,2
119,96,2
119,80,2
119,25,2
120,99,3
120,90,3
120,87,3
120,4,5
120,23,4
121,8,7
121,58,5
121,86,7
121,67,7
121,27,7
122,26,2
122,47,2
122,80,2
122,85,9
122,44,4
123,74,1
123,66,0
123,62,7
123,23,9
123,98,4
124,68,0
124,60,8
124,55,9
124,91,6
124,89,9
125,35,8
125,87,1
125,22,3
125,52,7
125,31,7
126,44,0
126,70,0
126,1,0
126,87,9
126,17,6
127,92,0
127,15,2
127,75,4
127,21,8
127,85,2
128,44,1
128,73,1
128,68,1
128,24,4
128,48,7
129,38,6
129,49,6
129,31,5
129,12,5
129,19,8
130,91,6
130,15,9
130,28,6
130,51,6
130,10,1
131,91,6
131,59,6
131,57,6
131,9,6
131,66,3
132,34,4
132,23,4
132,63,3
132,50,3
132,28,3
133,33,8
133,30,9
133,42,2
133,39,2
133,19,8
134,50,1
134,13,1
134,34,6
134,19,1
134,70,9
135,65,6
135,45,1
135,48,7
135,20,1
135,0,3
136,94,1
136,62,5
136,58,3
136,66,3
136,51,3
137,78,2
137,35,2
137,57,2
138,60,2
138,66,4
138,91,3
139,15,2
139,45,2
139,44,5
139,94,9
139,19,2
140,50,2
140,35,0
140,10,2
140,89,3
141,57,6
141,13,7
141,42,4
141,24,0
141,17,5
142,45,0
142,65,6
142,17,0
142,99,8
142,85,6
143,24,5
143,20,3
143,76,7
143,71,3
143,48,8
144,77,0
144,94,9
144,69,3
144,9,3
144,95,0
145,71,5
145,56,6
145,43,6
145,67,6
145,81,6
146,9,0
146,19,2
146,25,5
146,62,9
146,14,0
147,29,8
147,27,4
147,37,8
147,92,3
147,26,8
148,43,6
148,99,6
148,53,7
148,39,6
148,58,6
149,21,2
149,56,7
149,16,4
149,92,3
149,2,3
150,80,2
150,49,6
150,28,7
150,16,9
150,35,7
151,32,5
151,20,2
151,93,2
151,85,4
152,23,8
152,90,8
152,73,3
152,1,3
152,26,3
153,28,7
153,99,2
153,91,2
153,17,8
153,45,1
154,82,4
154,43,1
154,27,0
154,45,5
154,68,6
155,62,2
155,27,5
155,50,6
155,18,2
155,34,2
156,43,5
156,87,3
156,13,7
156,94,7
156,85,3
157,52,6
157,94,8
157,59,1
157,40,9
157,97,2
158,4,2
158,14,2
158,29,1
158,93,1
158,71,4
159,96,7
159,39,7
159,89,7
159,13,7
159,20,7
160,7,2
160,11,7
160,18,1
160,0,0
160,95,2
161,46,9
161,86,7
161,58,7
161,25,9
161,34,7
162,85,0
162,24,0
162,59,2
162,90,3
162,1,5
163,82,7
163,12,2
163,38,0
163,9,3
163,96,0
164,8,1
164,40,4
164,41,2
164,94,4
164,63,4
165,66,0
165,73,7
165,29,9
165,33,7
165,68,7
166,66,7
166,1,9
166,74,9
166,38,9
166,34,1
167,11,0
167,61,2
167,98,4
167,1,0
167,83,0
168,36,4
168,43,2
168,0,2
168,78,7
168,69,8
169,3,1
169,12,1
169,85,1
169,59,4
169,88,7
170,91,6
170,86,7
170,14,6
170,4,9
170,6,6
171,63,8
171,56,1
171,3,1
171,20,1
171,0,0
172,48,1
172,7,1
172,16,6
172,90,4
172,52,1
173,90,5
173,21,0
173,4,0
173,60,5
173,77,5
174,62,5
174,75,4
174,11,8
174,76,4
174,46,2
175,95,1
175,63,2
175,77,0
175,65,7
175,6,8
176,3,2
176,32,3
176,91,0
176,40,3
176,28,6
177,85,3
177,16,0
177,74,3
177,18,7
177,43,3
178,99,6
178,75,3
178,28,8
178,7,9
178,27,8
179,94,8
179,82,6
179,49,0
179,5,6
180,53,0
180,88,0
180,11,0
180,81,2
181,58,2
181,13,4
181,60,6
181,56,0
181,5,4
182,11,1
182,25,9
182,50,3
182,33,9
182,94,3
183,2,0
183,50,3
183,49,0
183,15,0
183,71,0
184,75,5
184,86,3
184,72,5
184,99,0
184,94,3
185,5,8
185,65,0
185,85,2
185,54,5
185,84,9
186,50,6
186,77,6
186,66,7
186,54,4
186,40,7
187,91,8
187,35,0
187,6,0
187,14,3
187,96,6
188,2,8
188,88,2
188,67,2
188,52,0
188,55,6
189,21,8
189,75,8
189,80,8
189,18,7
190,34,5
190,68,4
190,61,5
190,94,2
191,93,3
191,14,5
191,68,0
191,51,2
191,24,2
192,7,4
192,23,6
192,94,6
192,48,6
192,47,2
193,32,9
193,44,3
193,24,9
193,97,9
193,43,6
194,52,6
194,48,6
194,85,6
194,11,6
194,55,8
195,4,4
195,73,4
195,48,1
195,25,4
195,92,4
196,51,2
196,66,2
196,78,6
196,17,2
196,21,9
197,57,6
197,63,4
197,89,0
197,27,8
197,46,3
198,47,1
198,80,9
198,64,4
198,60,9
198,59,4
199,51,8
199,41,3
199,23,9
199,53,6
199,42,6
200,82,4
200,51,6
200,89,8
200,40,4
200,79,5
201,32,4
201,34,0
201,71,0
201,10,1
201,24,6
202,99,2
202,78,7
202,80,2
202,28,2
202,66,5
203,77,8
203,95,8
203,36,9
203,19,9
203,41,8
204,82,3
204,39,9
204,98,0
204,10,9
204,52,0
205,78,5
205,18,0
205,57,9
205,62,8
205,41,7
206,53,3
206,40,6
206,8,0
206,6,1
206,3,1
207,50,6
207,24,6
207,53,2
207,19,3
207,63,4
208,83,4
208,75,0
208,95,4
208,61,4
209,39,9
209,40,7
209,85,9
209,81,9
209,86,5
210,45,3
210,3,7
210,1,7
210,39,8
210,68,0
211,46,3
211,55,0
211,54,9
211,97,1
211,30,1
212,42,2
212,17,1
212,62,3
212,25,2
213,98,6
213,20,5
213,17,7
213,97,7
214,78,9
214,32,9
214,70,2
214,41,9
215,37,5
215,45,5
215,97,5
215,82,9
215,69,5
216,56,5
216,30,5
216,88,5
216,86,5
216,93,5
217,99,2
217,42,0
217,1,2
217,44,1
218,72,2
218,91,8
218,2,4
218,58,8
218,14,9
219,4,2
219,87,2
219,31,2
219,98,1
219,33,8
220,7,0
220,27,2
220,25,6
220,32,0
220,13,8
221,83,3
221,70,6
221,82,2
221,9,1
221,87,1
222,13,3
222,61,2
222,74,9
222,15,7
222,68,1
223,51,9
223,49,9
223,99,5
223,28,7
223,74,1
224,27,8
224,90,4
224,48,3
224,88,4
224,38,3
225,14,0
225,24,8
225,90,3
225,83,6
225,38,0
226,26,1
226,73,1
226,14,1
226,85,7
226,95,7
227,48,0
227,74,6
227,92,6
227,63,5
227,51,4
228,1,9
228,23,8
228,22,6
228,31,1
228,9,1
229,74,5
229,33,5
229,77,5
229,12,6
229,42,6
230,85,2
230,93,3
230,35,2
230,75,0
230,6,6
231,52,3
231,4,2
231,53,4
231,51,6
231,0,7
232,18,7
232,47,3
232,33,3
233,79,0
233,89,0
233,70,0
233,43,5
233,65,2
234,61,4
234,98,2
234,60,8
234,36,8
234,40,0
235,89,9
235,71,5
235,19,9
235,56,9
235,75,0
236,26,3
236,94,5
236,33,4
236,60,6
236,62,4
237,96,8
237,11,0
237,88,0
237,12,6
237,64,0
238,80,0
238,20,7
238,37,8
238,28,8
238,83,7
239,80,5
239,59,3
239,81,5
239,48,5
239,56,5
240,77,9
240,11,1
240,22,1
240,18,9
240,33,4
241,52,5
241,45,9
241,34,3
241,20,9
241,67,9
242,76,4
242,73,8
242,12,1
242,65,3
242,70,9
243,85,2
243,77,0
243,20,0
243,56,0
243,12,6
244,98,8
244,77,5
244,31,0
244,2,4
244,63,0
245,67,1
245,81,1
245,18,6
245,57,3
245,50,8
246,54,7
246,30,9
246,81,8
246,66,7
246,42,8
247,3,9
247,50,0
247,97,0
247,49,3
247,92,7
248,94,0
248,29,0
248,56,1
248,44,4
248,21,0
249,22,7
249,42,3
249,81,7
249,67,7
249,10,7
250,29,9
250,71,9
250,62,9
250,50,9
250,4,8
251,65,8
251,44,5
251,74,0
251,99,8
251,72,9
252,20,1
252,82,5
252,37,3
252,80,2
252,79,5
253,41,9
253,94,3
253,67,1
253,89,1
253,66,1
254,96,1
254,35,3
254,32,3
254,69,8
254,58,1
255,72,2
255,92,4
255,47,0
255,56,0
256,44,9
256,90,9
256,37,9
256,36,9
256,82,9
257,11,9
257,15,9
257,35,6
257,74,9
257,67,9
258,85,2
258,32,1
258,77,7
258,66,1
258,94,5
259,11,9
259,29,0
259,84,9
259,18,9
259,97,9
260,87,5
260,1,5
260,93,5
260,85,6
261,98,1
261,2,6
261,8,1
261,89,7
261,99,1
262,66,0
262,32,7
262,71,0
262,86,8
262,14,7
263,81,7
263,97,8
263,58,2
263,43,4
263,26,7
264,14,4
264,45,9
264,82,1
264,54,2
264,51,2
265,19,2
265,1,5
265,79,2
265,71,2
265,22,1
266,82,4
266,69,5
266,46,5
266,37,8
266,86,5
267,74,1
267,59,9
267,45,7
267,48,6
267,5,6
268,23,2
268,42,1
268,15,1
268,74,1
268,26,1
269,5,6
269,31,6
269,11,7
269,46,6
270,89,4
270,95,0
270,49,9
270,17,4
270,87,4
271,35,1
271,81,9
271,71,4
271,39,3
271,28,3
272,26,7
272,30,8
272,87,8
272,60,8
272,67,8
273,41,6
273,93,6
273,22,3
273,81,1
273,23,8
274,49,7
274,93,0
274,72,2
274,52,2
274,55,7
275,48,9
275,2,2
275,26,2
275,23,3
275,30,2
276,0,1
276,63,3
276,5,3
276,29,9
276,95,3
277,26,3
277,1,9
277,33,9
277,16,9
277,91,2
278,68,7
278,19,2
278,49,2
278,56,8
278,96,8
279,51,3
279,83,6
279,28,6
279,49,6
279,42,9
280,73,3
280,15,1
280,66,0
280,29,4
280,41,1
281,68,9
281,13,3
281,5,3
281,93,5
281,43,3
282,80,7
282,23,7
282,73,0
282,49,2
282,78,8
283,84,8
283,5,1
283,20,3
283,17,7
283,90,7
284,16,6
284,95,0
284,54,1
284,73,6
284,90,6
285,50,9
285,6,5
285,81,9
285,96,5
285,36,6
286,49,9
286,45,6
286,90,6
286,86,0
286,58,1
287,93,7
287,19,6
287,71,9
287,88,9
287,96,9
288,4,3
288,48,3
288,95,8
288,27,4
288,32,3
289,73,1
289,61,1
289,28,3
289,13,9
289,93,9
290,79,4
290,57,4
290,58,4
290,27,9
290,44,4
291,10,9
291,72,3
291,56,3
291,23,6
291,30,1
292,34,4
292,52,5
292,60,7
292,95,6
292,27,7
293,9,1
293,56,4
293,55,9
293,17,0
293,8,1
294,11,6
294,51,6
294,2,6
294,54,6
294,35,8
295,10,0
295,76,6
295,53,3
295,6,5
295,61,0
296,46,0
296,13,0
296,25,0
296,31,0
296,0,0
297,76,9
297,78,9
297,97,9
297,9,2
297,15,4
298,64,3
298,28,3
298,52,3
298,59,1
298,56,7
299,9,7
299,46,7
299,82,7
299,13,3
299,69,2
300,12,1
300,52,4
300,49,3
300,74,2
300,68,0
301,83,4
301,87,5
301,70,2
301,56,5
301,43,4
302,35,3
302,52,4
302,84,9
302,85,4
302,96,4
303,40,2
303,91,3
303,21,2
303,47,5
303,46,2
304,57,2
304,0,8
304,61,0
304,19,8
304,54,2
305,18,3
305,99,5
305,98,2
305,5,2
305,50,2
306,89,9
306,19,5
306,8,2
306,78,2
306,52,0
307,31,0
307,66,0
307,37,3
307,84,1
307,81,4
308,9,7
308,99,7
308,66,7
308,3,8
308,42,9
309,70,4
309,16,4
309,10,4
309,42,0
309,47,4
310,3,4
310,41,5
310,89,3
310,72,3
310,53,3
311,63,7
311,96,7
311,45,5
311,1,7
311,55,4
312,41,0
312,68,4
312,87,3
312,33,6
312,80,5
313,70,9
313,14,9
313,38,9
313,81,4
313,33,4
314,4,7
314,67,7
314,9,7
314,41,7
314,62,3
315,79,5
315,7,7
315,11,4
315,55,0
315,12,0
316,78,0
316,21,2
316,32,1
316,14,1
316,63,4
317,20,3
317,54,3
317,38,2
317,3,3
317,92,0
318,19,0
318,16,9
318,26,5
318,76,6
318,20,0
319,11,7
319,28,9
319,98,9
319,35,4
319,62,9
320,12,3
320,43,9
320,99,5
320,97,1
320,68,6
321,54,9
321,69,1
321,24,2
321,67,9
321,2,0
322,99,7
322,31,9
322,1,9
322,71,9
322,64,3
323,41,9
323,32,2
323,83,1
323,1,9
324,56,5
324,66,4
324,51,5
324,3,5
324,43,2
325,10,4
325,24,3
325,67,4
325,89,2
325,85,2
326,37,5
326,84,7
326,19,5
326,60,5
326,44,5
327,85,5
327,39,6
327,82,5
327,50,0
328,59,0
328,41,0
328,82,6
328,84,0
328,16,8
329,62,1
329,38,9
329,1,5
329,65,3
329,78,7
330,62,5
330,91,5
330,68,6
330,79,9
330,46,1
331,23,6
331,59,8
331,95,1
331,0,3
331,3,9
332,16,0
332,44,1
332,47,4
332,1,1
332,80,5
333,32,9
333,43,4
333,51,2
333,76,1
333,0,7
334,78,5
334,2,3
334,57,3
334,7,5
334,96,8
335,21,8
335,39,8
335,52,8
335,50,8
335,71,4
336,2,1
336,37,1
336,58,1
336,69,1
336,46,6
337,1,6
337,15,6
337,22,7
337,47,6
337,96,6
338,33,9
338,49,5
338,79,1
338,51,1
338,74,5
339,97,9
339,25,9
339,43,9
339,79,6
339,65,9
340,73,0
340,80,4
340,95,0
340,74,8
340,30,3
341,82,8
341,47,8
341,4,8
341,21,8
342,11,4
342,25,1
342,94,1
342,67,1
342,16,0
343,98,6
343,94,5
343,76,9
343,9,9
343,62,4
344,46,7
344,38,3
344,34,2
344,23,2
344,98,1
345,95,8
345,26,8
345,60,1
345,61,5
345,87,2
346,57,1
346,63,9
346,44,9
346,39,3
346,81,9
347,57,7
347,84,3
347,89,8
347,33,4
347,87,4
348,37,4
348,18,7
348,17,2
348,91,7
348,33,7
349,61,6
349,52,9
349,38,9
349,12,4
349,16,9
350,96,5
350,51,5
350,36,2
350,2,5
350,82,5
351,11,4
351,95,9
351,25,2
351,96,1
351,59,1
352,47,7
352,22,5
352,64,3
352,67,5
352,95,7
353,68,7
353,3,9
353,54,7
353,36,7
353,5,7
354,8,0
354,58,8
354,4,8
354,60,0
354,84,2
355,75,7
355,43,2
355,38,3
355,14,3
355,31,3
356,59,9
356,0,1
356,25,1
356,31,9
356,37,9
357,94,8
357,9,8
357,34,9
357,24,8
357,63,8
358,82,6
358,32,5
358,50,4
358,34,5
358,0,5
359,29,6
359,57,6
359,49,6
359,90,7
359,15,6
360,99,9
360,86,7
360,88,9
360,8,9
360,85,9
361,85,7
361,73,6
361,14,7
361,91,7
361,53,7
362,33,3
362,75,5
362,76,6
362,67,1
362,38,5
363,58,8
363,93,4
363,31,8
363,19,8
363,22,9
364,43,3
364,81,0
364,91,0
364,92,4
364,14,0
365,37,2
365,15,1
365,61,7
365,52,3
365,40,7
366,90,5
366,40,0
366,76,2
366,1,4
366,18,9
367,72,9
367,5,6
367,88,9
367,2,9
367,68,0
368,55,3
368,31,7
368,24,2
368,40,8
368,13,4
369,14,1
369,67,7
369,65,7
369,11,7
369,75,7
370,70,1
370,0,9
370,48,4
370,33,9
370,35,2
371,37,4
371,1,2
371,61,9
371,80,0
371,17,0
372,89,5
372,84,5
372,44,6
372,3,5
372,72,2
373,77,7
373,53,2
373,46,6
373,21,7
373,1,7
374,16,2
374,20,8
374,99,1
374,9,8
374,68,5
375,33,3
375,36,3
375,80,2
375,86,6
375,27,3
376,80,1
376,35,6
376,92,8
376,12,8
376,73,0
377,20,3
377,38,3
377,99,3
377,47,3
377,46,7
378,51,8
378,40,3
378,50,4
378,93,6
378,59,9
379,60,2
379,87,3
379,20,3
379,45,8
379,26,9
380,44,2
380,12,3
380,18,8
380,53,9
380,25,7
381,13,8
381,69,0
381,24,0
381,27,1
382,94,8
382,23,6
382,69,8
382,32,8
382,3,2
383,96,0
383,45,4
383,17,6
383,40,0
383,38,2
384,68,7
384,61,9
384,57,7
384,15,6
385,12,1
385,9,4
385,96,6
385,0,4
385,23,4
386,95,1
386,58,9
386,61,5
386,67,5
386,88,5
387,9,7
387,56,1
387,33,1
387,3,7
387,45,9
388,4,1
388,39,1
388,59,1
388,25,1
388,46,3
389,99,4
389,12,9
389,9,4
389,22,4
389,66,5
390,71,1
390,35,1
390,67,1
390,48,5
390,40,1
391,98,7
391,73,6
391,6,0
391,0,0
391,65,0
392,9,1
392,18,7
392,34,1
392,57,1
392,58,5
393,26,5
393,66,5
393,15,2
393,18,8
393,30,5
394,46,8
394,11,6
394,54,6
394,45,6
394,51,4
395,97,3
395,14,0
395,95,5
395,54,3
395,72,6
396,56,4
396,68,5
396,30,6
396,81,6
396,9,6
397,81,4
397,25,6
397,63,7
397,56,3
397,66,1
398,15,6
398,5,0
398,85,0
398,65,0
398,56,0
399,84,3
399,42,1
399,43,3
399,72,7
399,94,3
400,33,7
400,56,5
400,99,6
400,10,5
400,77,8
401,50,5
401,86,2
401,57,3
401,27,3
402,71,4
402,21,2
402,48,2
402,91,8
402,55,2
403,54,0
403,38,6
403,76,2
403,80,6
404,30,6
404,73,4
404,92,4
404,95,4
404,37,4
405,57,9
405,92,9
405,25,3
405,31,9
405,41,0
406,0,0
406,61,0
406,12,2
406,26,9
406,17,6
407,95,5
407,75,0
407,90,8
407,18,9
407,99,0
408,85,6
408,48,1
408,58,0
408,42,8
408,81,0
409,49,6
409,2,6
409,93,6
409,65,5
409,40,6
410,91,4
410,97,4
410,12,7
410,23,5
410,35,0
411,81,4
411,36,4
411,28,4
411,26,2
411,72,9
412,5,2
412,51,7
412,93,1
412,85,2
412,20,2
413,78,1
413,88,9
413,42,1
413,24,1
413,37,6
414,80,8
414,10,8
414,97,0
414,63,0
414,1,9
415,72,5
415,32,2
415,84,9
415,25,6
415,43,9
416,2,6
416,41,8
416,21,7
416,10,3
416,73,5
417,28,8
417,83,8
417,67,8
417,29,8
417,74,8
418,76,9
418,2,6
418,53,5
418,5,3
418,88,4
419,1,8
419,44,4
419,11,8
419,99,0
419,31,0
420,84,3
420,77,3
420,97,3
420,86,7
420,46,9
421,73,7
421,51,9
421,14,9
421,50,6
421,0,0
422,20,8
422,7,8
422,53,0
422,85,2
422,40,5
423,2,1
423,5,7
423,56,8
423,59,0
423,71,7
424,57,2
424,79,3
424,9,2
424,58,2
424,56,6
425,12,7
425,73,5
425,55,9
425,27,2
425,39,5
426,46,1
426,90,5
426,7,7
426,36,7
426,13,0
427,51,2
427,6,8
427,53,7
427,8,4
427,20,7
428,27,7
428,45,6
428,89,3
428,26,3
428,88,3
429,38,3
429,2,1
429,9,3
429,75,3
429,68,6
430,86,8
430,49,3
430,46,2
430,29,9
430,79,6
431,52,1
431,22,1
431,50,0
431,45,1
431,42,6
432,71,8
432,0,0
432,42,5
432,82,7
432,78,9
433,14,9
433,4,7
433,59,5
433,34,5
433,33,9
434,67,0
434,8,1
434,79,2
434,15,5
434,22,6
435,72,8
435,84,8
435,47,1
435,68,3
435,66,8
436,72,3
436,57,0
436,99,0
436,28,6
436,74,2
437,9,4
437,1,5
437,25,4
437,33,8
437,28,4
438,81,6
438,83,6
438,62,6
438,38,6
438,99,5
439,61,2
439,84,2
439,48,0
439,3,2
439,58,2
440,99,4
440,79,4
440,86,4
440,98,2
440,67,4
441,10,7
441,49,4
441,57,5
441,48,2
442,46,6
442,32,3
442,63,3
442,13,1
442,62,1
443,28,3
443,26,8
443,24,2
443,47,8
443,51,1
444,53,2
444,70,1
444,59,1
444,15,2
444,46,2
445,63,0
445,84,1
445,35,1
445,66,2
445,73,1
446,10,5
446,59,7
446,56,0
446,50,4
446,37,7
447,32,5
447,22,7
447,56,8
447,12,0
447,40,5
448,70,7
448,34,7
448,43,2
448,37,2
448,11,2
449,38,8
449,86,1
449,0,5
449,12,4
449,71,1
450,13,8
450,7,8
450,48,8
450,30,9
450,29,8
451,29,6
451,84,4
451,99,4
451,58,9
451,70,6
452,29,6
452,99,7
452,87,8
452,94,5
452,57,5
453,8,2
453,21,5
453,16,3
453,62,3
453,28,6
454,70,9
454,15,2
454,85,3
454,80,6
454,33,7
455,22,7
455,89,2
455,46,5
455,10,8
456,88,4
456,2,9
456,8,1
456,40,4
456,31,4
457,68,3
457,84,8
457,95,3
457,58,8
457,97,3
458,57,5
458,70,0
458,44,4
458,15,4
458,73,4
459,57,6
459,93,6
459,89,6
459,61,7
459,62,6
460,67,9
460,4,0
460,13,2
460,34,3
461,47,2
461,7,4
461,8,0
461,6,0
461,10,3
462,40,1
462,43,4
462,15,7
462,64,7
462,80,7
463,0,0
463,4,4
463,22,9
463,18,0
463,84,0
464,83,7
464,17,7
464,3,7
464,49,3
464,82,8
465,30,7
465,39,2
465,89,2
465,49,2
466,87,7
466,17,5
466,98,5
466,95,5
466,25,5
467,19,8
467,95,9
467,27,9
467,62,1
467,51,2
468,73,3
468,61,1
468,72,5
468,80,3
468,56,8
469,54,7
469,14,6
469,29,1
469,3,6
469,57,6
470,66,4
470,8,1
470,10,6
470,61,9
470,68,6
471,24,9
471,66,9
471,88,9
471,69,9
471,30,5
472,27,5
472,32,1
472,4,8
472,45,9
472,62,9
473,68,5
473,20,5
473,81,5
473,38,5
473,4,0
474,99,8
474,47,6
474,54,0
474,12,6
