task_id,truth
0,1
1,9
2,4
3,4
4,5
5,8
6,3
7,2
8,0
9,2
10,3
11,3
12,0
13,8
14,3
15,0
16,5
17,0
18,7
19,8
20,0
21,2
22,6
23,7
24,6
25,9
26,5
27,4
28,3
29,2
30,4
31,7
32,7
33,3
34,1
35,9
36,2
37,1
38,3
39,6
40,5
41,0
42,2
43,4
44,0
45,1
46,8
47,5
48,5
49,5
50,9
51,0
52,4
53,0
54,1
55,6
56,9
57,1
58,4
59,2
60,5
61,6
62,3
63,5
64,4
65,1
66,3
67,1
68,8
69,8
70,5
71,1
72,8
73,1
74,6
75,8
76,2
77,6
78,3
79,4
80,1
81,7
82,5
83,8
84,3
85,2
86,1
87,0
88,4
89,9
90,7
91,6
92,9
93,2
94,6
95,6
96,0
97,6
98,5
99,5
100,2
101,7
102,7
103,3
104,1
105,3
106,3
107,3
108,9
109,9
110,1
111,9
112,3
113,2
114,0
115,7
116,0
117,7
118,3
119,2
120,3
121,7
122,2
123,0
124,9
125,3
126,0
127,2
128,1
129,5
130,6
131,6
132,3
133,5
134,1
135,1
136,3
137,2
138,3
139,2
140,2
141,0
142,6
143,3
144,7
145,6
146,9
147,8
148,6
149,3
150,7
151,2
152,3
153,1
154,5
155,2
156,7
157,6
158,2
159,7
160,2
161,7
162,0
163,0
164,4
165,7
166,9
167,0
168,0
169,1
170,6
171,1
172,1
173,0
174,4
175,0
176,3
177,3
178,8
179,6
180,0
181,4
182,9
183,0
184,3
185,8
186,6
187,0
188,2
189,8
190,5
191,2
192,6
193,9
194,6
195,4
196,2
197,6
198,4
199,6
200,4
201,4
202,2
203,9
204,0
205,9
206,1
207,6
208,4
209,9
210,7
211,1
212,2
213,7
214,9
215,5
216,5
217,2
218,8
219,2
220,0
221,1
222,3
223,9
224,3
225,0
226,1
227,4
228,1
229,5
230,2
231,2
232,3
233,0
234,1
235,9
236,6
237,0
238,8
239,5
240,8
241,9
242,3
243,0
244,0
245,1
246,7
247,7
248,0
249,7
250,9
251,8
252,5
253,1
254,3
255,0
256,9
257,9
258,1
259,9
260,5
261,1
262,0
263,7
264,2
265,2
266,8
267,6
268,1
269,6
270,4
271,3
272,8
273,6
274,7
275,2
276,3
277,9
278,2
279,6
280,1
281,3
282,7
283,7
284,6
285,5
286,6
287,9
288,3
289,1
290,4
291,3
292,7
293,1
294,6
295,6
296,0
297,9
298,3
299,7
300,4
301,5
302,4
303,2
304,2
305,2
306,5
307,0
308,7
309,4
310,3
311,9
312,6
313,9
314,7
315,7
316,0
317,3
318,5
319,9
320,2
321,9
322,9
323,9
324,5
325,4
326,5
327,5
328,0
329,3
330,5
331,6
332,1
333,9
334,5
335,8
336,1
337,6
338,1
339,9
340,3
341,8
342,1
343,9
344,2
345,2
346,9
347,3
348,7
349,9
350,5
351,2
352,7
353,7
354,0
355,3
356,9
357,4
358,5
359,6
360,9
361,7
362,3
363,8
364,0
365,2
366,9
367,9
368,7
369,7
370,9
371,2
372,5
373,7
374,8
375,3
376,8
377,3
378,3
379,8
380,9
381,0
382,8
383,4
384,7
385,4
386,5
387,1
388,1
389,4
390,1
391,0
392,1
393,5
394,4
395,3
396,6
397,6
398,0
399,3
400,5
401,3
402,2
403,2
404,4
405,9
406,9
407,0
408,0
409,6
410,4
411,4
412,2
413,1
414,0
415,6
416,8
417,8
418,6
419,0
420,3
421,6
422,8
423,7
424,2
425,5
426,7
427,7
428,3
429,3
430,6
431,1
432,5
433,5
434,6
435,8
436,6
437,4
438,6
439,2
440,4
441,2
442,1
443,8
444,2
445,1
446,7
447,5
448,2
449,5
450,8
451,4
452,5
453,3
454,7
455,3
456,4
457,3
458,4
459,6
460,9
461,1
462,7
463,0
464,7
465,2
466,5
467,9
468,1
469,6
470,6
471,9
472,5
473,5
474,6
475,0
476,7
477,8
478,0
479,7
480,4
481,8
482,5
483,9
484,7
485,5
486,6
487,6
488,9
489,7
490,2
491,6
492,9
493,7
494,6
495,9
496,1
497,9
498,1
499,6
500,0
501,4
502,6
503,5
504,8
505,5
506,4
507,5
508,3
509,0
510,1
511,6
512,6
513,2
514,9
515,4
516,9
517,7
518,8
519,3
520,8
521,7
522,3
523,1
524,3
525,9
526,7
527,6
528,1
529,3
530,3
531,4
532,3
533,7
534,6
535,8
536,4
537,9
538,3
539,0
540,8
541,1
542,2
543,2
544,5
545,0
546,9
547,8
548,9
549,0
550,9
551,8
552,4
553,5
554,9
555,6
556,5
557,9
558,5
559,6
560,1
561,8
562,1
563,6
564,6
565,1
566,1
567,7
568,9
569,8
570,8
571,7
572,6
573,4
574,1
575,8
576,5
577,0
578,2
579,9
580,3
581,4
582,7
583,6
584,4
585,1
586,7
587,3
588,1
589,2
590,6
591,1
592,4
593,6
594,2
595,6
596,1
597,7
598,5
599,4
600,0
601,0
602,2
603,4
604,9
605,2
606,5
607,9
608,2
609,0
610,1
611,2
612,4
613,2
614,9
615,4
616,5
617,8
618,7
619,7
620,9
621,6
622,2
623,9
624,3
625,8
626,5
627,8
628,8
629,5
630,5
631,0
632,8
633,6
634,7
635,5
636,7
637,6
638,3
639,3
640,5
641,3
642,5
643,6
644,3
645,3
646,9
647,3
648,5
649,7
650,0
651,2
652,7
653,1
654,8
655,4
656,5
657,5
658,1
659,6
660,1
661,7
662,0
663,3
664,6
665,7
666,7
667,2
668,3
669,8
670,9
671,6
672,1
673,2
674,9
675,9
676,4
677,9
678,3
679,8
680,3
681,8
682,1
683,4
684,1
685,7
686,4
687,9
688,1
689,0
690,3
691,6
692,1
693,2
694,9
695,2
696,4
697,0
698,3
699,6
700,0
701,6
702,1
703,4
704,6
705,2
706,4
707,9
708,7
709,3
710,8
711,8
712,9
713,3
714,6
715,8
716,3
717,0
718,7
719,0
720,7
721,5
722,6
723,3
724,4
725,2
726,1
727,5
728,4
729,3
730,1
731,5
732,5
733,6
734,7
735,6
736,6
737,0
738,9
739,0
740,6
741,1
742,8
743,0
744,3
745,4
746,1
747,5
748,1
749,9
750,8
751,0
752,4
753,8
754,5
755,5
756,8
757,3
758,2
759,8
760,3
761,7
762,3
763,5
764,8
765,5
766,3
767,1
768,8
769,2
770,0
771,1
772,7
773,5
774,6
775,6
776,5
777,6
778,9
779,2
780,6
781,3
782,7
783,9
784,1
785,5
786,3
787,7
788,7
789,6
790,8
791,8
792,8
793,5
794,1
795,0
796,6
797,8
798,0
799,4
800,8
801,8
802,5
803,2
804,4
805,6
806,4
807,9
808,8
809,6
810,5
811,1
812,4
813,3
814,2
815,3
816,9
817,0
818,7
819,1
820,1
821,5
822,2
823,0
824,2
825,6
826,3
827,0
828,8
829,7
830,2
831,0
832,4
833,5
834,6
835,2
836,2
837,8
838,7
839,0
840,0
841,9
842,5
843,3
844,6
845,1
846,4
847,7
848,3
849,9
850,9
851,0
852,4
853,5
854,2
855,5
856,6
857,0
858,1
859,8
860,4
861,4
862,2
863,2
864,8
865,1
866,1
867,2
868,2
869,5
870,6
871,2
872,2
873,4
874,4
875,4
876,6
877,5
878,6
879,4
880,9
881,8
882,9
883,2
884,7
885,3
886,1
887,4
888,2
889,4
890,1
891,8
892,4
893,0
894,5
895,1
896,6
897,6
898,1
899,4
900,3
901,3
902,6
903,5
904,5
905,4
906,3
907,1
908,0
909,3
910,4
911,7
912,1
913,1
914,0
915,1
916,0
917,1
918,3
919,6
920,7
921,5
922,3
923,8
924,1
925,0
926,4
927,2
928,6
929,0
930,4
931,2
932,1
933,2
934,1
935,0
936,5
937,4
938,1
939,5
940,4
941,7
942,5
943,4
944,3
945,6
946,0
947,8
948,4
949,3
950,6
951,0
952,6
953,4
954,7
955,2
956,7
957,7
958,6
959,9
960,7
961,6
962,2
963,6
964,9
965,4
966,2
967,3
968,4
969,8
970,2
971,5
972,6
973,5
974,4
975,5
976,6
977,8
978,9
979,3
980,6
981,3
982,7
983,9
984,7
985,4
986,7
987,1
988,8
989,4
990,7
991,6
992,8
993,9
994,4
995,5
996,5
997,1
998,1
999,9
