task_id,task_community
0,5
1,1
2,2
3,6
4,5
5,2
6,2
7,2
8,2
9,5
10,1
11,6
12,6
13,2
14,0
15,6
16,6
17,3
18,0
19,0
20,0
21,5
22,0
23,5
24,2
25,0
26,5
27,2
28,6
29,2
30,6
31,3
32,3
33,3
34,6
35,6
36,6
37,4
38,0
39,1
40,0
41,1
42,1
43,0
44,0
45,1
46,2
47,4
48,6
49,0
50,6
51,0
52,5
53,0
54,5
55,5
56,6
57,1
58,2
59,5
60,5
61,5
62,1
63,4
64,1
65,4
66,3
67,5
68,4
69,0
70,4
71,6
72,1
73,2
74,5
75,1
76,4
77,6
78,5
79,5
80,3
81,5
82,5
83,6
84,5
85,3
86,3
87,5
88,6
89,3
90,4
91,4
92,1
93,0
94,3
95,5
96,5
97,5
98,1
99,4
100,5
101,0
102,6
103,4
104,0
105,4
106,3
107,5
108,1
109,6
110,5
111,1
112,5
113,0
114,0
115,6
116,5
117,1
118,3
119,4
120,6
121,6
122,1
123,2
124,6
125,1
126,1
127,1
128,1
129,4
130,0
131,4
132,1
133,2
134,2
135,3
136,0
137,4
138,6
139,6
140,1
141,4
142,6
143,0
144,1
145,2
146,5
147,1
148,0
149,5
150,0
151,3
152,1
153,3
154,0
155,4
156,3
157,4
158,1
159,5
160,6
161,5
162,4
163,6
164,3
165,1
166,4
167,4
168,0
169,2
170,5
171,6
172,3
173,1
174,1
175,3
176,6
177,1
178,4
179,3
180,1
181,3
182,2
183,0
184,0
185,6
186,0
187,4
188,1
189,1
190,1
191,2
192,0
193,3
194,1
195,1
196,2
197,5
198,3
199,4
200,5
201,0
202,2
203,0
204,0
205,6
206,6
207,5
208,3
209,1
210,5
211,3
212,1
213,5
214,5
215,4
216,2
217,3
218,0
219,6
220,1
221,0
222,4
223,6
224,2
225,2
226,2
227,1
228,1
229,2
230,3
231,5
232,0
233,1
234,2
235,2
236,6
237,3
238,5
239,5
240,4
241,5
242,3
243,6
244,1
245,4
246,1
247,6
248,2
249,3
250,1
251,0
252,2
253,0
254,0
255,2
256,2
257,0
258,4
259,6
260,3
261,2
262,3
263,0
264,5
265,5
266,6
267,0
268,1
269,6
270,6
271,3
272,3
273,5
274,4
275,5
276,4
277,6
278,3
279,1
280,1
281,2
282,6
283,2
284,0
285,4
286,4
287,5
288,0
289,6
290,2
291,1
292,6
293,2
294,3
295,5
296,2
297,0
298,3
299,4
300,4
301,6
302,6
303,3
304,5
305,1
306,4
307,3
308,0
309,3
310,1
311,2
312,6
313,0
314,6
315,5
316,6
317,3
318,3
319,1
320,1
321,0
322,6
323,0
324,0
325,2
326,0
327,4
328,3
329,6
330,3
331,3
332,4
333,0
334,4
335,6
336,6
337,3
338,4
339,1
340,2
341,4
342,5
343,5
344,5
345,4
346,1
347,6
348,3
349,1
350,1
351,0
352,2
353,0
354,4
355,4
356,1
357,5
358,2
359,1
360,0
361,5
362,6
363,1
364,0
365,2
366,2
367,0
368,1
369,1
370,4
371,4
372,4
373,6
374,0
375,5
376,4
377,5
378,4
379,5
380,4
381,0
382,1
383,6
384,1
385,1
386,1
387,2
388,4
389,2
390,0
391,4
392,5
393,3
394,1
395,0
396,3
397,5
398,2
399,6
400,1
401,5
402,2
403,3
404,1
405,3
406,5
407,5
408,0
409,5
410,0
411,2
412,5
413,6
414,2
415,6
416,6
417,6
418,4
419,0
420,2
421,6
422,6
423,5
424,2
425,6
426,0
427,3
428,0
429,6
430,0
431,3
432,4
433,4
434,4
435,5
436,1
437,1
438,4
439,2
440,5
441,3
442,4
443,2
444,4
445,5
446,5
447,0
448,2
449,4
450,4
451,6
452,0
453,6
454,6
455,5
456,5
457,4
458,2
459,2
460,0
461,2
462,4
463,2
464,4
465,3
466,4
467,2
468,5
469,6
470,6
471,1
472,1
473,3
474,3
475,1
476,3
477,1
478,4
479,2
480,6
481,3
482,2
483,2
484,3
485,3
486,3
487,6
488,0
489,0
490,4
491,5
492,5
493,5
494,4
495,5
496,1
497,1
498,4
499,3
500,2
501,2
502,4
503,0
504,6
505,0
506,5
507,0
508,6
509,2
510,1
511,2
512,5
513,3
514,2
515,3
516,0
517,0
518,5
519,3
520,2
521,6
522,3
523,2
524,2
525,6
526,1
527,2
528,6
529,0
530,1
531,5
532,6
533,5
534,6
535,6
536,0
537,1
538,0
539,1
540,5
541,3
542,5
543,2
544,3
545,3
546,3
547,4
548,1
549,2
550,6
551,0
552,0
553,3
554,3
555,5
556,1
557,2
558,0
559,1
560,3
561,1
562,3
563,6
564,1
565,6
566,4
567,4
568,2
569,4
570,6
571,3
572,5
573,1
574,0
575,4
576,1
577,1
578,3
579,2
580,1
581,1
582,3
583,0
584,6
585,6
586,0
587,4
588,5
589,6
590,0
591,6
592,5
593,6
594,3
595,6
596,3
597,0
598,3
599,5
600,1
601,4
602,4
603,4
604,0
605,4
606,3
607,4
608,6
609,5
610,6
611,6
612,4
613,0
614,0
615,3
616,3
617,6
618,1
619,4
620,5
621,0
622,3
623,6
624,3
625,2
626,5
627,5
628,0
629,3
630,3
631,4
632,5
633,6
634,2
635,3
636,3
637,3
638,3
639,3
640,3
641,4
642,4
643,1
644,3
645,5
646,5
647,1
648,2
649,1
650,6
651,5
652,6
653,5
654,4
655,0
656,1
657,6
658,5
659,2
660,2
661,5
662,1
663,1
664,6
665,6
666,0
667,2
668,0
669,4
670,4
671,1
672,3
673,0
674,0
675,6
676,0
677,2
678,6
679,4
680,6
681,1
682,1
683,3
684,0
685,0
686,1
687,2
688,2
689,6
690,1
691,2
692,6
693,2
694,0
695,6
696,2
697,1
698,6
699,0
700,2
701,3
702,1
703,5
704,5
705,4
706,6
707,4
708,2
709,4
710,4
711,6
712,1
713,5
714,0
715,1
716,6
717,1
718,5
719,3
720,4
721,5
722,4
723,1
724,4
725,1
726,4
727,0
728,5
729,2
730,3
731,1
732,6
733,0
734,1
735,2
736,3
737,0
738,4
739,4
740,1
741,0
742,2
743,2
744,0
745,4
746,3
747,1
748,4
749,6
750,3
751,3
752,1
753,4
754,0
755,4
756,0
757,1
758,6
759,2
760,0
761,3
762,0
763,5
764,3
765,1
766,4
767,2
768,3
769,6
770,1
771,6
772,6
773,3
774,3
775,0
776,3
777,0
778,6
779,1
780,5
781,5
782,1
783,0
784,3
785,6
786,0
787,0
788,4
789,0
790,6
791,6
792,6
793,5
794,4
795,2
796,6
797,0
798,0
799,1
800,2
801,5
802,6
803,5
804,5
805,4
806,2
807,5
808,3
809,2
810,2
811,5
812,2
813,5
814,0
815,0
816,4
817,6
818,5
819,0
820,0
821,5
822,4
823,6
824,0
825,4
826,0
827,6
828,4
829,0
830,4
831,1
832,5
833,0
834,1
835,6
836,4
837,5
838,6
839,4
840,2
841,6
842,3
843,2
844,3
845,3
846,6
847,2
848,0
849,5
850,2
851,4
852,2
853,1
854,3
855,1
856,2
857,5
858,4
859,5
860,4
861,5
862,3
863,6
864,6
865,5
866,0
867,5
868,5
869,0
870,4
871,2
872,4
873,2
874,0
875,5
876,6
877,1
878,3
879,4
880,4
881,2
882,4
883,0
884,3
885,1
886,2
887,6
888,3
889,1
890,2
891,0
892,3
893,0
894,4
895,0
896,5
897,4
898,0
899,2
900,1
901,1
902,2
903,4
904,4
905,4
906,0
907,0
908,5
909,2
910,1
911,1
912,6
913,3
914,3
915,0
916,3
917,0
918,6
919,5
920,1
921,6
922,4
923,2
924,4
925,6
926,0
927,5
928,3
929,6
930,2
931,5
932,5
933,1
934,4
935,2
936,6
937,6
938,2
939,4
940,6
941,1
942,0
943,3
944,6
945,4
946,3
947,0
948,4
949,6
950,5
951,2
952,2
953,4
