task,worker,answer
68,50,3
68,98,3
69,9,1
69,11,7
69,96,7
69,46,7
69,77,7
70,81,9
70,8,3
70,32,9
70,26,5
70,84,0
71,55,4
71,43,4
71,95,0
71,80,4
71,90,3
72,63,4
72,92,2
72,77,3
72,6,2
73,46,3
73,0,3
73,5,3
73,86,9
73,50,9
74,68,0
74,94,1
74,84,4
74,49,0
74,55,6
75,70,0
75,55,8
75,16,9
75,90,8
75,95,8
76,99,9
76,39,1
76,8,9
76,97,5
76,3,9
77,61,9
77,64,3
77,90,4
77,24,0
77,62,0
78,65,6
78,56,6
78,11,6
78,50,6
78,24,9
79,18,9
79,2,3
79,56,0
79,87,6
80,54,5
80,97,0
80,30,3
80,17,8
80,47,5
81,76,9
81,89,2
81,54,9
81,78,7
81,62,0
82,59,8
82,14,8
82,22,8
82,16,9
82,79,9
83,30,0
83,65,9
83,43,0
83,54,1
83,48,9
84,59,5
84,7,9
84,3,5
84,42,1
84,35,7
85,17,4
85,80,2
85,34,4
85,64,2
85,36,3
86,4,5
86,7,4
86,96,5
86,88,1
86,15,4
87,22,1
87,7,3
87,57,7
87,56,1
87,92,1
88,90,1
88,80,5
88,74,7
88,91,7
88,59,0
89,50,5
89,70,2
89,48,9
89,32,5
89,22,1
90,71,3
90,38,6
90,73,5
90,10,9
90,45,8
91,12,9
91,70,9
91,4,9
91,56,9
91,17,9
92,55,6
92,67,3
92,26,4
92,47,5
92,74,6
93,72,5
93,93,5
93,57,3
93,13,0
93,61,4
94,70,2
94,51,0
94,7,1
94,17,0
94,48,1
95,91,2
95,83,9
95,14,2
95,0,7
95,5,2
96,96,3
96,86,9
96,16,9
96,70,9
97,48,6
97,34,6
97,7,5
97,0,1
97,58,2
98,14,1
98,5,8
98,27,8
98,6,8
98,93,4
99,30,3
99,78,9
99,57,4
99,45,3
99,36,0
100,21,2
100,37,2
100,58,2
100,30,2
100,25,3
101,30,4
101,40,8
101,29,2
101,23,8
101,67,8
102,69,2
102,30,4
102,38,4
102,17,3
102,70,2
103,54,2
103,70,2
103,56,2
103,87,1
103,44,6
104,72,1
104,21,1
104,44,1
104,51,1
104,59,1
105,81,5
105,55,4
105,26,4
105,6,6
105,23,4
106,89,2
106,50,0
106,47,5
106,80,5
106,52,4
107,52,1
107,72,8
107,14,1
107,58,8
108,91,1
108,1,3
108,23,9
108,58,9
108,44,4
109,34,3
109,43,3
109,67,3
109,42,3
109,30,9
110,35,5
110,21,8
110,66,2
110,13,8
110,96,8
111,41,4
111,73,4
111,58,4
111,91,2
111,60,3
112,31,9
112,89,9
112,79,7
112,23,9
112,13,9
113,76,6
113,78,2
113,88,3
113,15,1
114,9,5
114,18,8
114,37,4
114,70,6
114,94,4
115,92,7
115,3,7
115,63,7
115,71,2
115,26,9
116,94,6
116,58,4
116,29,7
116,78,2
116,41,4
117,55,5
117,53,5
117,35,6
117,22,5
117,71,5
118,28,4
118,84,4
118,19,9
118,99,1
118,23,4
119,49,4
119,22,3
119,3,3
119,88,3
119,8,8
120,60,0
120,71,3
120,95,0
120,51,6
121,60,2
121,10,5
121,51,8
121,85,5
121,75,1
122,14,2
122,99,9
122,18,7
122,73,6
123,93,2
123,82,2
123,33,2
123,14,3
123,2,5
124,87,1
124,28,4
124,83,5
124,56,6
124,9,1
125,20,6
125,18,8
125,96,7
125,56,4
125,46,8
126,31,7
126,71,5
126,19,0
126,62,0
126,51,6
127,48,8
127,18,9
127,84,7
127,40,8
127,92,2
128,50,1
128,8,2
128,10,2
128,22,2
128,77,2
129,80,8
129,75,1
129,47,9
129,22,8
129,28,5
130,83,3
130,70,9
130,73,3
130,91,3
130,26,3
131,68,1
131,95,6
131,60,5
131,5,6
132,40,5
132,17,3
132,59,3
132,99,5
132,80,5
133,21,6
133,49,8
133,79,6
133,4,6
133,14,2
134,67,2
134,3,3
134,71,5
134,26,6
134,24,0
135,6,2
135,57,1
135,23,1
135,47,9
135,79,1
136,72,9
136,77,9
136,36,7
136,17,9
136,41,6
137,98,5
137,4,5
137,70,5
137,61,4
137,43,0
138,67,2
138,66,2
138,38,1
138,63,8
139,17,1
139,32,1
139,49,1
139,29,4
139,98,6
140,71,6
140,7,7
140,6,1
140,60,6
140,20,8
141,69,4
141,67,4
141,60,6
141,1,3
141,92,4
142,90,5
142,97,9
142,58,5
142,77,5
142,86,8
143,77,6
143,73,6
143,10,6
143,64,9
143,84,6
144,45,7
144,28,0
144,77,4
144,5,9
144,97,9
145,71,2
145,85,0
145,79,0
145,19,3
145,39,0
146,24,5
146,82,5
146,18,5
146,2,9
146,32,5
147,26,4
147,67,6
147,94,6
147,42,6
147,46,2
148,62,3
148,74,5
148,68,8
148,30,9
148,38,5
149,15,6
149,40,6
149,71,3
149,24,5
149,70,6
150,58,8
150,17,8
150,76,8
150,65,8
150,47,8
151,88,7
151,92,1
151,62,7
151,13,4
151,80,7
152,15,9
152,45,3
152,70,7
152,92,7
152,58,7
153,5,8
153,46,4
153,10,7
153,14,4
153,29,1
154,94,6
154,19,6
154,12,9
154,71,6
154,32,3
155,48,9
155,42,9
155,2,6
155,50,6
155,33,6
156,91,3
156,44,1
156,38,5
156,29,6
156,63,1
157,59,7
157,46,6
157,13,9
157,42,6
157,4,6
158,50,5
158,98,7
158,58,8
158,74,1
158,42,6
159,98,8
159,39,8
159,90,6
159,19,1
159,92,2
160,89,5
160,47,8
160,71,1
160,51,4
160,90,5
161,54,9
161,70,4
161,0,6
161,63,3
161,71,6
162,1,8
162,58,2
162,9,3
162,68,3
162,82,6
163,86,6
163,50,6
163,98,8
163,62,3
163,34,8
164,57,3
164,8,2
164,9,2
164,36,2
164,88,1
165,89,3
165,30,7
165,6,3
165,55,5
165,14,1
166,68,8
166,15,9
166,49,8
166,0,8
166,34,4
167,75,8
167,23,0
167,67,0
167,49,8
167,28,1
168,44,0
168,18,8
168,90,3
168,34,9
168,6,3
169,37,2
169,81,2
169,32,2
169,64,2
169,77,6
170,25,4
170,64,0
170,5,0
170,67,6
170,30,1
171,89,4
171,66,3
171,51,3
171,19,1
171,24,1
172,79,0
172,37,0
172,54,0
172,90,1
173,62,3
173,96,5
173,6,1
173,95,0
173,76,9
174,95,2
174,43,2
174,76,5
174,87,2
175,34,7
175,32,7
175,19,7
175,72,7
175,35,7
176,39,7
176,92,1
176,18,1
176,97,2
176,17,4
177,87,8
177,20,1
177,46,9
177,79,0
177,67,6
178,61,3
178,55,2
178,98,9
178,29,1
178,56,3
179,34,6
179,75,6
179,99,6
179,17,1
179,9,1
180,14,6
180,0,9
180,21,6
180,49,9
180,75,2
181,33,1
181,63,8
181,51,1
181,30,5
181,60,1
182,20,3
182,47,0
182,75,8
182,93,2
182,69,5
183,64,1
183,70,2
183,26,0
183,13,4
183,41,1
184,93,7
184,10,0
184,7,2
184,88,1
184,66,5
185,43,6
185,32,6
185,18,6
185,11,0
185,77,6
186,18,1
186,30,1
186,90,1
186,62,1
186,57,6
187,75,9
187,34,9
187,82,7
187,14,1
187,23,9
188,36,5
188,19,4
188,79,4
188,98,4
188,43,1
189,53,3
189,7,7
189,25,9
189,59,6
189,82,6
190,38,6
190,0,2
190,82,2
190,63,2
190,2,9
191,88,4
191,89,4
191,48,4
191,8,5
191,36,4
192,72,6
192,44,2
192,20,2
192,23,2
192,9,1
193,37,5
193,63,7
193,62,5
193,70,7
194,25,8
194,62,6
194,6,2
194,47,6
194,71,7
195,29,4
195,75,4
195,47,8
195,63,4
195,8,0
196,91,7
196,31,9
196,98,9
196,32,1
196,28,9
197,87,3
197,33,7
197,50,7
197,5,7
197,40,7
198,52,9
198,15,6
198,56,9
198,29,2
198,53,6
199,78,0
199,30,0
199,45,0
199,4,4
199,38,0
200,23,8
200,11,8
200,89,6
200,76,8
200,79,3
201,36,0
201,41,0
201,75,0
201,48,0
201,30,6
202,84,4
202,30,6
202,43,4
202,74,0
202,38,4
203,53,4
203,19,9
203,6,1
203,38,9
204,66,7
204,39,5
204,55,9
204,43,6
204,22,5
205,24,7
205,92,4
205,78,7
205,85,7
205,35,0
206,43,0
206,0,1
206,50,1
206,61,0
207,39,1
207,54,6
207,14,6
207,82,6
207,81,6
208,84,2
208,0,5
208,68,9
208,16,4
208,24,7
209,28,1
209,36,0
209,8,4
209,30,2
210,57,5
210,68,6
210,46,4
210,28,6
210,56,0
211,72,9
211,33,5
211,80,5
211,66,0
212,22,4
212,89,4
212,71,9
212,97,3
212,47,7
213,80,2
213,79,4
213,42,7
213,1,2
213,21,8
214,17,2
214,10,5
214,44,2
214,66,2
214,52,2
215,25,5
215,42,5
215,55,7
215,73,8
215,56,5
216,28,8
216,68,0
216,81,3
216,94,3
216,7,3
217,63,9
217,48,2
217,65,9
217,5,2
217,52,5
218,21,8
218,39,6
218,82,0
218,63,0
218,13,2
219,99,2
219,78,4
219,72,2
219,27,8
219,32,6
220,31,4
220,11,8
220,32,9
220,15,4
220,26,4
221,14,0
221,63,2
221,17,0
221,49,2
221,22,3
222,77,9
222,15,8
222,20,8
222,56,2
222,78,5
223,1,8
223,63,3
223,27,1
223,67,8
223,65,1
224,90,8
224,49,8
224,40,0
224,2,4
224,31,6
225,55,8
225,10,6
225,28,6
225,29,6
225,40,5
226,57,2
226,8,1
226,87,2
226,90,2
226,48,1
227,28,4
227,39,6
227,75,0
227,85,4
227,67,4
228,41,0
228,46,2
228,88,7
228,78,8
228,32,7
229,15,6
229,90,0
229,40,7
229,74,8
229,55,5
230,7,4
230,0,0
230,95,6
230,16,1
230,87,9
231,40,9
231,5,5
231,93,4
231,65,0
231,50,8
232,91,2
232,10,5
232,95,1
232,77,5
233,78,7
233,69,7
233,32,9
233,49,6
233,62,9
234,29,5
234,94,7
234,52,5
234,95,5
234,19,5
235,41,2
235,6,0
235,74,8
235,45,0
235,50,0
236,42,3
236,74,3
236,5,5
236,90,8
237,12,1
237,82,4
237,4,4
237,66,4
237,15,4
238,17,6
238,37,6
238,83,6
238,48,7
238,70,8
239,40,0
239,59,6
239,19,4
239,78,4
239,33,4
240,50,5
240,54,1
240,46,1
240,79,1
240,71,1
241,52,5
241,5,0
241,47,7
241,49,1
241,40,0
242,32,7
242,95,7
242,92,7
242,30,7
242,26,7
243,2,6
243,12,4
243,38,4
243,49,4
243,82,3
244,60,5
244,96,0
244,29,6
244,51,6
244,87,6
245,76,0
245,35,3
245,2,3
245,57,3
245,34,5
246,62,5
246,64,5
246,28,6
246,20,4
246,30,5
247,27,0
247,97,8
247,77,0
247,9,0
247,85,0
248,46,8
248,89,2
248,41,9
248,79,7
248,76,9
249,33,9
249,95,9
249,67,9
249,39,4
249,71,2
250,36,0
250,6,9
250,18,2
250,98,2
250,22,2
251,1,0
251,2,9
251,78,9
251,22,6
251,72,1
252,35,4
252,70,9
252,20,3
252,29,4
252,53,4
253,50,5
253,15,3
253,27,0
253,31,9
253,65,2
254,33,3
254,9,6
254,2,8
254,97,0
254,30,6
255,16,4
255,73,3
255,84,2
255,6,3
255,78,3
256,27,7
256,13,1
256,53,1
256,99,7
256,2,1
257,10,8
257,78,8
257,90,3
257,62,5
257,6,8
258,79,9
258,15,2
258,90,7
258,78,9
258,65,6
259,77,2
259,95,2
259,60,2
259,63,2
259,88,2
260,89,3
260,54,8
260,0,2
260,83,0
260,88,0
261,8,2
261,86,1
261,31,2
261,71,2
261,91,4
262,30,0
262,28,9
262,63,0
262,41,3
262,54,1
263,17,7
263,85,5
263,22,8
263,3,0
263,84,7
264,81,4
264,50,3
264,1,6
264,22,7
264,84,1
265,14,3
265,21,0
265,23,6
265,38,3
265,18,4
266,1,5
266,59,2
266,93,7
266,64,7
267,64,1
267,36,0
267,44,0
267,8,3
267,83,0
268,38,1
268,86,4
268,74,4
268,2,4
269,2,5
269,78,7
269,19,2
269,75,7
270,94,3
270,84,3
270,78,4
270,6,6
270,0,3
271,48,7
271,67,0
271,52,9
271,61,4
272,4,6
272,5,0
272,43,4
272,32,3
272,38,5
273,90,7
273,59,9
273,51,5
273,34,3
273,81,0
274,12,1
274,11,9
274,51,9
274,71,9
275,19,9
275,8,9
275,18,6
275,53,3
275,60,9
276,17,5
276,57,7
276,49,3
276,45,4
276,26,9
277,55,7
277,9,9
277,23,6
277,17,7
277,20,7
278,99,9
278,80,1
278,81,3
278,93,1
278,15,1
279,71,9
279,52,5
279,68,7
279,45,9
279,88,6
280,59,2
280,13,6
280,83,6
280,9,6
280,61,1
281,69,8
281,54,6
281,60,1
281,45,1
281,17,6
282,75,8
282,61,0
282,16,8
282,93,8
282,6,8
283,66,6
283,80,1
283,62,1
283,3,1
283,2,2
284,87,0
284,73,0
284,23,0
284,93,5
284,6,0
285,8,9
285,6,5
285,0,7
285,56,4
285,55,4
286,90,0
286,74,6
286,65,4
286,45,2
286,47,4
287,43,6
287,63,6
287,3,5
287,33,6
287,39,6
288,73,0
288,33,0
288,45,0
288,59,0
288,69,7
289,65,1
289,17,1
289,18,1
289,91,1
289,21,3
290,10,8
290,22,1
290,86,0
290,59,0
290,3,5
291,29,6
291,43,6
291,64,6
291,41,9
291,49,3
292,33,0
292,70,8
292,62,0
292,72,0
292,69,0
293,70,2
293,7,2
293,84,2
293,76,3
293,75,2
294,3,8
294,30,8
294,28,5
294,96,8
294,65,6
295,57,6
295,69,3
295,55,3
295,11,3
295,67,8
296,25,4
296,57,4
296,5,4
296,41,7
296,58,4
297,79,3
297,94,2
297,27,0
297,54,1
297,30,9
298,13,4
298,59,4
298,39,4
298,61,4
298,2,9
299,14,9
299,55,4
299,3,0
299,22,9
299,77,9
300,4,8
300,55,1
300,57,8
300,89,4
300,94,7
301,84,8
301,61,3
301,92,3
301,22,3
301,37,3
302,14,5
302,54,2
302,7,7
302,46,5
302,66,0
303,72,0
303,12,0
303,29,8
303,70,6
303,40,7
304,38,8
304,87,6
304,49,5
304,51,9
304,53,8
305,27,8
305,22,5
305,11,5
305,79,3
305,95,3
306,75,9
306,65,7
306,43,7
306,27,7
307,9,3
307,61,9
307,74,8
307,1,8
307,68,4
308,59,4
308,50,4
308,47,9
308,96,7
308,55,7
309,80,8
309,37,9
309,93,9
309,44,9
309,25,9
310,53,4
310,79,4
310,97,4
310,6,4
310,10,3
311,32,8
311,5,8
311,58,8
311,57,3
311,97,4
312,52,0
312,99,6
312,91,2
312,40,5
313,18,0
313,35,6
313,64,6
313,66,1
313,28,1
314,91,3
314,62,4
314,5,6
314,65,7
314,63,4
315,48,8
315,92,5
315,91,8
315,90,5
315,77,8
316,58,9
316,59,8
316,77,9
316,99,0
316,17,9
317,48,9
317,79,6
317,77,1
317,43,8
317,29,1
318,11,8
318,7,0
318,25,9
318,8,5
318,48,4
319,29,0
319,45,3
319,49,3
319,96,9
319,0,3
320,86,6
320,22,6
320,70,2
320,61,3
320,64,6
321,7,6
321,44,5
321,53,5
321,54,0
321,94,8
322,53,9
322,18,7
322,3,9
322,78,8
322,91,7
323,77,7
323,82,5
323,90,7
323,72,5
323,7,3
324,74,8
324,30,2
324,95,0
324,96,1
324,78,9
325,41,2
325,75,6
325,34,1
325,42,7
325,37,2
326,24,4
326,75,5
326,57,7
326,40,3
327,79,4
327,85,4
327,41,1
327,80,3
328,88,8
328,78,4
328,56,8
328,85,8
329,2,0
329,72,2
329,78,2
329,65,2
329,21,3
330,56,6
330,37,6
330,46,0
330,85,6
330,35,1
331,16,1
331,72,1
331,21,1
331,71,1
331,12,1
332,45,8
332,57,1
332,3,0
332,46,8
332,7,8
333,64,8
333,63,8
333,97,0
333,58,8
333,32,5
334,44,0
334,63,2
334,71,1
334,47,4
334,60,5
335,14,0
335,43,8
335,91,8
335,93,0
335,5,0
336,92,1
336,82,8
336,26,0
336,31,8
336,61,8
337,76,5
337,89,8
337,79,5
337,1,4
337,40,7
338,25,1
338,79,5
338,24,5
338,74,7
339,8,1
339,90,2
339,86,7
339,53,5
339,62,9
340,25,2
340,59,4
340,56,0
340,68,2
340,34,5
341,10,2
341,6,0
341,58,2
341,60,6
341,11,2
342,52,2
342,22,2
342,41,0
342,94,2
342,88,4
343,36,8
343,57,5
343,94,5
343,82,9
343,88,2
344,28,5
344,88,7
344,33,5
344,97,5
344,85,8
345,87,5
345,80,5
345,12,3
345,84,3
345,4,3
346,75,2
346,97,3
346,4,0
346,57,0
346,40,0
347,97,3
347,90,9
347,61,8
347,79,8
347,98,3
348,49,7
348,35,2
348,18,8
348,81,0
348,80,0
349,51,0
349,86,0
349,27,3
349,56,6
349,34,0
350,62,5
350,77,1
350,70,2
350,58,1
350,1,1
351,55,9
351,64,0
351,61,0
351,13,9
351,7,0
352,58,2
352,68,2
352,35,2
352,72,2
352,56,2
353,77,6
353,63,6
353,90,6
353,58,6
353,55,3
354,53,0
354,37,4
354,64,4
354,27,4
354,23,8
355,38,0
355,62,9
355,34,7
355,41,9
355,65,9
356,25,4
356,86,2
356,96,7
356,42,7
357,96,6
357,26,2
357,4,7
357,56,4
357,44,9
358,30,6
358,89,2
358,14,6
358,62,6
359,70,7
359,40,2
359,81,0
359,91,0
359,36,4
360,59,1
360,87,1
360,21,9
360,41,3
360,88,1
361,26,3
361,49,0
361,12,3
361,6,4
362,99,9
362,5,3
362,21,0
362,49,9
362,86,4
363,22,2
363,90,6
363,37,2
363,54,0
363,73,4
364,13,8
364,27,4
364,68,1
364,23,1
364,5,5
365,8,8
365,15,1
365,9,7
365,76,6
365,45,6
366,41,5
366,31,9
366,7,5
366,78,5
366,10,1
367,65,0
367,9,0
367,85,1
367,24,0
367,48,5
368,87,8
368,64,8
368,53,8
368,38,8
368,62,4
369,2,5
369,64,2
369,19,0
369,39,6
369,90,3
370,62,4
370,94,4
370,86,5
370,53,7
370,92,7
371,65,5
371,87,5
371,29,0
371,70,0
371,49,3
372,19,4
372,39,2
372,95,6
372,37,7
372,1,5
373,62,7
373,18,3
373,88,3
373,45,4
373,59,9
374,26,0
374,74,7
374,83,9
374,98,7
375,92,2
375,76,1
375,64,2
375,4,0
375,10,2
376,53,9
376,85,5
376,23,5
376,19,6
376,37,6
377,64,3
377,63,0
377,71,3
377,11,2
377,72,3
378,41,8
378,14,2
378,54,8
378,28,6
378,61,6
379,78,2
379,57,1
379,29,2
379,59,2
379,80,2
380,7,5
380,89,8
380,41,5
380,27,5
380,22,6
381,62,2
381,21,2
381,37,9
381,20,2
381,32,2
382,86,0
382,14,0
382,93,0
382,88,4
382,47,0
383,20,4
383,84,5
383,30,2
383,69,4
383,32,4
384,53,5
384,59,2
384,57,5
384,69,6
384,19,7
385,1,1
385,73,7
385,60,7
385,55,4
385,6,1
386,50,2
386,31,2
386,69,6
386,34,6
387,94,6
387,16,5
387,33,6
387,93,6
387,90,2
388,18,7
388,65,6
388,28,6
388,26,3
388,97,6
389,74,1
389,24,4
389,62,6
389,36,1
389,3,1
390,42,1
390,99,4
390,82,1
390,72,4
390,23,1
391,58,6
391,43,4
391,77,6
391,69,4
391,37,6
392,4,3
392,24,1
392,13,2
392,10,5
392,62,9
393,59,5
393,78,4
393,81,8
393,16,8
393,5,0
394,49,6
394,67,1
394,95,0
394,81,1
394,45,3
395,14,3
395,50,5
395,11,5
395,25,6
395,38,2
396,31,2
396,70,1
396,97,7
396,1,6
397,74,7
397,34,9
397,42,4
397,53,4
397,60,8
398,92,4
398,10,9
398,51,1
398,55,4
398,24,4
399,23,7
399,75,9
399,24,3
399,41,3
400,12,6
400,54,2
400,33,2
400,34,4
400,31,5
401,73,7
401,59,3
401,70,7
401,95,5
401,41,8
402,45,9
402,19,9
402,55,5
402,44,6
402,48,3
403,50,6
403,71,3
403,35,6
403,97,2
403,9,5
404,96,9
404,69,8
404,67,8
404,15,9
404,31,5
405,57,6
405,6,8
405,68,4
405,94,3
405,47,0
406,50,0
406,67,0
406,11,0
406,19,5
406,29,9
407,14,5
407,93,4
407,41,5
407,52,1
407,81,5
408,12,7
408,63,0
408,5,2
408,32,2
408,83,7
409,47,3
409,18,4
409,46,3
409,61,7
409,7,3
410,40,0
410,92,5
410,87,1
410,63,3
410,39,1
411,89,4
411,61,6
411,35,6
411,67,8
411,43,5
412,73,5
412,1,5
412,85,8
412,68,4
412,26,5
413,4,5
413,62,3
413,31,4
413,21,5
413,29,5
414,96,0
414,90,0
414,18,0
414,87,0
414,48,0
415,70,7
415,73,7
415,41,5
415,34,1
415,28,1
416,72,5
416,69,5
416,28,5
416,97,5
416,82,9
417,71,4
417,30,9
417,65,7
417,48,4
417,84,4
418,35,7
418,38,0
418,16,6
418,62,0
418,22,0
419,62,0
419,75,0
419,74,7
419,45,3
419,52,1
420,38,7
420,17,1
420,36,7
420,16,7
420,61,1
421,66,4
421,31,6
421,79,9
421,48,0
422,1,0
422,42,0
422,56,0
422,93,1
422,10,1
423,96,8
423,49,5
423,24,8
423,18,8
424,5,9
424,84,3
424,40,0
424,59,0
425,78,5
425,85,7
425,99,9
425,29,6
425,80,5
426,24,2
426,7,0
426,72,8
426,57,2
426,1,2
427,53,2
427,71,3
427,48,2
427,16,8
428,11,2
428,64,8
428,9,7
428,99,4
428,93,2
429,57,8
429,52,0
429,42,4
429,38,0
429,5,2
430,52,5
430,64,1
430,89,1
430,44,1
431,95,3
431,53,0
431,82,1
431,83,4
431,35,4
432,18,2
432,47,2
432,62,2
432,27,2
432,46,2
433,50,0
433,38,4
433,69,6
433,87,3
433,74,6
434,1,4
434,64,0
434,57,9
434,33,7
434,13,1
435,31,0
435,39,0
435,15,1
435,77,0
435,38,5
436,49,0
436,75,4
436,61,9
436,11,0
436,55,5
437,71,8
437,60,1
437,4,3
437,45,3
437,37,7
438,90,0
438,71,8
438,73,8
438,1,5
438,52,0
439,27,2
439,64,6
439,68,5
439,90,6
440,94,0
440,45,1
440,77,1
440,80,5
440,88,0
441,17,9
441,36,9
441,24,9
441,63,0
441,81,9
442,92,6
442,86,0
442,16,0
442,51,0
443,13,4
443,47,4
443,15,8
443,32,5
443,51,4
444,68,9
444,79,4
444,28,1
444,6,9
444,25,4
445,41,7
445,83,7
445,38,7
445,95,5
445,74,8
446,25,1
446,94,4
446,58,4
446,41,5
446,91,8
447,7,1
447,60,0
447,70,0
447,26,6
447,73,4
448,37,2
448,12,9
448,71,3
448,57,0
448,25,1
449,42,1
449,77,3
449,40,0
449,72,1
449,98,9
450,65,2
450,93,9
450,28,6
450,80,6
450,40,1
451,50,8
451,24,4
451,8,2
451,60,2
451,33,2
452,86,6
452,17,6
452,16,6
452,68,6
452,34,5
453,5,3
453,13,5
453,49,3
453,50,3
453,4,3
454,24,6
454,70,0
454,86,4
454,50,0
454,96,5
455,82,0
455,73,5
455,70,1
455,5,3
456,97,0
456,36,0
456,50,5
456,86,6
456,0,0
457,44,5
457,23,8
457,14,2
457,93,4
457,7,7
458,98,8
458,62,8
458,0,8
458,77,8
458,94,2
459,40,0
459,93,1
459,66,7
459,18,0
459,21,0
460,44,5
460,23,1
460,6,1
460,83,7
460,17,1
461,20,4
461,29,7
461,10,7
461,45,5
461,69,6
462,35,9
462,82,7
462,69,7
462,66,1
462,57,8
463,89,5
463,49,7
463,59,0
463,42,8
463,71,2
464,52,1
464,68,4
464,64,4
464,67,2
464,38,5
465,19,2
465,77,1
465,62,0
465,55,0
465,12,1
466,90,1
466,48,4
466,78,7
466,96,0
466,38,1
467,11,7
467,97,6
467,15,1
468,13,4
468,78,6
468,19,3
468,20,3
468,53,8
469,72,8
469,3,1
469,42,0
469,37,1
469,4,1
470,92,8
470,8,1
470,87,7
470,64,1
470,80,1
471,22,8
471,61,6
471,66,8
471,56,4
471,38,2
472,61,2
472,5,3
472,65,0
472,18,2
472,93,3
473,99,1
473,67,7
473,63,7
473,69,5
473,50,0
474,45,2
474,40,0
474,69,2
474,22,8
474,95,1
475,19,7
475,48,9
475,69,7
475,98,7
475,54,9
476,96,9
476,64,9
476,71,9
476,34,2
