task_id,truth
681,8
682,9
683,4
684,3
685,6
686,9
687,5
688,7
689,5
690,9
691,0
692,9
693,9
694,8
695,8
696,7
697,5
698,7
699,0
700,6
701,3
702,9
703,5
704,4
705,3
706,6
707,5
708,0
709,7
710,8
711,6
712,5
713,6
714,7
715,5
716,2
717,8
718,8
719,8
720,9
721,9
722,9
723,9
724,2
725,6
726,3
727,2
728,4
729,9
730,6
731,4
732,1
733,8
734,1
735,6
736,6
737,6
738,5
739,8
740,2
741,6
742,3
743,4
744,4
745,5
746,0
747,8
748,7
749,6
750,6
751,4
752,4
753,7
754,2
755,4
756,7
757,4
758,2
759,9
760,5
761,8
762,0
763,6
764,0
765,7
766,5
767,4
768,5
769,6
770,8
771,9
772,0
773,1
774,7
775,8
776,5
777,9
778,3
779,2
780,5
781,0
782,8
783,4
784,2
785,5
786,7
787,0
788,3
789,4
790,6
791,3
792,5
793,2
794,2
795,5
796,6
797,2
798,0
799,4
800,5
801,6
802,0
803,8
804,5
805,3
806,2
807,1
808,5
809,1
810,7
811,3
812,4
813,6
814,2
815,7
816,4
817,5
818,1
819,2
820,8
821,1
822,4
823,2
824,4
825,6
826,8
827,7
828,8
829,5
830,0
831,4
832,7
833,5
834,7
835,2
836,2
837,5
838,1
839,1
840,8
841,6
842,9
843,6
844,0
845,7
846,7
847,8
848,5
849,3
850,2
851,8
852,4
853,2
854,1
855,4
856,9
857,5
858,4
859,1
860,5
861,3
862,6
863,0
864,1
865,2
866,3
867,5
868,7
869,5
870,8
871,1
872,9
873,9
874,1
875,5
876,6
877,7
878,8
879,0
880,5
881,2
882,3
883,1
884,1
885,4
886,7
887,1
888,8
889,7
890,1
891,6
892,3
893,7
894,4
895,7
896,2
897,8
898,4
899,6
900,6
901,8
902,4
903,5
904,6
905,3
906,5
907,6
908,1
909,0
910,0
911,6
912,9
913,1
914,4
915,3
916,1
917,3
918,9
919,7
920,7
921,5
922,2
923,1
924,3
925,0
926,8
927,5
928,1
929,9
930,5
931,6
932,4
933,7
934,1
935,9
936,6
937,6
938,4
939,0
940,5
941,8
942,2
943,8
944,7
945,3
946,7
947,0
948,3
949,6
950,8
951,1
952,9
953,5
954,3
955,3
956,5
957,0
958,6
959,9
960,9
961,2
962,6
963,5
964,8
965,7
966,5
967,4
968,9
969,3
970,2
971,5
972,5
973,8
974,4
975,6
976,9
977,2
978,9
979,9
980,3
981,3
982,5
983,3
984,1
985,8
986,7
987,8
988,9
989,4
990,7
991,8
992,4
993,0
994,3
995,9
996,0
997,7
998,1
999,9
1000,1
1001,9
1002,5
1003,5
1004,4
1005,6
1006,3
1007,1
1008,0
1009,0
1010,8
1011,4
1012,3
1013,4
1014,1
1015,8
1016,8
1017,2
1018,0
1019,0
1020,1
1021,9
1022,3
1023,0
1024,0
1025,2
1026,8
1027,5
1028,2
1029,2
1030,0
1031,8
1032,4
1033,0
1034,3
1035,1
1036,3
1037,8
1038,2
1039,7
1040,7
1041,1
1042,5
1043,5
1044,0
1045,2
1046,7
1047,1
1048,9
1049,5
1050,8
1051,2
1052,6
1053,1
1054,7
1055,6
1056,6
1057,1
1058,1
1059,1
1060,6
1061,8
1062,9
1063,7
1064,2
1065,4
1066,1
1067,8
1068,5
1069,7
1070,1
1071,8
1072,6
1073,5
1074,6
1075,3
1076,0
1077,1
1078,7
1079,9
1080,8
1081,1
1082,8
1083,7
1084,7
1085,9
1086,6
1087,8
1088,4
1089,9
1090,3
1091,4
1092,1
1093,8
1094,2
1095,2
1096,5
1097,7
1098,0
1099,5
1100,8
1101,1
1102,8
1103,1
1104,3
1105,2
1106,1
1107,3
1108,3
1109,0
1110,1
1111,7
1112,6
1113,7
1114,9
1115,4
1116,4
1117,8
1118,4
1119,6
1120,1
1121,6
1122,0
1123,2
1124,1
1125,1
1126,0
1127,8
1128,1
1129,6
1130,5
1131,4
1132,0
1133,5
1134,2
1135,9
1136,0
1137,9
1138,3
1139,8
1140,5
1141,7
1142,2
1143,3
1144,3
1145,4
1146,5
1147,0
1148,5
1149,0
1150,9
1151,1
1152,1
1153,5
1154,4
1155,5
1156,1
1157,3
1158,7
1159,4
1160,6
1161,4
1162,3
1163,6
1164,0
1165,1
1166,7
1167,8
1168,6
1169,0
1170,6
1171,1
1172,8
1173,0
1174,7
1175,1
1176,5
1177,4
1178,8
1179,2
1180,5
1181,1
1182,1
1183,0
1184,1
1185,8
1186,7
1187,6
1188,1
1189,0
1190,9
1191,3
1192,5
1193,3
1194,2
1195,3
1196,4
1197,3
1198,7
1199,5
1200,2
1201,3
1202,1
1203,3
1204,6
1205,5
1206,7
1207,5
1208,3
1209,0
1210,8
1211,6
1212,9
1213,0
1214,8
1215,5
1216,9
1217,0
1218,0
1219,1
1220,1
1221,3
1222,4
1223,1
1224,7
1225,9
1226,9
1227,1
1228,1
1229,1
1230,7
1231,6
1232,6
1233,9
1234,5
1235,8
1236,2
1237,5
1238,9
1239,8
1240,2
1241,0
1242,0
1243,7
1244,8
1245,8
1246,5
1247,2
1248,4
1249,4
1250,5
1251,0
1252,4
1253,5
1254,7
1255,6
1256,1
1257,0
1258,6
1259,3
1260,1
1261,2
1262,7
1263,1
1264,7
1265,4
1266,1
1267,2
1268,2
1269,6
1270,7
1271,6
1272,5
1273,6
1274,4
1275,1
1276,0
1277,2
1278,4
1279,9
1280,3
1281,1
1282,0
1283,8
1284,8
1285,5
1286,8
1287,5
1288,7
1289,1
1290,9
1291,2
1292,6
1293,8
1294,1
1295,5
1296,7
1297,5
1298,2
1299,6
1300,8
1301,9
1302,6
1303,2
1304,5
1305,1
1306,1
1307,2
1308,9
1309,0
1310,9
1311,2
1312,3
1313,2
1314,4
1315,2
1316,1
1317,2
1318,0
1319,9
1320,9
1321,5
1322,3
1323,6
1324,9
1325,7
1326,1
1327,4
1328,4
1329,4
1330,6
1331,8
1332,6
1333,4
1334,1
1335,7
1336,2
1337,1
1338,1
1339,9
1340,7
1341,8
1342,4
1343,5
1344,3
1345,9
1346,4
1347,8
1348,4
1349,1
1350,3
1351,8
1352,7
1353,1
1354,4
1355,1
1356,0
1357,1
1358,9
1359,0
1360,5
1361,1
1362,7
1363,9
1364,7
1365,2
1366,9
1367,9
1368,6
1369,5
1370,3
1371,2
1372,1
1373,5
1374,9
1375,6
1376,1
1377,2
1378,6
1379,6
1380,9
1381,1
1382,3
1383,0
1384,8
1385,9
1386,9
1387,6
1388,9
1389,1
1390,0
1391,3
1392,1
1393,3
1394,4
1395,3
1396,7
1397,6
1398,1
1399,3
1400,3
1401,9
1402,6
1403,5
1404,1
1405,6
1406,2
1407,9
1408,9
1409,6
1410,5
1411,2
1412,5
1413,4
1414,1
1415,9
1416,3
1417,8
1418,7
1419,8
1420,3
1421,1
1422,6
1423,9
1424,0
1425,7
1426,3
1427,4
1428,8
1429,9
1430,8
1431,7
1432,6
1433,5
1434,8
1435,5
1436,9
1437,4
1438,3
1439,6
1440,2
1441,5
1442,1
1443,4
1444,8
1445,6
1446,5
1447,6
1448,7
1449,6
1450,8
1451,2
1452,4
1453,0
1454,5
1455,5
1456,5
1457,8
1458,0
1459,6
1460,1
1461,4
1462,0
1463,3
1464,4
1465,0
1466,7
1467,4
1468,2
1469,4
1470,2
1471,8
1472,8
1473,9
1474,8
1475,7
1476,0
1477,4
1478,4
1479,0
1480,1
1481,6
1482,2
1483,3
1484,4
1485,9
1486,2
1487,4
1488,9
1489,9
1490,1
1491,3
1492,6
1493,5
1494,0
1495,5
1496,5
1497,0
1498,5
1499,5
1500,1
1501,8
1502,9
1503,9
1504,8
1505,6
1506,0
1507,3
1508,7
1509,5
1510,3
1511,2
1512,0
1513,9
1514,8
1515,8
1516,0
1517,7
1518,6
1519,4
1520,2
1521,9
1522,7
1523,0
1524,2
1525,4
1526,9
1527,1
1528,5
1529,2
1530,8
1531,1
1532,2
1533,7
1534,3
1535,0
1536,3
1537,9
1538,7
1539,1
1540,0
1541,9
1542,0
1543,6
1544,0
1545,2
1546,2
1547,4
1548,7
1549,9
1550,9
1551,2
1552,5
1553,4
1554,4
1555,5
1556,1
1557,3
1558,9
1559,1
1560,9
1561,3
1562,6
1563,2
1564,9
1565,7
1566,8
1567,0
1568,5
1569,3
1570,4
1571,3
1572,6
1573,4
1574,1
1575,4
1576,1
1577,2
1578,3
1579,4
1580,3
1581,7
1582,4
1583,9
1584,6
1585,0
1586,7
1587,7
1588,8
1589,4
1590,8
1591,6
1592,5
1593,9
1594,5
1595,0
1596,2
1597,1
1598,2
1599,0
1600,4
1601,5
1602,9
1603,4
1604,8
1605,5
1606,8
1607,0
1608,8
1609,0
1610,1
1611,7
1612,7
1613,2
1614,2
1615,7
1616,4
1617,4
1618,1
1619,5
1620,2
1621,2
1622,2
1623,6
1624,6
1625,9
1626,4
1627,2
1628,4
1629,6
1630,6
1631,9
1632,9
1633,3
1634,3
1635,8
1636,7
1637,5
1638,3
1639,0
1640,2
1641,5
1642,2
1643,5
1644,0
1645,5
1646,2
1647,4
1648,5
1649,1
1650,9
1651,1
1652,4
1653,3
1654,0
1655,0
1656,3
1657,4
1658,2
1659,4
1660,0
1661,8
1662,8
1663,9
1664,4
1665,7
1666,8
1667,8
1668,2
1669,0
1670,8
1671,6
1672,3
1673,6
1674,1
1675,2
1676,8
1677,2
1678,0
1679,6
1680,8
1681,0
1682,6
1683,4
1684,6
1685,1
1686,8
1687,9
1688,6
1689,9
1690,1
1691,3
1692,2
1693,0
1694,3
1695,5
1696,4
1697,1
1698,0
1699,1
1700,8
1701,4
1702,2
1703,5
1704,0
1705,1
1706,8
1707,9
1708,3
1709,4
1710,3
1711,9
1712,4
1713,4
1714,3
1715,1
1716,4
1717,8
1718,7
1719,9
1720,4
1721,5
1722,5
1723,3
1724,7
1725,2
1726,0
1727,3
1728,5
1729,5
1730,2
1731,1
1732,9
1733,6
1734,5
1735,6
1736,1
1737,1
1738,1
1739,5
1740,0
1741,2
1742,8
1743,0
1744,0
1745,0
1746,0
1747,4
1748,7
1749,2
1750,1
1751,7
1752,4
1753,2
1754,7
1755,8
1756,8
1757,1
1758,4
1759,6
1760,7
1761,0
1762,7
1763,0
1764,8
1765,6
1766,7
1767,1
1768,2
1769,4
1770,5
1771,8
1772,4
1773,3
1774,0
1775,8
1776,9
1777,0
1778,4
1779,0
1780,5
1781,5
1782,8
1783,8
1784,3
1785,8
1786,8
1787,7
1788,8
1789,8
1790,2
1791,0
1792,8
1793,3
1794,0
1795,4
1796,5
1797,7
1798,4
1799,3
1800,1
1801,1
1802,7
1803,7
1804,8
1805,3
1806,7
1807,7
1808,3
1809,1
1810,0
1811,8
1812,9
1813,7
1814,1
1815,7
1816,9
1817,5
1818,4
1819,4
1820,4
1821,0
1822,7
1823,5
1824,0
1825,6
1826,9
1827,4
1828,7
1829,1
1830,4
1831,0
1832,9
1833,7
1834,8
1835,6
1836,4
1837,9
1838,5
1839,9
1840,8
1841,3
1842,6
1843,2
1844,8
1845,3
1846,6
1847,7
1848,0
1849,6
1850,8
1851,0
1852,6
1853,9
1854,5
1855,3
1856,3
1857,9
1858,9
1859,6
1860,1
1861,4
1862,3
1863,5
1864,8
1865,9
1866,1
1867,9
1868,5
1869,0
1870,9
1871,4
1872,1
1873,8
1874,1
1875,3
1876,6
1877,0
1878,1
1879,7
1880,2
1881,2
1882,4
1883,8
1884,0
1885,1
1886,9
1887,9
1888,6
1889,4
1890,8
1891,4
1892,8
1893,4
1894,9
1895,8
1896,4
1897,4
1898,0
1899,5
1900,5
1901,2
1902,5
1903,3
1904,6
1905,7
1906,1
1907,8
1908,8
1909,0
1910,1
1911,0
1912,1
1913,5
1914,0
1915,8
1916,9
1917,9
1918,5
1919,2
1920,5
1921,3
1922,0
1923,0
1924,0
1925,0
1926,2
1927,8
1928,8
1929,4
1930,6
1931,8
1932,0
1933,3
1934,8
1935,9
1936,4
1937,3
1938,5
1939,8
1940,5
1941,1
1942,7
1943,3
1944,9
1945,6
1946,1
1947,1
1948,9
1949,8
1950,4
1951,0
1952,4
1953,2
1954,8
1955,2
1956,7
1957,9
1958,9
1959,2
1960,6
1961,0
1962,0
1963,5
1964,6
1965,9
1966,9
1967,5
1968,3
1969,6
1970,8
1971,0
1972,3
1973,0
1974,6
1975,7
1976,0
1977,9
1978,1
1979,3
1980,6
1981,0
1982,9
1983,4
1984,0
1985,4
1986,6
1987,5
1988,7
1989,6
1990,4
1991,9
1992,9
1993,6
1994,3
1995,0
1996,6
1997,1
1998,9
1999,9
2000,0
2001,8
2002,9
2003,9
2004,4
2005,9
2006,2
2007,1
2008,8
2009,6
2010,4
2011,7
2012,3
2013,8
2014,2
2015,7
2016,8
2017,8
2018,4
2019,9
2020,7
2021,8
2022,7
2023,0
2024,3
2025,4
2026,9
2027,3
2028,3
2029,4
2030,8
2031,9
2032,4
2033,8
2034,8
2035,1
2036,8
2037,0
2038,0
2039,5
2040,5
2041,4
2042,1
2043,4
2044,4
2045,8
2046,4
2047,5
2048,7
2049,4
2050,8
2051,1
2052,2
2053,0
2054,7
2055,7
2056,7
2057,0
2058,2
2059,9
2060,2
2061,3
2062,1
2063,8
2064,6
2065,1
2066,2
2067,9
2068,1
2069,7
2070,7
2071,2
2072,6
2073,4
2074,2
2075,6
2076,9
2077,0
2078,9
2079,9
2080,2
2081,3
2082,4
2083,0
2084,7
2085,9
2086,4
2087,7
2088,6
2089,1
2090,1
2091,0
2092,4
2093,6
2094,7
2095,5
2096,0
2097,8
2098,1
2099,4
2100,8
2101,7
2102,0
2103,9
2104,8
2105,5
2106,9
2107,1
2108,4
2109,9
2110,3
2111,2
2112,3
2113,5
2114,5
2115,0
2116,9
2117,6
2118,4
2119,3
2120,8
2121,6
2122,0
2123,0
2124,5
2125,3
2126,6
2127,2
2128,3
2129,8
2130,8
2131,3
2132,5
2133,5
2134,4
2135,8
2136,1
2137,2
2138,6
2139,1
2140,8
2141,6
2142,6
2143,1
2144,3
2145,9
2146,7
2147,9
2148,3
2149,5
2150,0
2151,6
2152,5
2153,4
2154,4
2155,6
2156,6
2157,9
2158,0
2159,9
2160,1
2161,9
2162,9
2163,0
2164,3
2165,5
2166,9
2167,2
2168,2
2169,1
2170,8
2171,5
2172,4
2173,9
2174,1
2175,5
2176,8
2177,8
2178,4
2179,1
2180,5
2181,8
2182,1
2183,1
2184,0
2185,5
2186,3
2187,2
2188,3
2189,1
2190,5
2191,8
2192,6
2193,3
2194,9
2195,3
2196,6
2197,0
2198,6
2199,6
2200,5
2201,7
2202,8
2203,4
2204,3
2205,5
2206,4
2207,5
2208,0
2209,2
2210,9
2211,6
2212,0
2213,7
2214,5
2215,8
2216,1
2217,7
2218,0
2219,4
2220,7
2221,3
2222,0
2223,5
2224,2
2225,5
2226,1
2227,4
2228,6
2229,3
2230,3
2231,5
2232,9
2233,9
2234,2
2235,5
2236,6
2237,7
2238,7
2239,4
2240,9
2241,3
2242,5
2243,5
2244,5
2245,3
2246,7
2247,1
2248,5
2249,4
2250,6
2251,9
2252,9
2253,6
2254,9
2255,7
2256,8
2257,0
2258,9
2259,4
2260,3
2261,7
2262,9
2263,5
2264,0
2265,2
2266,2
2267,5
2268,3
2269,4
2270,8
2271,7
2272,0
2273,9
2274,0
2275,0
2276,6
2277,3
2278,4
2279,7
2280,5
2281,5
2282,3
2283,8
2284,6
2285,3
2286,5
2287,4
2288,0
2289,2
2290,1
2291,9
2292,2
2293,5
2294,9
2295,4
2296,6
2297,2
2298,5
2299,5
2300,6
2301,6
2302,2
2303,6
2304,0
2305,7
2306,9
2307,7
2308,3
2309,7
2310,8
2311,0
2312,7
2313,4
2314,2
2315,6
2316,4
2317,7
2318,0
2319,2
2320,4
2321,5
2322,6
2323,6
2324,9
2325,3
2326,1
2327,3
2328,0
2329,4
2330,0
2331,0
2332,1
2333,3
2334,5
2335,9
2336,8
2337,7
2338,3
2339,2
2340,1
2341,5
2342,4
2343,5
2344,5
2345,4
2346,8
2347,8
2348,2
2349,0
2350,1
2351,0
2352,6
2353,0
2354,9
2355,0
2356,9
2357,2
2358,0
2359,8
2360,4
2361,8
2362,4
2363,1
2364,0
2365,3
2366,9
2367,1
2368,2
2369,5
2370,1
2371,3
2372,4
2373,1
2374,5
2375,0
2376,4
2377,0
2378,0
2379,2
2380,9
2381,4
2382,5
2383,9
2384,3
2385,7
2386,1
2387,0
2388,8
2389,2
2390,4
2391,4
2392,0
2393,5
2394,7
2395,8
2396,1
2397,3
2398,9
2399,8
2400,3
2401,4
2402,8
2403,6
2404,7
2405,7
2406,0
2407,2
2408,8
2409,3
2410,9
2411,3
2412,2
2413,3
2414,2
2415,0
2416,4
2417,1
2418,6
2419,9
2420,7
2421,3
2422,7
2423,4
2424,5
2425,4
2426,2
2427,8
2428,3
2429,7
2430,6
2431,2
2432,5
2433,4
2434,9
2435,0
2436,6
2437,1
2438,3
2439,3
2440,2
2441,5
2442,6
2443,2
2444,4
2445,2
2446,7
2447,8
2448,7
2449,6
2450,4
2451,4
2452,8
2453,7
2454,1
2455,0
2456,0
2457,9
2458,1
2459,7
2460,3
2461,9
2462,2
2463,3
2464,2
2465,9
2466,7
2467,4
2468,7
2469,7
2470,0
2471,2
2472,1
2473,1
2474,4
2475,9
2476,7
2477,8
2478,9
2479,4
2480,4
2481,9
2482,8
2483,1
2484,0
2485,7
2486,4
2487,2
2488,0
2489,3
2490,0
2491,7
2492,0
2493,8
2494,8
2495,0
2496,5
2497,4
2498,3
2499,1
2500,0
2501,9
2502,1
2503,0
2504,0
2505,5
2506,8
2507,6
2508,3
2509,7
2510,4
2511,8
2512,2
2513,1
2514,6
2515,3
2516,1
2517,2
2518,3
2519,3
2520,3
2521,3
2522,3
2523,9
2524,1
2525,2
2526,7
2527,3
2528,9
2529,4
2530,0
2531,1
2532,1
2533,0
2534,0
2535,0
2536,9
2537,4
2538,5
2539,7
2540,5
2541,5
2542,7
2543,8
2544,0
2545,1
2546,2
2547,0
2548,4
2549,1
2550,9
2551,6
2552,3
2553,9
2554,0
2555,2
2556,1
2557,8
2558,0
2559,6
2560,1
2561,3
2562,6
2563,1
2564,0
2565,0
2566,9
2567,6
2568,4
2569,2
2570,9
2571,5
2572,3
2573,8
2574,9
2575,6
2576,9
2577,1
2578,8
2579,2
2580,0
2581,8
2582,6
2583,7
2584,9
2585,3
2586,8
2587,8
2588,1
2589,1
2590,4
2591,0
2592,9
2593,6
2594,4
2595,2
2596,8
2597,2
2598,9
2599,4
2600,3
2601,3
2602,1
2603,5
2604,6
2605,0
2606,9
2607,4
2608,6
2609,0
2610,1
2611,3
2612,5
2613,6
2614,3
2615,8
2616,4
2617,9
2618,7
2619,9
2620,8
2621,1
2622,2
2623,0
2624,9
2625,5
2626,0
2627,7
2628,2
2629,4
2630,3
2631,6
2632,8
2633,3
2634,1
2635,0
2636,8
2637,3
2638,0
2639,6
2640,9
2641,9
2642,1
2643,9
2644,1
2645,3
2646,1
2647,1
2648,0
2649,5
2650,4
2651,0
2652,5
2653,3
2654,2
2655,0
2656,4
2657,6
2658,8
2659,4
2660,4
2661,4
2662,8
2663,1
2664,2
2665,8
2666,8
2667,5
2668,6
2669,4
2670,4
2671,2
2672,7
2673,3
2674,2
2675,3
2676,1
2677,3
2678,0
2679,7
2680,3
2681,3
2682,2
2683,7
2684,4
2685,2
2686,9
2687,4
2688,4
2689,7
2690,7
2691,1
2692,9
2693,9
2694,3
2695,8
2696,2
2697,4
2698,6
2699,9
2700,8
2701,8
2702,4
2703,4
2704,5
2705,1
2706,1
2707,9
2708,8
2709,7
2710,9
2711,9
2712,1
2713,6
2714,4
2715,7
2716,4
2717,9
2718,2
2719,8
2720,3
2721,8
2722,5
2723,6
2724,2
2725,7
2726,0
2727,1
2728,3
2729,5
2730,8
2731,7
2732,0
2733,5
2734,0
2735,3
2736,0
2737,0
2738,2
2739,5
2740,6
2741,1
2742,2
2743,8
2744,2
2745,1
2746,6
2747,9
2748,0
2749,9
2750,6
2751,6
2752,1
2753,4
2754,9
2755,9
2756,4
2757,4
2758,8
2759,5
2760,8
2761,2
2762,2
2763,1
2764,8
2765,8
2766,5
2767,2
2768,1
2769,4
2770,1
2771,6
2772,7
2773,1
2774,0
2775,9
2776,0
2777,4
2778,9
2779,7
2780,9
2781,9
2782,9
2783,6
2784,5
2785,2
2786,8
2787,7
2788,4
2789,6
2790,2
2791,2
2792,4
2793,6
2794,4
2795,3
2796,7
2797,6
2798,5
2799,5
2800,8
2801,8
2802,0
2803,0
2804,6
2805,9
2806,4
2807,0
2808,3
2809,2
2810,6
2811,3
2812,1
2813,7
2814,6
2815,4
2816,2
2817,7
2818,9
2819,3
2820,9
2821,4
2822,5
2823,7
2824,3
2825,2
2826,2
2827,2
2828,3
2829,7
2830,7
2831,8
2832,1
2833,0
2834,9
2835,3
2836,2
2837,3
2838,6
2839,1
2840,7
2841,1
2842,1
2843,8
2844,4
2845,1
2846,8
2847,7
2848,0
2849,4
2850,9
2851,5
2852,3
2853,7
2854,3
2855,8
2856,0
2857,3
2858,0
2859,5
2860,1
2861,4
2862,2
2863,4
2864,8
2865,0
2866,8
2867,0
2868,4
2869,5
2870,4
2871,4
2872,5
2873,4
2874,7
2875,5
2876,3
2877,8
2878,6
2879,1
2880,9
2881,5
2882,6
2883,8
2884,1
2885,6
2886,4
2887,4
2888,6
2889,0
2890,5
2891,6
2892,1
2893,9
2894,2
2895,2
2896,9
2897,7
2898,1
2899,9
2900,4
2901,6
2902,7
2903,4
2904,6
2905,4
2906,7
2907,7
2908,0
2909,7
2910,9
2911,3
2912,0
2913,1
2914,8
2915,8
2916,9
2917,0
2918,9
2919,4
2920,2
2921,3
2922,9
2923,4
2924,3
2925,5
2926,1
2927,6
2928,0
2929,3
2930,4
2931,8
2932,2
2933,1
2934,3
2935,1
2936,9
2937,9
2938,9
2939,1
2940,7
2941,4
2942,8
2943,7
2944,1
2945,1
2946,3
2947,7
2948,0
2949,3
2950,9
2951,0
2952,0
2953,0
2954,0
2955,7
2956,9
2957,6
2958,9
2959,6
2960,5
2961,6
2962,8
2963,3
2964,4
2965,7
2966,9
2967,9
2968,9
2969,3
2970,4
2971,7
2972,6
2973,3
2974,9
2975,8
2976,9
2977,7
2978,3
2979,9
2980,9
2981,3
2982,4
2983,5
2984,4
2985,8
2986,5
2987,4
2988,4
2989,0
2990,0
2991,1
2992,3
2993,4
2994,8
2995,1
2996,2
