task_id,task_community
606,0
607,4
608,4
609,6
610,3
611,4
612,1
613,0
614,2
615,5
616,2
617,4
618,5
619,0
620,6
621,2
622,2
623,3
624,0
625,4
626,0
627,6
628,1
629,0
630,3
631,2
632,4
633,3
634,1
635,0
636,2
637,6
638,6
639,0
640,5
641,3
642,5
643,2
644,4
645,6
646,4
647,3
648,2
649,6
650,1
651,4
652,4
653,3
654,2
655,2
656,1
657,4
658,1
659,3
660,4
661,2
662,5
663,2
664,1
665,4
666,4
667,0
668,1
669,4
670,6
671,5
672,1
673,5
674,1
675,3
676,1
677,2
678,3
679,1
680,3
681,4
682,1
683,3
684,6
685,5
686,2
687,1
688,6
689,1
690,3
691,6
692,5
693,1
694,1
695,5
696,2
697,5
698,6
699,0
700,3
701,1
702,5
703,3
704,5
705,0
706,3
707,2
708,2
709,4
710,5
711,2
712,1
713,0
714,2
715,4
716,6
717,3
718,1
719,0
720,3
721,4
722,5
723,1
724,6
725,3
726,4
727,0
728,3
729,4
730,5
731,3
732,1
733,5
734,1
735,1
736,0
737,5
738,1
739,4
740,1
741,1
742,2
743,3
744,5
745,2
746,3
747,2
748,3
749,6
750,5
751,6
752,3
753,0
754,6
755,3
756,1
757,2
758,6
759,5
760,6
761,2
762,6
763,3
764,5
765,2
766,6
767,2
768,2
769,2
770,5
771,6
772,2
773,4
774,0
775,3
776,6
777,5
778,4
779,1
780,2
781,0
782,4
783,4
784,6
785,1
786,3
787,2
788,0
789,6
790,4
791,1
792,2
793,1
794,0
795,1
796,0
797,1
798,6
799,1
800,1
801,4
802,6
803,0
804,1
805,3
806,3
807,0
808,3
809,4
810,2
811,1
812,5
813,0
814,4
815,3
816,3
817,4
818,4
819,6
820,3
821,2
822,6
823,3
824,6
825,0
826,5
827,2
828,6
829,5
830,1
831,2
832,6
833,0
834,6
835,0
836,4
837,6
838,5
839,3
840,3
841,6
842,0
843,3
844,2
845,1
846,4
847,3
848,1
849,1
850,1
851,4
852,1
853,0
854,4
855,1
856,5
857,2
858,0
859,0
860,3
861,4
862,0
863,6
864,2
865,4
866,2
867,1
868,2
869,6
870,1
871,0
872,1
873,0
874,3
875,4
876,3
877,2
878,0
879,2
880,1
881,6
882,3
883,3
884,2
885,6
886,6
887,3
888,3
889,3
890,3
891,5
892,5
893,2
894,2
895,4
896,0
897,4
898,4
899,4
900,1
901,5
902,3
903,4
904,3
905,4
906,3
907,5
908,1
909,4
910,1
911,2
912,0
913,6
914,3
915,0
916,6
917,0
918,2
919,5
920,3
921,5
922,0
923,0
924,4
925,2
926,3
927,4
928,3
929,3
930,4
931,6
932,4
933,4
934,0
935,4
936,6
937,3
938,4
939,4
940,1
941,4
942,1
943,2
944,5
945,0
946,6
947,6
948,4
949,1
950,3
951,4
952,2
953,5
954,2
955,3
956,0
957,4
958,1
959,4
960,0
961,2
962,4
963,6
964,2
965,5
966,3
967,5
968,4
969,2
970,3
971,0
972,2
973,3
974,6
975,0
976,3
977,0
978,6
979,0
980,6
981,4
982,4
983,2
984,0
985,1
986,3
987,6
988,3
989,3
990,4
991,4
992,1
993,5
994,0
995,2
996,4
997,5
998,5
999,4
1000,0
1001,0
1002,5
1003,2
1004,4
1005,5
1006,5
1007,1
1008,3
1009,5
1010,6
1011,3
1012,4
1013,5
1014,0
1015,0
1016,5
1017,2
1018,0
1019,4
1020,2
1021,4
1022,1
1023,1
1024,1
1025,4
1026,2
1027,4
1028,4
1029,0
1030,3
1031,5
1032,2
1033,4
1034,5
1035,2
1036,2
1037,2
1038,2
1039,1
1040,2
1041,4
1042,0
1043,2
1044,1
1045,0
1046,2
1047,1
1048,3
1049,6
1050,3
1051,4
1052,2
1053,6
1054,5
1055,2
1056,3
1057,5
1058,1
1059,5
1060,6
1061,3
1062,0
1063,1
1064,6
1065,6
1066,4
1067,6
1068,0
1069,3
1070,0
1071,3
1072,4
1073,2
1074,1
1075,1
1076,4
1077,0
1078,4
1079,3
1080,3
1081,5
1082,2
1083,1
1084,2
1085,2
1086,5
1087,2
1088,3
1089,6
1090,4
1091,3
1092,4
1093,5
1094,4
1095,5
1096,1
1097,0
1098,1
1099,1
1100,5
1101,0
1102,3
1103,2
1104,5
1105,2
1106,5
1107,1
1108,0
1109,6
1110,4
1111,1
1112,6
1113,4
1114,2
1115,3
1116,5
1117,4
1118,6
1119,1
1120,6
1121,3
1122,4
1123,1
1124,3
1125,3
1126,4
1127,0
1128,0
1129,3
1130,3
1131,0
1132,4
1133,3
1134,0
1135,0
1136,1
1137,1
1138,3
1139,5
1140,2
1141,5
1142,3
1143,5
1144,2
1145,5
1146,4
1147,2
1148,6
1149,5
1150,1
1151,6
1152,3
1153,4
1154,5
1155,2
1156,0
1157,0
1158,4
1159,5
1160,2
1161,4
1162,3
1163,2
1164,2
1165,2
1166,2
1167,2
1168,6
1169,3
1170,6
1171,6
1172,6
1173,4
1174,5
1175,6
1176,1
1177,2
1178,6
1179,4
1180,0
1181,4
1182,0
1183,0
1184,5
1185,5
1186,3
1187,6
1188,1
1189,5
1190,1
1191,4
1192,5
1193,3
1194,4
1195,5
1196,6
1197,3
1198,4
1199,2
1200,0
1201,5
1202,1
1203,2
1204,6
1205,3
1206,4
1207,4
1208,6
1209,0
1210,1
1211,0
1212,4
1213,5
1214,2
1215,6
1216,2
1217,2
1218,2
1219,1
1220,5
1221,1
1222,0
1223,1
1224,3
1225,2
1226,3
1227,5
1228,3
1229,5
1230,3
1231,2
1232,1
1233,0
1234,5
1235,0
1236,5
1237,0
1238,3
1239,2
1240,1
1241,5
1242,5
1243,1
1244,0
1245,0
1246,2
1247,6
1248,6
1249,3
1250,5
1251,5
1252,6
1253,3
1254,4
1255,3
1256,6
1257,5
1258,3
1259,5
1260,0
1261,0
1262,2
1263,2
1264,0
1265,5
1266,1
1267,6
1268,1
1269,6
1270,5
1271,2
1272,1
1273,5
1274,3
1275,3
1276,0
1277,2
1278,5
1279,4
1280,0
1281,6
1282,4
1283,1
1284,0
1285,4
1286,1
1287,5
1288,3
1289,1
1290,3
1291,5
1292,1
1293,4
1294,3
1295,3
1296,0
1297,5
1298,2
1299,4
1300,1
1301,0
1302,2
1303,6
1304,0
1305,4
1306,0
1307,1
1308,6
1309,6
1310,2
1311,3
1312,2
1313,4
1314,6
1315,5
1316,3
1317,6
1318,6
1319,0
1320,5
1321,5
1322,5
1323,2
1324,2
1325,6
1326,4
1327,4
1328,4
1329,6
1330,5
1331,2
1332,5
1333,5
1334,6
1335,5
1336,2
1337,1
1338,1
1339,2
1340,5
1341,6
1342,0
1343,3
1344,2
1345,2
1346,5
1347,1
1348,1
1349,0
1350,1
1351,0
1352,0
1353,1
1354,5
1355,4
1356,2
1357,6
1358,2
1359,6
1360,1
1361,0
1362,1
1363,5
1364,6
1365,5
1366,5
1367,0
1368,5
1369,1
1370,3
1371,4
1372,2
1373,2
1374,3
1375,2
1376,4
1377,3
1378,0
1379,6
1380,0
1381,3
1382,6
1383,0
1384,0
1385,1
1386,4
1387,1
1388,2
1389,4
1390,5
1391,3
1392,3
1393,1
1394,4
1395,4
1396,1
1397,4
1398,3
1399,0
1400,3
1401,4
1402,6
1403,5
1404,0
1405,6
1406,4
1407,6
1408,3
1409,3
1410,0
1411,1
1412,0
1413,3
1414,2
1415,3
1416,0
1417,6
1418,0
1419,3
1420,6
1421,5
1422,0
1423,4
1424,5
1425,5
1426,3
1427,3
1428,1
1429,6
1430,3
1431,0
1432,2
1433,1
1434,5
1435,5
1436,5
1437,3
1438,1
1439,1
1440,2
1441,0
1442,5
1443,3
1444,3
1445,3
1446,5
1447,3
1448,1
1449,6
1450,5
1451,1
1452,4
1453,1
1454,5
1455,5
1456,1
1457,5
1458,6
1459,4
1460,0
1461,0
1462,2
1463,0
1464,1
1465,1
1466,2
1467,5
1468,3
1469,3
1470,2
1471,0
1472,2
1473,3
1474,4
1475,2
1476,0
1477,5
1478,4
1479,1
1480,2
1481,4
1482,6
1483,6
1484,0
1485,1
1486,2
1487,0
1488,0
1489,6
1490,3
1491,2
1492,0
1493,1
1494,3
1495,1
1496,6
1497,2
1498,1
1499,5
1500,5
1501,5
1502,3
1503,1
1504,5
1505,0
1506,5
1507,5
1508,6
1509,3
1510,0
1511,3
1512,6
1513,4
1514,4
1515,0
1516,6
1517,4
1518,4
1519,0
1520,6
1521,2
1522,3
1523,5
1524,1
1525,5
1526,0
1527,2
1528,4
1529,2
1530,2
1531,6
1532,0
1533,4
1534,3
1535,6
1536,3
1537,0
1538,1
1539,5
1540,5
1541,3
1542,0
1543,3
1544,2
1545,2
1546,2
1547,1
1548,2
1549,3
1550,0
1551,1
1552,0
1553,1
1554,3
1555,4
1556,4
1557,0
1558,6
1559,1
1560,2
1561,1
1562,2
1563,0
1564,4
1565,1
1566,1
1567,3
1568,0
1569,2
1570,6
1571,6
1572,0
1573,3
1574,0
1575,2
1576,6
1577,4
1578,2
1579,0
1580,2
1581,1
1582,3
1583,0
1584,3
1585,3
1586,2
1587,2
1588,5
1589,3
1590,4
1591,3
1592,0
1593,3
1594,0
1595,4
1596,0
1597,3
1598,0
1599,6
1600,3
1601,6
1602,5
1603,5
1604,0
1605,5
1606,1
1607,4
1608,4
1609,6
1610,5
1611,2
1612,3
1613,2
1614,3
1615,4
1616,2
1617,5
1618,2
1619,2
1620,1
1621,0
1622,2
1623,2
1624,5
1625,3
1626,1
1627,1
1628,6
1629,5
1630,0
1631,3
1632,5
1633,4
1634,0
1635,1
1636,4
1637,3
1638,6
1639,6
1640,3
1641,1
1642,0
1643,1
1644,2
1645,6
1646,0
1647,2
1648,2
1649,5
1650,2
1651,2
1652,5
1653,3
1654,5
1655,4
1656,0
1657,2
1658,6
1659,0
1660,1
1661,4
1662,5
1663,0
1664,0
1665,6
1666,3
1667,6
1668,6
1669,4
1670,0
1671,3
1672,3
1673,5
1674,2
1675,2
1676,1
1677,5
1678,2
1679,3
1680,2
1681,1
1682,3
1683,3
1684,5
1685,1
1686,2
1687,2
1688,2
1689,1
1690,6
1691,6
1692,0
1693,6
1694,3
1695,3
1696,0
1697,1
1698,2
1699,6
1700,3
1701,1
1702,1
1703,3
1704,5
1705,0
1706,0
1707,1
1708,6
1709,2
1710,2
1711,2
1712,2
1713,2
1714,3
1715,5
1716,4
1717,6
1718,4
1719,5
1720,0
1721,4
1722,2
1723,1
1724,5
1725,5
1726,5
1727,0
1728,6
1729,6
1730,3
1731,4
1732,5
1733,3
1734,2
1735,3
1736,1
1737,3
1738,2
1739,1
1740,0
1741,4
1742,3
1743,0
1744,0
1745,3
1746,5
1747,3
1748,0
1749,1
1750,3
1751,0
1752,2
1753,2
1754,3
1755,3
1756,3
1757,3
1758,4
1759,4
1760,2
1761,2
1762,3
1763,5
1764,2
1765,5
1766,3
1767,1
1768,0
1769,6
1770,6
1771,6
1772,1
1773,5
1774,3
1775,1
1776,1
1777,6
1778,0
1779,5
1780,2
1781,3
1782,3
1783,4
1784,1
1785,3
1786,1
1787,2
1788,0
1789,3
1790,6
1791,6
1792,0
1793,6
1794,4
1795,2
1796,1
1797,0
1798,4
1799,3
1800,1
1801,6
1802,1
1803,4
1804,5
1805,4
1806,0
1807,4
1808,5
1809,0
1810,1
1811,0
1812,0
1813,2
1814,3
1815,2
1816,1
1817,1
1818,1
1819,2
1820,3
1821,5
1822,2
1823,1
1824,2
1825,5
1826,0
1827,3
1828,5
1829,3
1830,0
1831,3
1832,0
1833,6
1834,1
1835,3
1836,4
1837,4
1838,6
1839,6
1840,5
1841,1
1842,1
1843,0
1844,5
1845,2
1846,0
1847,4
1848,1
1849,3
1850,4
1851,4
1852,3
1853,6
1854,0
1855,3
1856,6
1857,6
1858,2
1859,3
1860,2
1861,4
1862,5
1863,3
1864,1
1865,3
1866,4
1867,0
1868,5
1869,0
1870,4
1871,4
1872,5
1873,4
1874,1
1875,6
1876,5
1877,0
1878,3
1879,2
1880,6
1881,0
1882,3
1883,3
1884,6
1885,2
1886,1
1887,3
1888,4
1889,1
1890,6
1891,2
1892,3
1893,0
1894,5
1895,6
1896,6
1897,4
1898,2
1899,0
1900,6
1901,5
1902,5
1903,1
1904,1
1905,6
1906,1
1907,3
1908,2
1909,4
1910,1
1911,3
1912,1
1913,3
1914,3
1915,4
1916,4
1917,6
1918,4
1919,6
1920,1
1921,0
1922,2
1923,1
1924,0
1925,1
1926,2
1927,0
1928,4
1929,3
1930,4
1931,5
1932,3
1933,2
1934,4
1935,6
1936,0
1937,4
1938,0
1939,4
1940,5
1941,4
1942,5
1943,1
1944,0
1945,2
1946,5
1947,1
1948,1
1949,0
1950,3
1951,6
1952,4
1953,5
1954,5
1955,4
1956,2
1957,6
1958,2
1959,5
1960,6
1961,2
1962,3
1963,3
1964,6
1965,5
1966,6
1967,0
1968,5
1969,2
1970,6
1971,3
1972,2
1973,3
1974,3
1975,2
1976,5
1977,6
1978,5
1979,3
1980,2
1981,6
1982,5
1983,3
1984,5
1985,3
1986,6
1987,1
1988,0
1989,1
1990,0
1991,1
1992,2
1993,5
1994,3
1995,6
1996,2
1997,3
1998,2
1999,2
2000,0
2001,1
2002,1
2003,2
2004,0
2005,2
2006,5
2007,3
2008,6
2009,5
2010,5
2011,3
2012,1
2013,2
2014,1
2015,3
2016,4
2017,3
2018,0
2019,4
2020,5
2021,6
2022,4
2023,1
2024,0
2025,2
2026,1
2027,4
2028,4
2029,6
2030,1
2031,3
2032,5
2033,0
2034,2
2035,5
2036,4
2037,3
2038,5
2039,1
2040,1
2041,6
2042,2
2043,2
2044,0
2045,2
2046,5
2047,6
2048,4
2049,2
2050,4
2051,5
2052,6
2053,2
2054,4
2055,6
2056,2
2057,4
2058,5
2059,2
2060,1
2061,4
2062,3
2063,0
2064,1
2065,0
2066,2
2067,6
2068,6
2069,5
2070,6
2071,1
2072,0
2073,2
2074,1
2075,6
2076,1
2077,3
2078,1
2079,6
2080,6
2081,0
2082,2
2083,3
2084,4
2085,1
2086,1
2087,0
2088,4
2089,2
2090,0
2091,3
2092,5
2093,0
2094,5
2095,6
2096,6
2097,1
2098,3
2099,3
2100,1
2101,0
2102,1
2103,0
2104,3
2105,6
2106,1
2107,6
2108,0
2109,5
2110,2
2111,5
2112,3
2113,6
2114,3
2115,4
2116,4
2117,5
2118,3
2119,5
2120,1
2121,2
2122,1
2123,6
2124,4
2125,4
2126,3
2127,1
2128,1
2129,5
2130,1
2131,2
2132,6
2133,6
2134,5
2135,2
2136,0
2137,2
2138,3
2139,3
2140,2
2141,3
2142,1
2143,0
2144,2
2145,6
2146,5
2147,0
2148,1
2149,3
2150,1
2151,1
2152,6
2153,6
2154,1
2155,5
2156,1
2157,5
2158,2
2159,1
2160,1
2161,4
2162,6
2163,4
2164,4
2165,4
2166,1
2167,1
2168,3
2169,5
2170,5
2171,3
2172,6
2173,5
2174,0
2175,3
2176,4
2177,1
2178,6
2179,2
2180,3
2181,1
2182,0
2183,6
2184,6
2185,2
2186,4
2187,2
2188,3
2189,4
2190,2
2191,3
2192,5
2193,6
2194,6
2195,2
2196,0
2197,1
2198,2
2199,2
2200,1
2201,6
2202,6
2203,6
2204,6
2205,0
2206,4
2207,6
2208,0
2209,5
2210,1
2211,1
2212,5
2213,3
2214,4
2215,3
2216,2
2217,5
2218,0
2219,3
2220,4
2221,2
2222,3
2223,0
2224,2
2225,6
2226,0
2227,1
2228,0
2229,5
2230,3
2231,2
2232,2
2233,6
2234,3
2235,2
2236,3
2237,4
2238,5
2239,0
2240,4
2241,1
2242,3
2243,5
2244,2
2245,5
2246,5
2247,4
2248,2
2249,6
2250,5
2251,6
2252,1
2253,5
2254,5
2255,6
2256,0
2257,4
2258,1
2259,2
2260,2
2261,6
2262,2
2263,2
2264,4
2265,4
2266,2
2267,2
2268,0
2269,0
2270,5
2271,4
2272,2
2273,2
2274,0
2275,6
2276,6
2277,2
2278,3
2279,0
2280,2
2281,4
2282,6
2283,2
2284,1
2285,1
2286,0
2287,0
2288,1
2289,5
2290,6
2291,1
2292,6
2293,5
2294,5
2295,0
2296,0
2297,1
2298,3
2299,3
2300,2
2301,2
2302,3
2303,5
2304,2
2305,0
2306,6
2307,5
2308,3
2309,4
2310,1
2311,4
2312,4
2313,2
2314,1
2315,6
2316,0
2317,5
2318,5
2319,0
2320,1
2321,5
2322,0
2323,2
2324,0
2325,6
2326,0
2327,0
2328,0
2329,1
2330,2
2331,4
2332,4
2333,3
2334,4
2335,5
2336,6
2337,5
2338,2
2339,6
2340,2
2341,0
2342,2
2343,3
2344,0
2345,0
2346,5
2347,1
2348,6
2349,0
2350,4
2351,5
2352,1
2353,3
2354,5
2355,4
2356,0
2357,3
2358,0
2359,6
2360,1
2361,2
2362,5
2363,6
2364,6
2365,3
2366,0
2367,1
2368,3
2369,0
2370,3
2371,1
2372,0
2373,2
2374,1
2375,4
2376,4
2377,4
2378,0
2379,3
2380,3
2381,5
2382,6
2383,0
2384,2
2385,5
2386,0
2387,1
2388,0
2389,3
2390,5
2391,3
2392,3
2393,0
2394,3
2395,0
2396,0
2397,6
2398,5
2399,4
2400,4
2401,4
2402,0
2403,1
2404,3
2405,0
2406,3
2407,5
2408,6
2409,4
2410,2
2411,1
2412,0
2413,3
2414,5
2415,0
2416,5
2417,4
2418,1
2419,3
2420,0
2421,1
2422,0
2423,1
2424,6
2425,0
2426,5
2427,3
2428,4
2429,6
2430,6
2431,0
2432,0
2433,2
2434,0
2435,6
2436,0
2437,4
2438,1
2439,4
2440,1
2441,2
2442,0
2443,3
2444,1
2445,1
2446,6
2447,4
2448,5
2449,0
2450,5
2451,4
2452,5
2453,5
2454,0
2455,4
2456,5
2457,3
2458,2
2459,6
2460,0
2461,6
2462,3
2463,5
2464,2
2465,0
2466,1
2467,0
2468,5
2469,6
2470,5
2471,5
2472,4
2473,6
2474,1
2475,3
2476,0
2477,3
2478,5
2479,2
2480,4
2481,0
2482,5
2483,5
2484,0
2485,1
2486,0
2487,2
2488,3
2489,2
2490,1
2491,5
2492,1
2493,4
2494,6
2495,4
2496,6
2497,5
2498,2
2499,2
2500,5
2501,5
2502,5
2503,5
2504,3
2505,3
2506,1
2507,3
2508,5
2509,4
2510,3
2511,6
2512,3
2513,2
2514,3
2515,4
2516,2
2517,2
2518,5
2519,5
2520,3
2521,2
2522,0
2523,5
2524,2
2525,4
2526,5
2527,1
2528,0
2529,5
2530,0
2531,3
2532,1
2533,2
2534,3
2535,3
2536,6
2537,3
2538,0
2539,5
2540,0
2541,3
2542,6
2543,2
2544,5
2545,2
2546,5
2547,3
2548,1
2549,0
2550,5
2551,0
2552,2
2553,0
2554,3
2555,3
2556,0
2557,2
2558,2
2559,0
2560,3
2561,2
2562,4
2563,4
2564,3
2565,1
2566,1
2567,4
2568,3
2569,1
2570,3
2571,3
2572,1
2573,6
2574,4
2575,3
2576,6
2577,6
2578,0
2579,4
2580,3
2581,4
2582,4
2583,1
2584,4
2585,0
2586,1
2587,0
2588,3
2589,2
2590,4
2591,0
2592,2
2593,1
2594,3
2595,5
2596,6
2597,0
2598,2
2599,0
2600,3
2601,5
2602,4
2603,3
2604,0
2605,3
2606,0
2607,3
2608,4
2609,4
2610,1
2611,0
2612,6
2613,3
2614,3
2615,5
2616,4
2617,6
2618,2
2619,0
2620,2
2621,2
2622,2
2623,4
2624,0
2625,2
2626,5
2627,0
2628,0
2629,2
2630,2
2631,3
2632,6
2633,6
2634,3
2635,0
2636,5
2637,3
2638,3
2639,5
2640,0
2641,1
2642,0
2643,2
2644,4
2645,2
2646,1
2647,1
2648,3
2649,3
2650,0
2651,3
2652,3
2653,5
2654,6
2655,3
2656,1
2657,6
2658,5
2659,3
2660,5
2661,1
2662,5
2663,5
2664,2
2665,5
2666,4
2667,4
2668,4
2669,6
2670,1
2671,5
2672,4
2673,3
2674,3
2675,5
2676,5
2677,1
2678,4
2679,5
2680,5
2681,4
2682,5
2683,6
2684,4
2685,3
2686,6
2687,4
2688,0
2689,4
2690,6
2691,0
2692,0
2693,6
2694,4
2695,3
2696,2
2697,2
2698,0
2699,2
2700,1
2701,4
2702,0
2703,6
2704,0
2705,2
2706,5
2707,5
2708,0
2709,3
2710,6
2711,6
2712,1
2713,0
2714,5
2715,6
2716,0
2717,6
2718,6
2719,5
2720,5
2721,0
2722,6
2723,0
2724,3
2725,5
2726,5
2727,6
2728,4
2729,2
2730,1
2731,0
2732,4
2733,0
2734,4
2735,4
2736,3
2737,6
2738,5
2739,1
2740,3
2741,5
2742,1
2743,0
2744,4
2745,6
2746,3
2747,4
2748,2
2749,1
2750,3
2751,0
2752,1
2753,2
2754,0
2755,5
2756,1
2757,3
2758,3
2759,3
2760,0
2761,2
2762,4
2763,5
2764,3
2765,1
2766,2
2767,0
2768,1
2769,5
2770,2
2771,1
2772,1
2773,5
2774,1
2775,6
2776,3
2777,6
2778,6
2779,4
2780,1
2781,1
2782,6
2783,1
2784,4
2785,1
2786,2
2787,6
2788,0
2789,3
2790,0
2791,3
2792,5
2793,1
2794,1
2795,6
2796,2
2797,1
2798,6
2799,4
2800,4
2801,0
2802,0
2803,5
2804,6
2805,1
2806,3
2807,5
2808,3
2809,4
2810,1
2811,6
2812,6
2813,0
2814,2
2815,3
2816,1
2817,5
2818,4
2819,6
2820,5
2821,1
2822,4
2823,1
2824,3
2825,5
2826,3
2827,3
2828,0
2829,0
2830,2
2831,5
2832,2
2833,2
2834,3
2835,5
2836,4
2837,4
2838,6
2839,4
2840,1
2841,0
2842,6
2843,0
2844,6
2845,6
2846,4
2847,0
2848,5
2849,0
2850,2
2851,6
2852,2
2853,4
2854,2
2855,1
2856,6
2857,2
2858,6
2859,4
2860,4
2861,6
2862,3
2863,1
2864,1
2865,3
2866,5
2867,3
2868,6
2869,6
2870,2
2871,1
2872,3
2873,6
2874,6
2875,0
2876,3
2877,6
2878,5
2879,1
2880,4
2881,1
2882,2
2883,2
2884,2
2885,4
2886,6
2887,3
2888,4
2889,3
2890,2
2891,1
2892,5
2893,2
2894,6
2895,4
2896,0
2897,4
2898,2
2899,2
2900,1
2901,5
2902,6
2903,1
2904,4
2905,4
2906,2
2907,3
2908,4
2909,2
2910,0
2911,1
2912,2
2913,0
2914,1
2915,3
2916,1
2917,1
2918,3
2919,6
2920,3
2921,5
2922,4
2923,4
2924,6
2925,6
2926,3
2927,0
2928,3
2929,6
2930,3
2931,1
2932,4
2933,6
2934,2
2935,4
2936,6
2937,2
2938,2
2939,1
2940,6
2941,0
2942,0
2943,6
2944,2
2945,2
2946,0
2947,6
2948,6
2949,1
2950,6
2951,4
2952,6
2953,5
2954,6
2955,4
2956,4
2957,3
2958,3
2959,5
2960,3
2961,5
2962,6
2963,4
2964,5
2965,5
2966,1
2967,3
2968,6
2969,6
2970,6
2971,6
2972,1
2973,1
2974,3
2975,1
2976,4
2977,4
2978,6
2979,0
2980,2
2981,0
2982,6
2983,0
2984,6
2985,4
2986,6
2987,4
2988,6
2989,3
2990,6
2991,2
2992,0
2993,0
2994,3
2995,6
