task_id,truth
0,9
1,7
2,5
3,3
4,7
5,9
6,2
7,9
8,5
9,1
10,3
11,10
12,3
13,4
14,8
15,2
16,8
17,3
18,8
19,0
20,0
21,9
22,8
23,2
24,0
25,5
26,0
27,3
28,5
29,10
30,3
31,8
32,7
33,2
34,0
35,1
36,7
37,10
38,3
39,4
40,7
41,9
42,4
43,2
44,3
45,10
46,2
47,1
48,9
49,8
50,2
51,4
52,3
53,1
54,8
55,5
56,0
57,0
58,4
59,7
60,3
61,3
62,4
63,7
64,2
65,8
66,1
67,2
68,7
69,1
70,5
71,0
72,4
73,0
74,1
75,2
76,5
77,6
78,8
79,3
80,5
81,9
82,8
83,0
84,0
85,1
86,6
87,2
88,9
89,1
90,7
91,10
92,0
93,10
94,0
95,2
96,8
97,6
98,6
99,0
100,10
101,0
102,6
103,6
104,3
105,3
106,1
107,4
108,10
109,8
110,9
111,5
112,2
113,9
114,3
115,4
116,7
117,9
118,0
119,0
120,5
121,6
122,9
123,10
124,0
125,9
126,2
127,2
128,10
129,4
130,2
131,10
132,1
133,10
134,9
135,0
136,8
137,10
138,8
139,1
140,0
141,6
142,0
143,7
144,7
145,0
146,3
147,7
148,9
149,6
150,5
151,1
152,4
153,4
154,10
155,8
156,4
157,6
158,0
159,0
160,8
161,8
162,0
163,0
164,4
165,10
166,3
167,10
168,10
169,5
170,2
171,9
172,4
173,7
174,3
175,2
176,8
177,9
178,10
179,4
180,7
181,8
182,2
183,10
184,9
185,3
186,1
187,2
188,2
189,7
190,1
191,3
192,9
193,3
194,9
195,3
196,4
197,4
198,10
199,1
200,6
201,5
202,7
203,10
204,8
205,6
206,6
207,4
208,1
209,1
210,7
211,6
212,3
213,10
214,7
215,0
216,4
217,2
218,9
219,2
220,8
221,10
222,0
223,7
224,5
225,7
226,2
227,6
228,1
229,3
230,10
231,2
232,9
233,5
234,1
235,5
236,6
237,1
238,0
239,8
240,2
241,6
242,10
243,9
244,7
245,7
246,7
247,8
248,6
249,2
250,5
251,10
252,10
253,6
254,9
255,5
256,1
257,7
258,6
259,4
260,6
261,4
262,4
263,2
264,7
265,7
266,4
267,5
268,3
269,0
270,8
271,8
272,3
273,3
274,8
275,0
276,4
277,6
278,1
279,3
280,4
281,10
282,9
283,7
284,10
285,7
286,4
287,3
288,9
289,3
290,1
291,1
292,6
293,0
294,1
295,0
296,4
297,7
298,0
299,1
300,7
301,7
302,3
303,4
304,7
305,3
306,10
307,0
308,4
309,3
310,10
311,4
312,1
313,4
314,10
315,6
316,4
317,10
318,8
319,1
320,7
321,1
322,0
323,1
324,10
325,9
326,8
327,9
328,7
329,6
330,3
331,8
332,10
333,5
334,3
335,1
336,5
337,6
338,8
339,10
340,7
341,2
342,1
343,0
344,9
345,3
346,2
347,5
348,8
349,0
350,10
351,2
352,9
353,5
354,4
355,6
356,1
357,0
358,7
359,1
360,7
361,0
362,6
363,2
364,3
365,7
366,5
367,2
368,10
369,5
370,10
371,7
372,10
373,0
374,1
375,10
376,3
377,10
378,8
379,3
380,6
381,0
382,7
383,7
384,8
385,1
386,4
387,1
388,7
389,9
390,4
391,9
392,5
393,9
394,4
395,4
396,10
397,8
398,2
399,5
400,10
401,7
402,5
403,5
404,1
405,4
406,3
407,2
408,8
409,8
410,7
411,10
412,2
413,4
414,10
415,9
416,5
417,1
418,4
419,0
420,1
421,6
422,1
423,1
424,3
425,1
426,9
427,0
428,3
429,5
430,7
431,5
432,5
433,9
434,7
435,8
436,0
437,1
438,1
439,1
440,9
441,0
442,3
443,9
444,1
445,0
446,10
447,5
448,0
449,7
450,6
451,7
452,0
453,7
454,2
455,8
456,7
457,8
458,3
459,3
460,4
461,2
462,0
463,7
464,2
465,5
466,5
467,6
468,10
469,10
470,0
471,0
472,8
473,5
474,9
475,10
476,7
477,8
478,8
479,4
480,8
481,5
482,8
483,1
484,10
485,4
486,3
487,6
488,9
489,2
490,9
491,5
492,7
493,3
494,7
495,8
496,3
497,1
498,4
499,9
500,6
501,2
502,10
503,1
504,9
505,8
506,4
507,6
508,6
509,2
510,10
511,8
512,7
513,2
514,7
515,8
516,6
517,1
518,1
519,7
520,4
521,5
522,8
523,7
524,7
525,3
526,9
527,0
528,2
529,7
530,1
531,5
532,3
533,0
534,2
535,8
536,4
537,7
538,9
539,7
540,10
541,6
542,2
543,5
544,5
545,10
546,10
547,8
548,1
549,1
550,2
551,1
552,2
553,5
554,0
555,3
556,1
557,3
558,2
559,5
560,6
561,6
562,6
563,10
564,0
565,2
566,4
567,8
568,2
569,2
570,9
571,9
572,5
573,0
574,1
575,9
576,3
577,4
578,5
579,7
580,5
581,6
582,4
583,10
584,5
585,0
586,2
587,5
588,2
589,8
590,1
591,9
592,3
593,2
594,9
595,7
596,8
597,4
598,0
599,1
600,8
601,10
602,2
603,2
604,7
605,10
606,6
607,4
608,10
609,3
610,6
611,8
612,5
613,10
614,5
615,1
616,10
617,7
618,3
619,7
620,8
621,3
622,2
623,4
624,4
625,3
626,7
627,9
628,3
629,10
630,2
631,1
632,5
633,1
634,2
635,10
636,10
637,1
638,8
639,4
640,7
641,7
642,4
643,8
644,10
645,5
646,1
647,7
648,5
649,2
650,0
651,8
652,5
653,10
654,8
655,3
656,7
657,8
658,9
659,7
660,9
661,4
662,8
663,0
664,5
665,2
666,7
667,3
668,9
669,0
670,1
671,0
672,8
673,2
674,8
675,3
676,9
677,4
678,7
679,7
680,10
681,3
682,10
683,4
684,10
685,4
686,5
687,6
688,8
689,3
690,1
691,3
692,3
693,7
694,7
695,0
696,3
