task,worker,answer
44,494,3
44,180,4
44,465,3
44,240,1
44,169,3
45,214,10
45,168,10
45,449,1
45,72,5
45,143,7
46,13,2
46,191,3
46,442,9
46,11,2
46,262,5
47,284,1
47,100,8
47,113,3
47,248,3
47,70,1
48,159,9
48,37,4
48,24,9
48,49,9
48,451,9
49,145,8
49,207,8
49,285,4
49,465,8
49,351,8
50,134,4
50,131,1
50,484,5
50,124,2
50,63,10
51,368,1
51,294,4
51,84,0
51,377,4
51,205,4
52,285,3
52,161,3
52,275,3
52,301,3
52,389,3
53,373,1
53,56,5
53,10,4
53,206,1
53,158,6
54,430,2
54,133,5
54,369,8
54,293,8
54,459,4
55,451,0
55,195,9
55,461,5
55,416,8
55,363,1
56,293,0
56,285,0
56,144,7
56,88,10
56,241,0
57,297,6
57,183,0
57,299,1
57,443,3
57,489,0
58,89,4
58,304,4
58,446,4
58,183,4
58,351,6
59,409,7
59,305,3
59,154,7
59,345,7
59,277,6
60,225,8
60,143,6
60,193,8
60,128,3
60,489,10
61,63,3
61,12,7
61,3,3
61,134,3
61,417,5
62,216,4
62,41,4
62,42,4
62,386,2
62,177,4
63,266,7
63,108,7
63,203,9
63,25,7
63,54,10
64,488,8
64,211,2
64,164,10
64,309,2
64,8,2
65,199,8
65,220,9
65,128,4
65,487,0
65,58,8
66,15,1
66,445,1
66,298,7
66,402,9
66,448,6
67,91,2
67,194,1
67,264,4
67,68,0
67,143,2
68,425,7
68,342,7
68,300,2
68,141,3
68,471,3
69,357,1
69,386,9
69,162,1
69,260,1
69,390,1
70,31,5
70,14,5
70,204,0
70,134,0
70,254,5
71,423,0
71,397,0
71,223,0
71,133,0
71,114,1
72,130,4
72,245,2
72,102,4
72,460,3
72,99,4
73,435,2
73,483,10
73,365,0
73,322,0
73,129,3
74,94,8
74,72,1
74,115,9
74,20,1
74,132,7
75,135,4
75,11,2
75,303,6
75,241,6
75,208,2
76,430,5
76,206,5
76,153,5
76,99,5
76,436,5
77,338,6
77,333,4
77,91,5
77,435,1
77,236,6
78,264,5
78,412,6
78,253,8
78,71,9
78,58,8
79,259,5
79,241,0
79,199,3
79,497,0
79,281,3
80,32,5
80,55,6
80,292,5
80,89,5
80,340,5
81,268,9
81,419,0
81,306,9
81,70,9
81,9,4
82,28,3
82,361,9
82,119,4
82,67,8
82,92,10
83,413,8
83,7,4
83,310,0
83,345,0
83,86,5
84,360,7
84,177,10
84,451,5
84,472,7
84,263,0
85,206,0
85,162,1
85,216,7
85,407,7
85,193,0
86,53,6
86,22,6
86,221,0
86,281,6
86,430,1
87,261,2
87,282,2
87,469,2
87,122,8
87,269,2
88,46,9
88,185,9
88,75,9
88,191,8
88,108,6
89,23,1
89,346,1
89,167,1
89,476,1
89,457,5
90,391,5
90,462,7
90,355,3
90,272,10
90,257,9
91,365,10
91,485,2
91,441,10
91,199,10
91,52,10
92,408,0
92,438,3
92,427,0
92,58,0
92,386,0
93,144,7
93,196,10
93,438,10
93,309,10
93,147,6
94,340,0
94,449,3
94,182,10
94,386,0
94,169,2
95,6,2
95,383,6
95,495,6
95,12,2
95,229,2
96,345,6
96,231,10
96,172,0
96,127,8
96,91,8
97,460,6
97,358,6
97,0,8
97,217,6
97,436,1
98,313,6
98,493,6
98,456,6
98,354,1
98,155,6
99,253,0
99,361,5
99,302,10
99,341,0
99,472,1
100,99,10
100,316,4
100,495,10
100,315,10
100,134,2
101,9,0
101,219,9
101,225,7
101,319,0
101,251,10
102,342,6
102,149,6
102,256,6
102,144,9
102,38,1
103,170,5
103,247,1
103,366,1
103,461,6
103,360,6
104,145,3
104,11,3
104,366,3
104,259,7
104,330,4
105,418,3
105,439,8
105,459,5
105,191,0
105,465,3
106,141,1
106,431,0
106,380,1
106,158,5
106,107,1
107,497,0
107,125,7
107,397,4
107,60,6
107,239,4
108,346,10
108,348,0
108,163,10
108,369,7
108,2,10
109,345,8
109,319,4
109,3,8
109,52,5
109,288,8
110,317,0
110,89,9
110,113,9
110,27,9
110,23,8
111,232,5
111,10,10
111,401,5
111,332,5
111,41,8
112,241,4
112,350,2
112,339,9
112,134,8
112,115,2
113,369,10
113,274,9
113,159,3
113,469,9
113,445,1
114,57,10
114,75,3
114,359,8
114,289,5
114,127,3
115,286,5
115,174,4
115,14,4
115,21,7
115,142,10
116,498,5
116,459,7
116,492,3
116,43,8
116,158,10
117,22,5
117,432,2
117,154,2
117,285,9
117,242,2
118,201,0
118,287,0
118,413,9
118,226,10
118,383,7
119,84,4
119,10,10
119,274,7
119,299,0
119,112,3
120,117,5
120,169,5
120,373,4
120,69,1
120,494,3
121,431,9
121,253,5
121,64,0
121,180,4
121,179,8
122,17,9
122,271,2
122,361,5
122,286,8
122,134,9
123,417,10
123,275,10
123,422,10
123,206,10
123,3,5
124,65,1
124,275,0
124,98,8
124,206,9
124,304,0
125,418,6
125,314,4
125,245,1
125,233,9
125,395,9
126,107,9
126,403,2
126,343,6
126,278,5
126,385,10
127,34,2
127,443,2
127,233,6
127,210,2
127,6,2
128,146,10
128,372,10
128,463,7
128,169,6
128,209,6
129,280,7
129,15,4
129,199,10
129,392,4
129,46,4
130,202,2
130,19,2
130,249,2
130,390,1
130,285,2
131,377,10
131,107,6
131,53,9
131,428,2
131,145,10
132,326,10
132,324,1
132,486,2
132,220,7
132,63,1
133,34,4
133,338,10
133,310,0
133,217,10
133,352,4
134,419,0
134,144,9
134,326,4
134,356,9
134,407,9
135,302,0
135,48,0
135,130,0
135,112,7
135,87,0
136,116,7
136,339,5
136,166,8
136,136,5
136,209,8
137,104,6
137,98,0
137,203,10
137,145,1
137,296,10
138,450,8
138,40,8
138,335,8
138,191,8
138,378,10
139,22,1
139,369,9
139,78,5
139,394,1
139,150,0
140,351,0
140,193,7
140,290,0
140,368,0
140,412,0
141,371,6
141,321,6
141,244,1
141,212,6
141,451,6
142,486,0
142,189,3
142,469,0
142,395,0
142,387,10
143,263,0
143,441,7
143,336,0
143,86,7
143,397,6
144,61,7
144,39,7
144,490,5
144,35,7
144,58,7
145,395,0
145,119,9
145,399,7
145,95,0
145,65,0
146,345,10
146,381,1
146,146,3
146,372,8
146,178,8
147,406,7
147,296,8
147,277,7
147,271,5
147,166,7
148,406,9
148,241,10
148,235,9
148,239,9
148,11,9
149,25,4
149,56,10
149,82,6
149,447,6
149,482,1
150,133,5
150,395,5
150,355,9
150,15,5
150,406,1
151,436,1
151,345,6
151,499,2
151,112,7
151,282,0
152,328,4
152,49,4
152,2,4
152,234,4
152,66,6
153,469,4
153,476,0
153,375,4
153,315,7
153,388,4
154,132,7
154,372,10
154,335,10
154,42,10
154,258,10
155,363,8
155,324,8
155,258,8
155,306,4
155,246,4
156,324,3
156,387,7
156,132,3
156,109,8
156,400,4
157,122,1
157,240,6
157,101,6
157,233,6
157,450,6
158,426,0
158,417,6
158,352,4
158,438,7
158,145,5
159,84,1
159,189,0
159,415,10
159,1,0
159,370,0
160,432,3
160,65,8
160,174,6
160,250,2
161,38,8
161,359,4
161,197,8
161,154,8
161,59,8
162,187,0
162,369,0
162,468,9
162,175,0
162,410,6
163,399,4
163,329,5
163,89,0
163,112,0
163,320,9
164,91,10
164,130,4
164,353,10
164,483,4
164,97,9
165,145,5
165,306,1
165,498,9
165,414,10
165,377,10
166,224,3
166,331,6
166,428,3
166,477,4
166,145,8
167,439,10
167,184,1
167,448,10
167,316,6
167,113,5
168,229,9
168,456,10
168,0,10
168,297,9
168,418,10
169,114,4
169,320,6
169,90,5
169,393,7
169,470,8
170,446,2
170,403,6
170,138,2
170,13,4
170,451,2
171,247,7
171,330,2
171,300,8
171,152,0
171,205,9
172,66,5
172,472,4
172,255,4
172,430,1
172,287,2
173,154,7
173,347,7
173,265,7
173,272,7
173,392,7
174,77,3
174,317,5
174,365,3
174,284,0
174,421,3
175,257,5
175,366,4
175,250,2
175,486,6
175,339,2
176,253,8
176,191,4
176,216,4
176,247,8
176,368,7
177,156,9
177,434,9
177,61,9
177,25,8
177,148,9
178,207,10
178,30,4
178,327,10
178,171,10
178,274,10
179,42,4
179,269,4
179,107,4
179,282,4
179,308,4
180,461,7
180,35,7
180,36,0
180,380,7
180,435,7
181,47,2
181,62,8
181,255,0
181,276,8
181,230,8
182,471,7
182,414,2
182,8,1
182,54,2
182,406,0
183,151,10
183,344,3
183,435,8
183,130,10
184,360,1
184,262,9
184,396,9
184,32,10
184,287,10
185,81,3
185,338,3
185,487,3
185,457,0
186,64,1
186,30,1
186,451,1
186,330,2
186,479,10
187,320,6
187,406,2
187,71,2
187,270,2
187,474,2
188,352,10
188,234,3
188,150,2
188,5,4
188,210,4
189,421,5
189,397,7
189,216,7
189,365,2
189,33,10
190,59,1
190,62,1
190,18,10
190,206,1
190,70,1
191,111,3
191,210,3
191,375,3
191,70,4
191,399,5
192,430,10
192,429,9
192,186,9
192,491,9
192,299,0
193,97,3
193,194,3
193,415,3
193,74,3
193,165,3
194,65,10
194,240,6
194,32,8
194,377,9
194,433,9
195,416,8
195,348,3
195,127,9
195,60,10
195,185,8
196,360,4
196,121,3
196,256,3
196,193,4
196,118,8
197,227,6
197,153,7
197,108,4
197,157,2
197,350,4
198,149,4
198,413,10
198,72,1
198,248,5
198,259,7
199,274,1
199,290,10
199,73,7
199,233,4
199,444,1
200,79,8
200,460,6
200,114,7
200,210,3
200,208,6
201,279,10
201,428,10
201,406,7
201,85,5
201,308,5
202,444,7
202,251,3
202,381,1
202,272,9
202,449,7
203,126,10
203,401,0
203,120,10
203,421,10
203,21,1
204,435,6
204,231,9
204,219,9
204,302,8
204,495,7
205,176,8
205,430,6
205,23,9
205,346,9
205,432,6
206,64,6
206,398,3
206,442,8
206,433,6
206,154,6
207,499,2
207,277,7
207,372,4
207,473,7
207,450,4
208,230,8
208,85,7
208,44,4
208,143,10
208,73,5
209,134,1
209,100,1
209,266,1
209,25,0
209,84,10
210,35,7
210,260,7
210,5,7
210,187,7
210,232,7
211,214,2
211,198,9
211,114,6
211,112,6
211,305,6
212,326,8
212,417,4
212,359,3
212,306,3
212,406,3
213,137,10
213,349,9
213,227,10
213,6,10
213,469,10
214,364,7
214,395,7
214,452,9
214,123,7
214,260,6
215,42,0
215,361,6
215,385,8
215,179,5
215,358,5
216,240,5
216,42,4
216,318,7
216,137,1
216,145,0
217,352,9
217,381,2
217,348,2
217,369,7
217,277,2
218,392,7
218,407,9
218,84,9
218,450,9
218,202,3
219,267,2
219,164,2
219,421,5
219,85,2
219,341,2
220,321,8
220,352,8
220,365,6
220,90,0
220,58,2
221,401,7
221,494,5
221,54,10
221,333,4
221,294,10
222,156,0
222,234,0
222,133,6
222,34,10
222,166,4
223,420,9
223,243,5
223,30,7
223,427,7
223,273,7
224,209,0
224,488,1
224,190,0
224,57,2
224,80,5
225,419,10
225,161,1
225,385,7
225,82,4
225,93,7
226,114,5
226,53,2
226,353,4
226,387,7
226,236,2
227,85,0
227,49,3
227,404,8
227,45,6
227,321,6
228,312,0
228,238,3
228,248,5
228,242,4
228,381,10
229,303,6
229,165,3
229,363,3
229,100,3
229,295,3
230,214,0
230,94,0
230,416,3
230,236,2
230,299,10
231,433,2
231,299,4
231,323,2
231,39,5
231,441,10
232,306,9
232,186,9
232,130,4
232,354,9
232,185,9
233,351,5
233,387,8
233,406,5
233,90,6
233,135,9
234,186,1
234,218,3
234,431,0
234,279,2
234,377,1
235,204,10
235,187,5
235,309,5
235,143,6
235,79,5
236,255,6
236,4,6
236,462,9
236,51,2
236,398,4
237,238,7
237,388,1
237,134,0
237,93,1
237,413,6
238,156,0
238,266,0
238,389,9
238,373,0
238,391,4
239,474,8
239,420,2
239,145,3
239,357,7
239,347,8
240,435,8
240,341,2
240,363,3
240,113,7
240,118,2
241,397,6
241,298,6
241,365,6
241,279,6
242,485,6
242,55,4
242,71,1
242,343,6
242,365,2
243,415,9
243,10,6
243,394,8
243,132,5
243,38,9
244,489,0
244,173,8
244,496,5
244,131,7
244,332,1
245,466,1
245,359,7
245,441,2
245,322,7
245,68,7
246,407,7
246,53,1
246,112,8
246,450,7
246,163,7
247,87,2
247,345,3
247,437,8
247,272,8
247,66,8
248,104,5
248,35,6
248,486,2
248,480,6
248,424,6
249,494,4
249,142,2
249,18,9
249,193,1
249,161,1
250,370,5
250,252,0
250,94,8
250,56,1
250,280,5
251,244,7
251,40,0
251,426,10
251,333,10
251,293,1
252,451,10
252,47,8
252,363,10
252,224,5
252,260,10
253,480,9
253,389,10
253,428,6
253,122,8
253,261,6
254,79,9
254,498,9
254,390,9
254,181,9
254,351,9
255,130,6
255,454,5
255,195,5
255,147,0
255,152,1
256,265,1
256,284,1
256,339,1
256,463,1
256,171,1
257,218,8
257,375,7
257,147,7
257,428,7
257,247,10
258,471,6
258,496,3
258,394,6
258,460,4
258,75,6
259,97,9
259,127,4
259,166,4
259,452,8
259,13,10
260,13,5
260,180,7
260,325,6
260,269,1
260,301,6
261,349,4
261,216,9
261,247,6
261,249,4
261,80,4
262,130,2
262,30,4
262,188,9
262,466,6
262,121,0
263,254,2
263,122,2
263,312,2
263,3,2
263,340,9
264,364,4
264,362,3
264,487,0
264,113,8
264,452,7
265,128,7
265,102,7
265,113,2
265,174,7
265,35,7
266,314,4
266,386,0
266,484,4
266,258,4
266,131,3
267,322,9
267,149,1
267,379,5
267,305,5
267,40,5
268,344,3
268,434,3
268,498,3
268,67,3
268,438,3
269,420,0
269,313,0
269,336,0
269,351,0
269,432,5
270,449,8
270,337,10
270,161,5
270,334,2
270,498,8
271,427,10
271,396,8
271,192,8
271,100,8
271,48,8
272,24,5
272,400,3
272,413,7
272,103,3
272,476,1
273,223,10
273,89,3
273,381,3
273,285,6
273,154,8
274,316,9
274,161,10
274,356,8
274,258,6
274,461,8
275,160,0
275,70,0
275,60,7
275,89,8
275,239,0
276,255,4
276,126,4
276,122,9
276,361,4
276,357,4
277,347,6
277,7,9
277,483,10
277,343,8
277,373,0
278,101,1
278,463,1
278,260,1
278,402,2
278,15,8
279,146,9
279,270,3
279,475,3
279,240,4
279,395,3
280,65,7
280,220,4
280,250,0
280,360,4
280,174,1
281,208,10
281,192,2
281,271,10
281,75,10
281,22,7
282,469,3
282,309,9
282,32,1
282,191,8
282,350,9
283,39,7
283,28,6
283,418,7
283,422,7
283,353,4
284,73,0
284,273,10
284,335,10
284,137,10
284,241,10
285,288,7
285,381,8
285,392,0
285,82,4
285,469,7
286,19,4
286,283,1
286,60,4
286,146,4
286,255,0
287,354,3
287,159,3
287,412,7
287,393,0
287,5,1
288,243,2
288,184,2
288,165,9
288,403,9
288,211,9
289,457,3
289,363,1
289,476,3
289,374,4
289,217,3
290,21,10
290,162,1
290,214,7
290,321,1
290,334,9
291,155,1
291,418,9
291,4,6
291,104,10
291,18,8
292,355,1
292,266,0
292,353,5
292,381,5
292,338,3
293,13,10
293,221,0
293,480,0
293,20,0
293,402,2
294,359,1
294,429,3
294,13,1
294,92,3
294,51,6
295,431,8
295,346,7
295,88,5
295,491,0
295,172,0
296,91,4
296,60,4
296,259,1
296,45,4
296,127,4
297,474,1
297,300,7
297,85,7
297,42,7
297,278,7
298,75,4
298,45,0
298,12,10
298,404,0
298,371,8
299,119,7
299,143,7
299,375,1
299,258,8
299,141,1
300,369,7
300,493,5
300,96,7
300,235,7
300,151,0
301,411,5
301,43,8
301,250,7
301,157,5
301,439,5
302,109,3
302,131,0
302,362,3
302,151,3
302,475,0
303,43,1
303,55,4
303,292,8
303,79,3
303,403,4
304,470,7
304,434,7
304,186,4
304,128,7
304,499,7
305,455,2
305,354,6
305,339,2
305,347,3
305,89,3
306,215,0
306,278,4
306,253,10
306,139,10
306,291,5
307,132,4
307,114,5
307,26,0
307,466,10
307,73,0
308,257,8
308,134,7
308,417,9
308,184,1
309,212,10
309,199,3
309,452,10
309,197,3
309,376,3
310,285,1
310,432,1
310,137,8
310,128,10
310,405,10
311,233,6
311,251,4
311,51,5
311,499,4
311,97,4
312,410,1
312,289,1
312,64,1
312,238,1
312,262,1
313,158,4
313,139,0
313,325,7
313,130,4
313,329,4
314,403,10
314,91,10
314,200,6
314,28,10
314,39,3
315,311,6
315,347,6
315,222,6
315,12,6
315,449,7
316,126,4
316,419,4
316,478,4
316,433,2
316,183,4
317,294,10
317,82,10
317,64,10
317,255,7
317,137,10
318,257,8
318,447,0
318,479,8
318,264,4
318,96,8
319,270,1
319,0,1
319,9,1
319,440,1
319,286,1
320,377,0
320,69,9
320,215,7
320,111,7
320,451,4
321,194,10
321,49,1
321,170,1
321,70,1
321,168,1
322,460,0
322,57,0
322,116,4
322,100,7
322,368,0
323,348,1
323,402,10
323,216,10
323,73,8
323,344,6
324,25,9
324,31,10
324,223,10
324,170,10
324,1,8
325,239,1
325,217,9
325,244,6
325,105,9
325,373,9
326,318,10
326,375,4
326,322,5
326,396,8
326,217,8
327,81,9
327,133,9
327,3,9
327,44,8
327,465,9
328,74,5
328,8,7
328,437,3
328,197,7
328,432,7
329,245,9
329,342,2
329,66,6
329,274,0
329,380,1
330,88,0
330,85,3
330,51,0
330,375,7
330,70,1
331,21,0
331,299,10
331,408,5
331,97,8
331,43,2
332,460,5
332,42,10
332,378,10
332,418,5
332,360,0
333,121,5
333,281,5
333,95,7
333,362,4
333,127,5
334,245,3
334,226,3
334,399,3
334,348,2
334,315,10
335,88,1
335,439,1
335,290,5
335,51,1
335,447,0
336,413,8
336,108,5
336,437,6
336,412,5
336,325,8
337,478,5
337,53,6
337,261,6
337,292,6
337,75,6
338,329,5
338,483,4
338,178,8
338,31,8
338,259,7
339,76,10
339,271,0
339,108,10
339,327,10
339,109,10
340,220,1
340,314,7
340,398,4
340,134,7
340,497,7
341,300,6
341,354,2
341,278,9
341,45,2
341,113,10
342,77,1
342,432,1
342,283,7
342,109,5
342,102,1
343,151,8
343,337,10
343,366,8
343,197,0
343,262,5
344,225,5
344,228,9
344,389,9
344,250,2
344,101,0
345,278,3
345,230,1
345,186,4
345,314,3
345,137,3
346,68,6
346,240,2
346,200,5
346,355,2
346,175,0
347,234,5
347,236,5
347,204,7
347,405,10
347,464,3
348,31,8
348,276,7
348,40,8
348,93,8
348,388,8
349,437,0
349,232,6
349,405,0
349,26,9
349,104,10
350,374,0
350,305,10
350,287,9
350,484,10
350,472,1
351,461,8
351,418,2
351,414,6
351,237,2
351,165,2
352,487,9
352,32,2
352,154,7
352,310,9
352,493,9
353,103,5
353,351,3
353,330,4
353,422,5
353,430,0
354,308,4
354,230,4
354,221,4
354,366,4
354,279,4
355,320,6
355,224,5
355,391,0
355,67,6
355,338,10
356,348,1
356,451,0
356,71,7
356,402,2
356,255,1
357,139,4
357,298,4
357,363,10
357,161,0
357,446,1
358,296,7
358,142,4
358,473,7
358,193,7
358,80,9
359,102,1
359,426,1
359,416,5
359,25,1
359,101,1
360,413,4
360,56,7
360,311,7
360,121,7
360,71,9
361,24,7
361,418,0
361,326,9
361,428,7
361,468,4
362,79,6
362,410,1
362,277,6
362,440,6
362,103,5
363,343,2
363,470,2
363,271,2
363,15,2
363,189,9
364,199,7
364,59,2
364,440,9
364,309,3
364,202,3
365,363,2
365,440,4
365,106,7
365,196,2
365,149,7
366,373,5
366,387,5
366,342,5
366,377,5
366,17,5
367,115,2
367,370,2
367,394,2
367,495,1
368,358,10
368,63,10
368,273,10
368,130,7
368,313,10
369,351,8
369,38,2
369,488,1
369,306,7
369,343,7
370,302,10
370,90,4
370,181,10
370,337,10
370,324,1
371,275,7
371,173,7
371,292,0
371,188,0
371,341,7
372,418,10
372,64,10
372,431,10
372,493,10
372,54,10
373,474,0
373,199,0
373,207,6
373,116,0
373,486,0
374,215,1
374,138,1
374,408,1
374,217,1
374,85,1
375,212,1
375,408,4
375,18,10
375,487,10
375,94,6
376,125,3
376,8,3
376,298,3
376,455,3
376,472,3
377,471,10
377,497,10
377,142,4
377,117,10
377,197,0
378,463,4
378,210,8
378,332,9
378,45,7
378,496,3
379,51,4
379,386,7
379,484,9
379,196,3
379,71,5
380,150,6
380,126,6
380,396,8
380,112,9
380,459,4
381,180,5
381,465,0
381,4,0
381,483,7
381,19,0
382,53,7
382,179,3
382,349,2
382,328,9
382,392,7
383,303,3
383,384,3
383,262,1
383,13,7
383,174,7
384,366,8
384,155,0
384,389,1
384,265,8
384,83,2
385,92,1
385,363,4
385,441,8
385,106,1
385,138,1
386,108,4
386,162,4
386,7,7
386,414,4
386,121,4
387,119,1
387,8,1
387,382,3
387,190,1
387,406,10
388,192,9
388,317,7
388,343,7
388,245,6
388,331,7
389,316,9
389,392,4
389,406,9
389,486,3
389,484,9
390,183,4
390,438,3
390,207,6
390,220,6
390,101,4
391,56,9
391,406,2
391,54,9
391,97,9
391,229,9
392,252,5
392,263,7
392,251,5
392,158,0
392,373,3
393,244,9
393,108,6
393,309,9
393,455,9
393,367,9
394,197,9
394,440,4
394,449,6
394,416,4
394,167,4
395,106,4
395,433,2
395,134,4
395,363,4
395,270,4
396,415,1
396,231,10
396,59,7
396,54,10
396,281,10
397,36,9
397,49,1
397,303,10
397,134,7
397,122,8
398,317,8
398,22,4
398,80,3
398,135,4
398,265,7
399,383,1
399,282,5
399,252,5
399,325,8
399,439,5
400,286,2
400,188,10
400,200,1
400,407,10
400,404,10
401,245,7
401,251,7
401,2,7
401,297,9
401,219,7
402,70,7
402,215,5
402,205,5
402,311,7
402,367,5
403,114,10
403,138,5
403,459,9
403,111,5
403,80,5
404,371,1
404,470,1
404,485,1
404,191,1
404,223,1
405,48,7
405,497,4
405,271,1
405,160,4
405,334,2
406,260,3
406,289,3
406,416,3
406,129,0
406,44,3
407,100,8
407,204,5
407,195,2
407,437,9
407,63,2
408,221,3
408,489,8
408,64,8
408,44,8
408,204,10
409,472,10
409,72,6
409,290,9
409,464,8
409,394,8
410,11,1
410,9,7
410,88,7
410,124,6
410,381,7
411,360,10
411,350,10
411,103,10
411,286,8
411,357,3
412,162,2
412,362,7
412,462,2
412,39,1
412,337,2
413,71,4
413,436,2
413,106,0
413,479,0
413,195,2
414,312,10
414,412,1
414,205,10
414,98,9
414,59,5
415,422,8
415,134,9
415,262,5
415,375,9
415,296,7
416,391,10
416,220,2
416,383,10
416,492,3
416,277,5
417,236,1
417,279,0
417,186,6
417,98,1
417,435,1
418,241,4
418,172,4
418,410,6
418,380,0
418,264,4
419,178,8
419,399,0
419,111,0
419,57,8
419,401,0
420,304,1
420,53,1
420,139,3
420,255,9
420,431,4
421,59,3
421,127,6
421,379,10
421,366,9
421,275,6
422,265,1
422,56,5
422,105,10
422,205,9
422,315,3
423,126,6
423,2,8
423,43,10
423,140,1
423,34,7
424,181,9
424,42,3
424,149,3
424,13,3
424,124,3
425,79,9
425,2,6
425,330,4
425,133,1
425,206,1
426,86,9
426,218,7
426,107,0
426,276,8
426,425,9
427,347,0
427,466,5
427,93,0
427,175,0
427,341,0
428,274,7
428,307,3
428,424,3
428,305,3
428,336,3
429,227,5
429,439,5
429,457,9
429,446,6
429,280,5
430,475,2
430,258,1
430,417,7
430,263,8
430,174,7
431,52,5
431,368,5
431,230,2
431,424,5
431,178,5
432,352,5
432,391,2
432,433,5
432,499,5
432,200,4
433,383,9
433,225,5
433,220,9
433,432,5
433,199,6
434,470,3
434,205,0
434,61,7
434,307,7
434,342,7
435,430,8
435,425,7
435,43,8
435,120,8
435,29,8
436,251,0
436,371,0
436,319,6
436,12,7
436,363,0
437,4,1
437,270,1
437,107,6
437,44,1
437,279,1
438,147,10
438,134,1
438,64,1
438,139,10
438,67,9
439,364,1
439,203,5
439,479,4
439,270,6
439,405,1
440,495,0
440,190,9
440,268,6
440,132,9
440,9,3
441,343,0
441,8,0
441,318,9
441,356,0
441,22,5
442,499,2
442,437,3
442,377,3
442,16,7
442,359,5
443,10,2
443,159,9
443,383,8
443,165,9
443,474,9
444,239,1
444,324,1
444,153,1
444,88,1
444,270,1
445,116,0
445,284,1
445,462,5
445,161,3
445,217,0
446,403,10
446,16,10
446,309,10
446,255,10
446,462,9
447,116,2
447,143,5
447,461,5
447,335,2
447,220,3
448,287,4
448,295,3
448,18,2
448,378,3
448,411,0
449,490,7
449,169,7
449,400,7
449,468,3
449,358,10
450,386,6
450,376,6
450,456,8
450,280,9
450,429,6
451,290,7
451,315,7
451,360,2
451,406,1
451,356,5
452,442,8
452,83,0
452,385,10
452,278,8
452,485,0
453,24,3
453,253,6
453,42,7
453,419,4
453,131,7
454,437,2
454,282,2
454,380,2
454,64,8
454,130,7
455,61,8
455,189,8
455,155,0
455,85,10
455,254,3
456,191,9
456,395,7
456,219,10
456,414,6
456,400,7
457,261,7
457,33,10
457,244,3
457,128,0
457,399,8
458,476,2
458,108,3
458,59,3
458,483,10
458,375,5
459,499,3
459,368,1
459,143,3
459,332,10
459,178,3
460,30,3
460,170,5
460,190,4
460,108,4
460,486,8
461,180,0
461,307,2
461,99,8
461,309,2
461,153,2
462,50,0
462,122,0
462,333,3
462,59,9
462,318,4
463,2,6
463,218,5
463,425,7
463,48,7
463,287,10
464,394,8
464,269,2
464,155,9
464,479,7
464,409,2
465,178,5
465,207,9
465,328,4
465,259,5
465,170,5
466,83,5
466,305,1
466,403,5
466,466,5
466,202,5
467,457,6
467,380,5
