task_id,task_community
0,4
1,0
2,4
3,0
4,1
5,1
6,3
7,6
8,3
9,1
10,3
11,6
12,5
13,3
14,3
15,6
16,0
17,3
18,5
19,0
20,0
21,2
22,2
23,5
24,5
25,1
26,0
27,1
28,1
29,3
30,1
31,3
32,1
33,2
34,2
35,2
36,5
37,4
38,5
39,4
40,4
41,3
42,5
43,4
44,3
45,6
46,6
47,6
48,6
49,4
50,5
51,1
52,4
53,3
54,3
55,0
56,4
57,5
58,6
59,4
60,0
61,5
62,6
63,0
64,5
65,5
66,5
67,6
68,6
69,1
70,3
71,3
72,3
73,3
74,1
75,5
76,3
77,0
78,5
79,2
80,1
81,5
82,1
83,3
84,1
85,6
86,1
87,0
88,4
89,6
90,5
91,4
92,4
93,1
94,1
95,1
96,0
97,6
98,4
99,0
100,4
101,5
102,4
103,2
104,4
105,4
106,4
107,3
108,3
109,2
110,6
111,6
112,3
113,6
114,0
115,6
116,5
117,3
118,6
119,1
120,0
121,4
122,2
123,6
124,3
125,2
126,6
127,6
128,3
129,0
130,5
131,3
132,2
133,5
134,0
135,0
136,0
137,2
138,2
139,2
140,4
141,3
142,5
143,6
144,1
145,6
146,5
147,5
148,3
149,0
150,3
151,2
152,5
153,6
154,0
155,0
156,0
157,2
158,0
159,0
160,2
161,2
162,6
163,5
164,0
165,4
166,2
167,2
168,3
169,2
170,1
171,6
172,1
173,0
174,1
175,2
176,6
177,4
178,2
179,1
180,6
181,2
182,0
183,1
184,6
185,1
186,1
187,5
188,1
189,1
190,2
191,2
192,6
193,1
194,3
195,2
196,2
197,4
198,0
199,6
200,2
201,1
202,5
203,1
204,0
205,0
206,5
207,2
208,0
209,2
210,5
211,5
212,1
213,3
214,3
215,5
216,3
217,2
218,5
219,4
220,1
221,6
222,0
223,6
224,3
225,5
226,5
227,2
228,3
229,5
230,1
231,0
232,0
233,6
234,0
235,1
236,2
237,4
238,2
239,1
240,2
241,1
242,5
243,6
244,5
245,5
246,3
247,2
248,5
249,5
250,2
251,5
252,0
253,2
254,6
255,4
256,2
257,5
258,4
259,2
260,2
261,3
262,0
263,4
264,5
265,5
266,1
267,6
268,2
269,1
