task_id,truth
0,9
1,6
2,9
3,1
4,2
5,6
6,6
7,8
8,6
9,0
10,6
11,0
12,8
13,9
14,0
15,1
16,3
17,3
18,4
19,5
20,6
21,5
22,6
23,9
24,9
25,1
26,6
27,0
28,8
29,3
30,4
31,3
32,8
33,8
34,8
35,4
36,4
37,6
38,5
39,9
40,9
41,9
42,3
43,9
44,6
45,9
46,4
47,7
48,2
49,3
50,2
51,9
52,5
53,7
54,7
55,8
56,2
57,8
58,3
59,6
60,1
61,3
62,4
63,0
64,7
65,0
66,4
67,2
68,2
69,8
70,6
71,3
72,8
73,3
74,7
75,8
76,8
77,7
78,1
79,0
80,8
81,5
82,0
83,2
84,4
85,9
86,1
87,7
88,1
89,0
90,0
91,9
92,9
93,1
94,7
95,4
96,8
97,2
98,0
99,2
100,7
101,3
102,7
103,4
104,3
105,8
106,3
107,2
108,2
109,9
110,3
111,0
112,4
113,6
114,8
115,3
116,9
117,9
118,0
119,9
120,9
121,8
122,2
123,6
124,9
125,7
126,0
127,3
128,8
129,9
130,8
131,0
132,9
133,6
134,9
135,8
136,6
137,5
138,5
139,7
140,3
141,2
142,3
143,8
144,2
145,0
146,4
147,8
148,7
149,6
150,0
151,7
152,1
153,7
154,7
155,8
156,5
157,3
158,7
159,9
160,1
161,7
162,8
163,7
164,6
165,8
166,5
167,1
168,0
169,9
170,9
171,4
172,9
173,7
174,1
175,3
176,3
177,8
178,6
179,4
180,1
181,1
182,3
183,1
184,5
185,6
186,0
187,9
188,5
189,8
190,6
191,4
192,5
193,9
194,0
195,9
196,0
197,3
198,5
199,5
200,7
201,2
202,3
203,5
204,6
205,3
206,6
207,0
208,6
209,6
210,1
211,0
212,3
213,2
214,7
215,0
216,9
217,9
218,8
219,4
220,6
221,1
222,7
223,6
224,1
225,7
226,2
227,6
228,5
229,1
230,4
231,0
232,3
233,2
234,6
235,0
236,1
237,7
238,6
239,0
240,1
241,3
242,1
243,8
244,2
245,5
246,5
247,7
248,0
249,3
250,2
251,3
252,5
253,6
254,5
255,0
256,8
257,3
258,8
259,5
260,8
261,5
262,2
263,7
264,0
265,1
266,4
267,8
268,0
269,0
270,2
271,3
272,0
273,1
274,7
275,8
