task,worker,answer
54,72,8
54,86,7
54,55,7
55,83,0
55,90,0
55,32,9
55,62,8
55,46,8
56,69,9
56,66,2
56,3,2
56,98,7
56,68,2
57,47,8
57,12,7
57,77,5
57,50,5
57,40,8
58,24,3
58,92,3
58,26,3
58,12,3
58,91,3
59,94,6
59,33,6
59,92,9
59,19,3
59,10,6
60,80,1
60,55,1
60,95,1
60,35,5
60,30,1
61,90,3
61,50,3
61,61,9
61,17,3
61,85,3
62,34,4
62,73,4
62,82,4
62,49,4
62,81,4
63,8,9
63,79,4
63,93,3
63,66,0
63,46,0
64,10,7
64,29,6
64,99,7
64,74,0
64,38,1
65,49,0
65,14,9
65,33,7
65,83,3
66,57,4
66,84,4
66,27,1
66,36,8
66,68,4
67,55,2
67,46,8
67,39,7
67,81,5
67,51,3
68,67,2
68,8,2
68,87,6
68,23,2
68,9,8
69,46,8
69,57,8
69,86,8
69,17,1
69,72,2
70,96,9
70,25,6
70,20,0
70,52,6
70,85,7
71,69,5
71,59,0
71,77,3
71,61,3
71,6,9
72,20,3
72,86,9
72,10,8
72,26,8
72,84,8
73,82,3
73,51,3
73,71,2
73,83,2
73,3,3
74,36,9
74,38,1
74,4,1
74,49,7
74,99,7
75,11,8
75,68,4
75,95,3
75,66,8
75,78,0
76,75,8
76,10,9
76,6,8
76,14,0
76,36,5
77,60,7
77,96,7
77,33,6
77,76,7
78,91,1
78,38,0
78,80,1
78,71,8
78,82,1
79,75,4
79,14,6
79,95,0
79,65,0
79,73,0
80,48,8
80,97,8
80,9,8
80,85,8
80,95,8
81,39,5
81,53,1
81,71,5
81,63,5
81,55,5
82,25,2
82,4,0
82,49,2
82,43,0
82,52,6
83,61,2
83,77,3
83,87,8
83,49,8
83,15,1
84,85,3
84,67,0
84,88,2
84,94,4
84,86,6
85,30,1
85,56,6
85,71,9
85,90,9
85,1,7
86,42,1
86,14,1
86,58,7
86,0,0
86,84,1
87,48,7
87,1,3
87,64,5
87,30,9
87,16,3
88,55,5
88,93,5
88,98,7
88,53,4
88,62,8
89,72,5
89,64,2
89,79,7
89,98,0
89,50,0
90,49,3
90,84,8
90,50,2
90,94,6
90,95,0
91,5,0
91,80,9
91,53,3
91,32,6
91,81,4
92,9,9
92,92,3
92,73,3
92,54,0
92,18,7
93,40,9
93,72,6
93,0,1
93,80,4
93,43,1
94,86,4
94,70,7
94,95,2
94,10,7
94,63,7
95,26,7
95,6,8
95,49,6
95,72,4
95,9,4
96,74,8
96,77,8
96,93,3
96,44,8
96,18,8
97,19,5
97,82,2
97,42,9
97,11,2
97,72,7
98,82,0
98,71,7
98,18,1
98,0,0
98,55,0
99,49,2
99,31,1
99,63,1
99,7,2
99,23,2
100,45,0
100,71,5
100,1,2
100,83,8
100,92,8
101,77,5
101,73,3
101,64,3
101,23,3
101,21,8
102,37,7
102,85,7
102,43,7
102,71,0
102,48,9
103,53,9
103,30,4
103,55,4
103,10,1
103,31,4
104,68,9
104,66,3
104,88,3
104,1,3
104,6,3
105,26,7
105,87,8
105,76,8
105,44,8
105,67,8
106,77,3
106,85,3
106,84,3
106,34,3
106,61,4
107,15,2
107,48,7
107,60,2
107,51,5
107,83,8
108,88,2
108,27,1
108,58,6
108,45,4
108,66,2
109,68,2
109,47,5
109,20,4
109,34,4
110,60,7
110,26,2
110,35,3
110,99,9
110,31,3
111,71,4
111,82,7
111,27,5
111,7,3
111,68,0
112,97,4
112,52,4
112,31,4
112,67,1
112,82,5
113,69,4
113,95,6
113,14,6
113,30,5
114,71,7
114,93,8
114,16,8
114,60,8
114,12,8
115,24,9
115,47,3
115,30,5
115,50,2
115,88,2
116,80,9
116,79,9
116,50,2
116,13,0
117,70,9
117,24,1
117,28,2
117,42,9
117,59,9
118,34,6
118,3,0
118,33,0
118,0,0
118,99,0
119,23,9
119,53,9
119,86,5
119,40,5
119,72,9
120,16,0
120,64,2
120,86,7
120,45,1
120,69,9
121,20,8
121,94,5
121,16,8
121,6,8
121,35,8
122,19,6
122,12,8
122,51,5
122,45,9
122,5,0
123,1,3
123,97,6
123,77,6
123,83,6
124,50,9
124,25,0
124,62,9
124,40,1
124,48,9
125,59,8
125,42,6
125,68,7
125,63,7
125,45,1
126,28,3
126,69,2
126,3,0
126,26,2
126,16,0
127,17,3
127,65,3
127,75,3
127,36,3
127,70,3
128,17,6
128,19,9
128,68,7
128,10,8
129,96,9
129,53,5
129,42,5
129,17,5
129,66,2
130,2,8
130,64,5
130,41,8
130,3,3
130,5,3
131,33,0
131,15,2
131,4,3
131,47,0
132,41,9
132,17,9
132,94,6
132,31,3
132,23,9
133,34,6
133,63,7
133,18,6
133,84,6
133,88,1
134,97,9
134,15,5
134,55,7
134,29,4
134,1,9
135,66,8
135,2,9
135,0,7
135,73,8
135,53,1
136,5,2
136,2,6
136,65,9
136,25,6
136,63,5
137,80,1
137,19,6
137,78,5
137,69,4
138,71,7
138,59,5
138,34,8
138,66,2
138,50,6
139,70,7
139,98,7
139,92,0
139,82,2
139,49,6
140,61,3
140,44,3
140,15,3
140,51,3
140,57,3
141,92,6
141,83,8
141,74,2
141,25,1
141,96,2
142,77,9
142,50,7
142,38,3
142,5,3
142,44,3
143,32,6
143,57,5
143,85,8
143,46,8
143,14,8
144,40,2
144,19,5
144,5,2
144,90,0
144,54,2
145,18,0
145,20,9
145,24,9
145,54,1
145,52,7
146,35,0
146,65,4
146,78,5
146,93,4
146,6,4
147,94,8
147,91,8
147,15,8
147,96,4
147,82,3
148,18,0
148,39,5
148,9,7
148,97,1
148,0,7
149,23,6
149,87,2
149,68,7
149,10,6
149,76,0
150,98,8
150,23,0
150,8,2
150,45,2
150,36,0
151,74,7
151,78,2
151,53,7
151,46,7
151,94,4
152,95,3
152,99,2
152,7,1
152,9,1
152,93,9
153,51,0
153,13,6
153,43,8
153,49,7
154,44,7
154,73,7
154,63,7
154,98,7
154,86,7
155,67,5
155,65,2
155,66,8
155,30,3
155,9,1
156,62,5
156,41,5
156,7,1
156,71,5
157,59,3
157,73,3
157,35,0
157,9,7
157,47,3
158,87,7
158,84,1
158,63,7
158,51,8
158,88,2
159,86,9
159,93,2
159,87,1
159,22,9
159,10,9
160,28,1
160,33,1
160,71,9
160,23,1
160,36,2
161,21,7
161,43,8
161,61,1
161,85,1
161,54,4
162,45,5
162,22,2
162,92,4
162,23,8
162,35,8
163,75,7
163,32,7
163,98,9
163,49,5
163,73,0
164,67,6
164,25,6
164,2,7
164,90,6
164,61,4
165,21,2
165,68,2
165,81,8
165,22,3
165,95,0
166,73,5
166,26,5
166,62,5
166,61,5
166,46,7
167,33,1
167,88,2
167,9,7
167,14,0
167,34,0
168,90,3
168,30,0
168,92,3
168,56,9
168,12,4
169,6,9
169,35,9
169,53,9
169,16,1
169,12,0
170,87,9
170,97,9
170,6,7
170,42,3
170,28,2
171,34,4
171,87,4
171,98,4
171,12,4
171,16,6
172,81,2
172,57,9
172,28,4
172,52,3
172,59,6
173,29,5
173,28,1
173,90,3
173,40,7
173,71,7
174,5,2
174,65,2
174,19,2
174,43,2
174,32,8
175,91,1
175,92,0
175,88,2
175,76,2
175,28,3
176,30,3
176,4,3
176,89,3
176,86,3
176,62,3
177,91,8
177,35,2
177,8,7
177,59,8
177,14,8
178,10,1
178,5,2
178,18,6
178,40,4
178,67,2
179,50,4
179,27,9
179,15,4
179,77,9
179,12,5
180,10,2
180,84,7
180,15,1
180,38,1
180,94,9
181,94,9
181,18,0
181,57,2
181,74,1
181,81,4
182,86,9
182,40,3
182,85,3
182,35,5
182,41,3
183,59,1
183,94,1
183,38,2
183,95,1
183,46,1
184,34,5
184,19,6
184,28,5
184,99,8
184,97,0
185,52,0
185,20,6
185,59,6
185,32,6
185,89,6
186,2,0
186,45,5
186,76,0
186,52,4
186,90,9
187,54,8
187,51,9
187,80,9
187,83,2
187,99,5
188,98,0
188,86,0
188,73,5
188,94,5
188,17,5
189,94,2
189,89,8
189,87,8
189,65,8
189,43,8
190,52,1
190,82,7
190,92,6
190,3,6
190,11,3
191,36,4
191,94,7
191,67,7
191,79,1
191,28,6
192,92,6
192,13,4
192,39,5
192,87,4
192,54,5
193,89,5
193,74,9
193,21,3
193,31,1
193,92,3
194,59,0
194,72,1
194,74,6
194,5,0
194,99,2
195,81,9
195,70,9
195,34,9
195,95,0
195,7,9
196,44,7
196,67,9
196,30,2
196,34,0
196,75,6
197,81,3
197,93,3
197,46,4
197,73,3
197,13,3
198,73,5
198,29,8
198,40,4
198,90,5
198,9,9
199,87,7
199,21,5
199,26,5
199,57,6
199,73,5
200,15,7
200,16,1
200,53,7
200,82,2
200,33,7
201,58,7
201,23,2
201,35,2
201,89,8
201,22,2
202,10,3
202,2,3
202,93,3
202,45,8
202,56,3
203,82,7
203,61,4
203,41,3
203,97,3
203,24,5
204,54,6
204,28,9
204,56,5
204,47,6
204,37,6
205,15,3
205,31,3
205,3,3
205,93,5
205,56,4
206,52,6
206,35,0
206,43,6
206,3,6
206,19,1
207,60,0
207,18,6
207,39,0
207,62,0
207,19,3
208,51,2
208,45,4
208,43,6
208,48,6
208,46,6
209,67,9
209,48,4
209,57,4
209,25,6
209,0,9
210,2,9
210,75,1
210,44,1
210,16,8
211,71,0
211,81,4
211,24,0
211,39,0
212,91,7
212,16,8
212,9,3
212,88,3
213,69,4
213,88,7
213,45,2
213,25,9
213,84,2
214,55,2
214,7,7
214,79,6
214,82,9
214,13,7
215,3,1
215,48,9
215,31,2
215,59,6
215,35,1
216,53,3
216,23,9
216,64,9
216,72,3
216,70,9
217,78,9
217,93,9
217,54,2
217,59,2
217,12,9
218,5,8
218,94,7
218,24,0
218,82,2
218,79,0
219,27,5
219,69,4
219,10,4
219,78,2
219,30,1
220,72,7
220,68,2
220,36,6
220,6,6
220,3,6
221,47,3
221,8,7
221,77,1
221,87,8
221,82,5
222,25,2
222,82,4
222,4,4
222,55,7
222,53,7
223,56,6
223,89,5
223,47,5
223,41,6
223,43,1
224,39,4
224,45,0
224,85,2
224,16,3
225,64,7
225,69,9
225,28,1
225,84,8
225,54,7
226,91,2
226,51,2
226,31,9
226,93,2
226,37,5
227,53,7
227,19,6
227,35,5
227,52,1
227,48,6
228,33,0
228,6,2
228,89,3
228,44,5
228,71,5
229,5,1
229,98,1
229,12,1
229,90,1
229,76,1
230,80,9
230,67,6
230,48,3
230,22,4
230,35,6
231,21,2
231,68,1
231,86,3
231,79,6
231,38,5
232,46,3
232,58,3
232,71,6
232,61,0
232,26,7
233,44,0
233,51,2
233,52,2
233,90,2
233,48,1
234,93,7
234,18,8
234,79,1
234,9,6
235,40,0
235,43,3
235,50,7
235,23,1
235,58,0
236,48,9
236,7,1
236,1,1
236,71,2
236,56,9
237,64,5
237,34,7
237,84,4
237,93,9
237,40,7
238,17,6
238,5,6
238,62,6
238,75,6
238,53,8
239,98,8
239,27,5
239,44,0
239,7,8
239,65,0
240,76,1
240,98,0
240,56,2
240,27,6
240,43,3
241,1,0
241,23,3
241,45,5
241,6,1
241,52,3
242,48,7
242,83,1
242,84,1
242,73,9
242,85,1
243,11,8
243,79,8
243,31,4
243,29,8
243,50,8
244,85,9
244,29,2
244,11,2
244,89,2
244,14,2
245,98,5
245,18,5
245,25,8
245,6,5
246,76,9
246,87,4
246,92,5
246,60,5
247,65,2
247,15,9
247,59,7
247,71,3
247,92,2
248,81,0
248,40,1
248,74,5
248,9,2
248,22,0
249,36,3
249,2,8
249,1,0
249,13,9
249,12,3
250,43,2
250,81,2
250,49,2
250,72,1
250,42,3
251,54,1
251,17,8
251,34,3
251,18,4
252,68,1
252,3,4
252,53,5
252,85,8
252,19,5
253,23,6
253,61,6
253,83,6
253,57,0
253,37,6
254,33,5
254,95,5
254,68,9
254,53,0
254,67,5
255,58,1
255,93,9
255,7,0
255,88,0
256,1,9
256,73,8
256,20,8
256,39,8
257,52,5
257,18,3
257,77,8
257,38,3
257,31,3
258,41,8
258,47,3
258,74,4
258,79,8
258,94,9
259,95,8
259,78,5
259,62,8
259,8,5
259,19,6
260,91,5
260,30,8
260,92,0
260,81,8
260,90,0
261,4,9
261,18,5
261,26,5
261,3,5
261,90,2
262,18,2
262,55,0
262,46,2
262,85,2
262,42,2
263,5,3
263,1,7
263,25,1
263,76,7
263,35,5
264,11,0
264,13,0
264,66,0
264,99,0
264,68,4
265,82,9
265,34,1
265,54,0
265,84,1
265,12,6
266,84,3
266,12,5
266,43,4
266,82,2
266,1,1
267,40,1
267,43,8
267,86,3
267,75,0
267,18,8
268,54,0
268,50,1
268,12,0
268,72,3
268,74,0
269,69,4
269,40,0
269,57,3
269,99,0
269,22,8
270,10,6
270,90,2
270,50,9
270,86,2
270,79,2
271,95,6
271,54,3
271,29,1
271,89,5
271,7,3
272,75,0
272,42,0
272,43,0
272,68,0
272,45,0
273,1,9
273,20,1
273,59,2
273,0,2
273,75,1
274,28,8
274,66,7
274,18,8
274,37,7
274,2,6
275,70,8
275,83,8
275,58,8
275,84,8
275,80,1
276,52,1
276,64,1
276,98,1
276,81,1
276,12,1
277,88,6
277,43,7
277,19,3
277,81,8
278,73,3
278,57,3
278,42,3
278,30,3
278,61,3
279,89,2
279,39,3
279,44,5
279,32,2
279,17,2
280,84,7
280,4,5
280,99,5
280,59,5
280,34,5
281,41,2
281,72,2
281,27,7
281,51,1
281,60,3
282,66,1
282,20,5
282,5,5
282,79,6
282,32,1
283,31,0
283,46,0
283,18,0
283,68,6
283,81,0
284,99,8
284,40,8
284,65,9
284,2,8
284,29,8
285,8,9
285,81,6
285,7,9
285,93,4
285,78,9
286,95,9
286,6,5
286,97,5
286,45,9
286,91,3
287,1,3
287,82,3
287,87,0
287,8,3
287,9,4
288,3,1
288,57,3
288,55,3
288,13,3
288,39,3
289,55,5
289,94,0
289,36,0
289,76,0
289,42,0
290,14,9
290,5,6
290,45,1
290,92,7
290,29,3
291,78,2
291,34,2
291,54,3
291,41,2
291,30,2
292,7,2
292,36,2
292,98,0
292,32,5
292,9,2
293,78,4
293,29,4
293,20,1
293,40,2
293,26,4
294,46,9
294,68,9
294,83,9
294,9,9
294,32,2
295,11,9
295,32,9
295,28,6
295,16,9
295,6,9
296,39,1
296,19,3
296,74,1
296,62,1
296,6,1
297,81,0
297,96,8
297,7,3
297,29,2
297,94,1
298,80,7
298,86,6
298,19,6
298,82,7
298,4,6
299,65,2
299,80,2
299,21,5
299,42,2
299,15,2
300,39,8
300,12,8
300,54,8
300,85,6
300,83,2
301,43,5
301,33,0
301,58,5
301,10,5
301,35,5
302,89,7
302,95,8
302,2,9
302,51,9
302,66,9
303,36,5
303,40,5
303,78,5
303,87,4
303,34,5
304,51,1
304,21,8
304,73,1
304,56,7
304,81,1
305,6,2
305,33,2
305,44,2
305,32,7
305,74,2
306,92,4
306,35,3
306,33,2
306,29,2
306,16,9
307,87,9
307,56,9
307,95,2
307,79,0
307,70,0
308,17,2
308,51,4
308,2,0
308,44,0
308,14,5
309,60,0
309,92,3
309,9,4
309,58,1
309,97,5
310,37,5
310,50,5
310,98,4
310,63,9
310,92,5
311,39,1
311,37,4
311,78,0
311,86,6
311,91,4
312,58,6
312,45,6
312,54,4
312,10,6
312,33,8
313,2,2
313,78,2
313,43,2
313,35,9
313,9,2
314,3,0
314,37,3
314,34,4
314,24,5
314,50,9
315,82,8
315,0,8
315,78,6
315,11,6
315,32,6
316,73,9
316,55,9
316,24,3
316,69,5
316,49,6
317,35,7
317,60,7
317,56,4
317,49,5
317,67,8
318,37,1
318,98,1
318,87,7
318,89,8
318,21,1
319,70,7
319,54,8
319,56,4
319,80,4
319,33,4
320,57,0
320,14,0
320,12,0
320,67,0
321,25,3
321,19,0
321,1,6
321,33,6
321,27,3
322,1,4
322,22,0
322,44,2
322,78,0
322,23,0
323,45,6
323,97,6
323,33,6
323,26,4
323,58,2
324,8,8
324,97,4
324,58,8
324,19,0
324,63,5
325,3,9
325,15,2
325,68,4
325,65,8
325,62,1
326,66,0
326,67,9
326,28,0
326,12,7
327,33,1
327,35,1
327,45,8
327,95,7
327,1,1
328,57,0
328,16,0
328,96,0
328,28,1
328,83,0
329,75,5
329,50,5
329,78,4
329,69,5
329,64,5
330,92,0
330,24,0
330,59,0
330,53,7
330,67,2
331,6,9
331,90,2
331,98,7
331,29,4
331,95,0
332,16,4
332,3,4
332,53,0
332,14,2
332,9,4
333,20,3
333,61,3
333,28,7
333,91,3
333,65,5
334,99,1
334,44,6
334,2,4
334,16,4
334,22,1
335,51,9
335,87,5
335,30,0
335,45,3
335,76,3
336,19,3
336,14,6
336,75,0
336,44,0
336,66,0
337,53,7
337,4,7
337,14,4
337,34,8
337,50,8
338,12,3
338,33,3
338,46,3
338,41,3
338,70,3
339,98,6
339,83,4
339,64,9
339,8,9
339,59,3
340,30,1
340,25,4
340,15,3
340,76,4
340,91,1
341,47,7
341,88,1
341,51,0
341,8,0
342,23,2
342,3,2
342,47,8
342,67,2
342,77,2
343,94,0
343,70,8
343,55,9
343,3,4
343,52,1
344,83,1
344,64,5
344,68,5
344,86,1
344,15,8
345,95,7
345,63,2
345,16,4
345,25,4
345,37,8
346,29,3
346,27,4
346,5,1
346,56,7
346,32,5
347,17,7
347,66,7
347,26,7
347,28,7
347,78,7
348,62,7
348,77,3
348,31,9
348,96,8
348,2,1
349,53,5
349,63,5
349,54,6
349,92,4
349,35,6
350,37,0
350,89,4
350,44,4
350,86,4
350,47,9
351,37,8
351,1,5
351,57,9
351,50,8
351,71,4
352,61,1
352,24,2
352,18,2
352,11,1
352,10,2
353,43,9
353,25,9
353,26,8
353,57,8
353,23,9
354,72,4
354,24,4
354,18,0
354,10,4
354,90,0
355,92,6
355,9,6
355,63,7
355,43,0
355,84,7
356,26,0
356,34,0
356,48,0
356,45,0
356,86,0
357,33,2
357,46,9
357,60,2
357,4,2
357,48,2
358,94,6
358,29,1
358,24,0
358,59,9
358,3,5
359,56,5
359,20,0
359,55,0
359,37,0
359,18,0
360,84,7
360,57,5
360,63,8
360,41,8
360,4,5
361,40,0
361,11,9
361,32,4
361,62,6
361,41,4
362,74,1
362,77,6
362,34,8
362,50,6
362,31,6
363,9,3
363,82,4
363,88,3
363,96,3
363,64,3
364,60,0
364,55,4
364,88,0
364,25,0
364,93,8
365,45,9
365,51,5
365,82,9
365,50,9
365,7,6
366,64,3
366,3,6
366,6,5
366,17,6
366,37,5
367,44,7
367,52,8
367,70,2
367,74,6
367,16,7
368,1,6
368,7,1
368,20,5
368,57,1
368,48,7
369,22,8
369,45,8
369,69,8
369,7,8
369,94,1
370,60,2
370,10,2
370,75,2
370,78,2
370,62,2
371,96,8
371,70,8
371,36,0
371,66,8
371,82,4
372,9,6
372,46,3
372,5,3
372,19,3
372,26,7
373,40,2
373,63,3
373,56,1
373,0,5
373,72,5
374,35,1
374,18,1
374,92,1
374,2,6
374,37,1
375,38,5
375,28,2
375,34,0
375,83,5
375,51,0
376,27,0
376,6,5
376,20,1
376,81,5
376,47,5
377,35,7
377,90,2
377,17,7
377,30,4
377,12,7
378,10,6
378,84,9
378,21,4
378,11,9
379,98,0
379,87,0
379,92,7
379,68,0
379,69,5
380,18,0
380,34,4
380,63,1
380,37,1
380,33,1
381,70,8
381,26,2
381,29,0
381,3,9
381,0,0
382,32,9
382,30,9
382,38,9
382,72,9
382,92,9
383,60,5
383,98,3
383,63,1
383,5,8
383,67,4
384,98,4
384,6,4
384,40,4
384,69,5
384,30,4
385,50,7
385,9,4
385,34,8
385,86,8
385,44,8
386,74,7
386,72,0
386,83,7
386,75,8
386,90,8
387,84,6
387,23,1
387,93,2
387,60,9
387,99,1
388,66,7
388,80,8
388,86,7
388,76,4
388,45,0
389,91,1
389,70,0
389,87,8
389,7,1
389,12,5
390,47,2
390,68,9
390,95,8
390,59,3
390,15,6
391,70,5
391,50,9
391,39,9
391,49,9
391,24,9
392,66,2
392,12,3
392,62,1
392,26,2
392,97,2
393,70,0
393,34,1
393,90,8
393,17,3
394,7,8
394,66,8
394,60,9
394,81,6
394,98,8
395,74,1
395,99,4
395,51,3
395,97,1
395,21,1
396,39,7
396,27,9
396,97,8
396,65,8
397,90,7
397,92,9
397,66,7
397,60,4
397,59,7
398,33,8
398,3,4
398,24,4
398,28,9
398,1,4
399,59,8
399,4,4
399,0,3
399,94,5
399,61,8
400,81,1
400,30,1
400,55,4
400,32,1
400,1,5
401,41,6
401,92,8
401,69,1
401,85,6
401,30,4
402,57,9
402,82,8
402,7,3
402,27,3
402,84,3
403,24,8
403,1,1
403,6,8
403,20,2
403,74,2
404,82,6
404,49,6
404,25,8
404,95,6
405,40,5
405,23,5
405,98,5
405,14,3
405,33,5
406,27,0
406,82,8
406,66,8
406,36,8
406,69,3
407,52,2
407,59,1
407,2,2
407,35,2
407,82,6
408,3,0
408,29,0
408,98,3
408,54,0
409,52,8
409,5,5
409,32,7
409,36,6
409,72,2
410,91,6
410,62,6
410,80,6
410,55,6
410,22,6
411,68,5
411,8,5
411,49,7
411,35,4
411,30,7
412,11,4
412,16,5
412,0,2
412,59,2
412,35,2
413,98,9
413,13,7
413,51,6
413,22,0
413,49,0
414,78,5
414,17,8
414,1,6
414,54,0
414,84,6
415,0,4
415,6,9
415,71,0
415,90,8
415,50,1
416,5,0
416,76,5
416,26,3
416,11,9
416,25,1
417,25,1
417,66,1
417,48,2
417,5,1
417,55,1
418,81,8
418,64,5
418,38,4
418,14,7
418,74,1
419,34,2
419,56,8
419,78,8
419,1,0
419,86,5
420,11,7
420,15,7
420,19,9
420,56,4
420,32,9
421,18,6
421,34,6
421,48,9
421,2,9
422,13,1
422,92,7
422,58,1
422,3,2
422,62,9
423,59,4
423,60,9
423,17,2
423,2,4
423,58,3
424,8,2
424,15,4
424,75,9
424,95,4
424,51,4
425,3,3
425,38,3
425,99,3
425,8,3
425,93,3
426,49,8
426,83,9
426,67,1
426,3,8
426,92,4
427,97,1
427,59,1
427,42,5
427,72,1
427,62,1
428,66,4
428,63,4
428,90,9
428,70,8
428,41,4
429,59,1
429,66,1
429,62,1
429,4,1
429,6,1
430,20,4
430,47,3
430,11,7
430,2,6
430,88,7
431,79,3
431,71,8
431,89,0
431,57,3
431,2,2
432,87,7
432,21,0
432,55,5
432,84,3
432,71,1
433,17,5
433,44,5
433,47,1
433,62,5
433,10,4
434,32,8
434,91,0
434,8,8
434,0,6
434,46,8
435,59,7
435,89,9
435,94,3
435,83,4
435,95,2
436,83,9
436,33,2
436,49,2
436,42,2
436,18,2
437,39,0
437,95,7
437,64,8
437,40,4
437,19,8
438,97,6
438,65,2
438,26,2
438,16,6
439,1,8
439,19,9
439,79,7
439,38,8
439,98,8
440,9,6
440,4,6
440,21,5
440,52,5
440,35,6
441,40,3
441,91,5
441,79,2
441,96,9
441,37,5
442,85,1
442,31,5
442,94,1
442,78,1
442,80,8
443,99,0
443,26,0
443,60,0
443,64,0
444,37,3
444,34,6
444,57,0
444,67,5
444,97,0
445,31,8
445,17,4
445,42,8
445,62,8
445,78,9
446,47,9
446,44,1
446,2,7
446,74,9
446,85,2
447,91,5
447,27,5
447,77,4
447,15,5
447,45,5
448,17,0
448,54,4
448,93,4
448,18,4
448,36,6
449,18,7
449,14,8
449,85,9
449,42,8
449,58,8
450,41,2
450,36,0
450,63,7
450,85,4
450,8,3
451,17,8
451,87,8
451,67,8
451,3,4
451,75,8
452,49,3
452,95,5
452,22,0
452,98,1
452,1,3
453,15,6
453,97,6
453,5,6
453,56,2
453,32,2
454,9,1
454,4,1
454,29,1
454,95,2
454,11,1
455,89,1
455,57,6
455,68,3
455,58,8
455,72,8
456,28,7
456,27,3
456,96,8
456,15,7
456,1,3
457,76,2
457,85,0
457,69,7
457,15,0
457,63,3
458,23,6
458,41,0
458,47,6
458,63,6
458,98,6
459,65,0
459,46,1
459,56,2
459,73,1
459,57,1
460,82,0
460,86,4
460,3,4
460,74,3
460,27,6
461,31,8
461,88,8
461,10,5
461,14,0
461,86,5
462,66,6
462,67,5
462,33,6
462,8,6
462,60,1
463,21,1
463,54,1
463,36,8
463,29,9
463,44,1
464,72,7
464,77,7
464,0,8
464,96,7
464,93,8
465,8,9
465,46,7
465,91,0
465,81,5
465,94,7
466,31,7
466,57,6
466,63,7
466,98,0
466,2,4
467,43,4
467,41,0
467,40,5
467,52,3
467,26,4
468,28,7
468,93,3
468,48,1
468,25,3
469,63,2
469,69,2
469,27,2
469,46,2
469,43,2
470,67,1
470,86,8
470,51,1
470,7,1
470,93,4
471,58,1
471,35,2
471,65,2
471,56,2
471,46,2
472,35,8
472,69,2
472,36,2
472,48,8
473,70,3
473,39,3
