task_id,task_community
565,1
566,4
567,2
568,2
569,3
570,5
571,3
572,5
573,1
574,1
575,6
576,1
577,5
578,3
579,5
580,3
581,2
582,0
583,4
584,3
585,6
586,0
587,4
588,5
589,2
590,4
591,5
592,5
593,6
594,3
595,0
596,5
597,4
598,6
599,0
600,3
601,3
602,1
603,2
604,2
605,4
606,3
607,3
608,3
609,4
610,2
611,6
612,0
613,3
614,3
615,3
616,2
617,2
618,6
619,5
620,6
621,3
622,6
623,0
624,3
625,4
626,1
627,5
628,2
629,5
630,2
631,6
632,6
633,3
634,0
635,3
636,5
637,2
638,0
639,4
640,1
641,5
642,1
643,4
644,2
645,2
646,6
647,3
648,2
649,1
650,4
651,6
652,4
653,1
654,1
655,5
656,6
657,4
658,5
659,4
660,0
661,2
662,0
663,6
664,3
665,2
666,6
667,6
668,2
669,5
670,3
671,6
672,2
673,2
674,6
675,4
676,5
677,5
678,4
679,5
680,2
681,6
682,4
683,0
684,2
685,3
686,1
687,4
688,3
689,3
690,3
691,1
692,3
693,3
694,0
695,1
696,5
697,0
698,0
699,6
700,4
701,1
702,4
703,2
704,0
705,0
706,6
707,1
708,5
709,1
710,0
711,3
712,5
713,5
714,5
715,3
716,4
717,6
718,6
719,1
720,0
721,4
722,2
723,3
724,2
725,0
726,4
727,0
728,2
729,1
730,5
731,3
732,6
733,3
734,3
735,0
736,3
737,4
738,4
739,5
740,3
741,5
742,5
743,6
744,4
745,5
746,5
747,6
748,1
749,1
750,1
751,2
752,3
753,2
754,6
755,1
756,5
757,3
758,6
759,0
760,0
761,3
762,0
763,5
764,3
765,4
766,6
767,0
768,2
769,5
770,2
771,3
772,5
773,6
774,3
775,1
776,4
777,3
778,6
779,3
780,1
781,5
782,1
783,0
784,3
785,0
786,4
787,2
788,1
789,6
790,5
791,0
792,4
793,6
794,0
795,4
796,6
797,1
798,6
799,4
800,5
801,6
802,5
803,0
804,1
805,6
806,2
807,5
808,1
809,5
810,0
811,0
812,5
813,0
814,4
815,4
816,4
817,5
818,5
819,4
820,1
821,0
822,5
823,3
824,2
825,2
826,4
827,3
828,0
829,0
830,2
831,4
832,6
833,0
834,6
835,3
836,6
837,0
838,0
839,0
840,0
841,2
842,3
843,0
844,3
845,2
846,5
847,0
848,3
849,1
850,5
851,1
852,1
853,4
854,1
855,2
856,5
857,4
858,0
859,5
860,5
861,3
862,1
863,1
864,3
865,2
866,6
867,5
868,5
869,5
870,5
871,1
872,5
873,4
874,3
875,5
876,1
877,1
878,0
879,2
880,5
881,3
882,0
883,5
884,2
885,5
886,6
887,3
888,4
889,1
890,2
891,1
892,2
893,3
894,1
895,2
896,4
897,4
898,2
899,4
900,3
901,6
902,4
903,4
904,0
905,3
906,1
907,5
908,4
909,4
910,1
911,6
912,1
913,1
914,3
915,6
916,3
917,3
918,1
919,2
920,2
921,3
922,4
923,3
924,6
925,6
926,4
927,3
928,4
929,0
930,3
931,6
932,1
933,4
934,4
935,3
936,2
937,3
938,3
939,3
940,2
941,2
942,0
943,3
944,3
945,0
946,5
947,5
948,1
949,4
950,4
951,2
952,1
953,5
954,2
955,1
956,0
957,3
958,3
959,6
960,3
961,3
962,2
963,6
964,0
965,4
966,2
967,1
968,0
969,6
970,6
971,4
972,6
973,4
974,2
975,5
976,3
977,4
978,6
979,5
980,5
981,3
982,1
983,5
984,1
985,2
986,5
987,4
988,2
989,1
990,3
991,5
992,5
993,2
994,2
995,3
996,6
997,1
998,3
999,4
