task,worker,answer
147,5,7
147,18,4
147,61,3
147,55,3
147,76,8
148,31,5
148,87,8
148,42,8
148,84,2
148,86,8
148,43,8
149,71,2
149,47,0
149,6,0
149,75,0
149,69,0
149,7,0
150,35,8
150,59,5
150,0,3
150,99,8
150,43,9
151,36,9
151,18,0
151,79,6
151,0,0
151,80,0
151,12,0
152,35,6
152,6,6
152,68,6
152,61,6
152,93,5
152,80,6
153,45,5
153,87,9
153,21,0
153,1,7
153,49,1
153,76,7
154,57,3
154,25,2
154,45,2
154,77,6
154,78,2
154,41,6
155,73,2
155,53,7
155,82,2
155,84,5
155,9,0
156,12,8
156,59,8
156,34,3
156,77,6
156,92,8
156,79,8
157,31,7
157,39,7
157,4,9
157,95,0
157,36,4
157,84,8
158,72,5
158,81,8
158,64,1
158,27,9
158,9,0
159,9,6
159,98,6
159,46,9
159,82,3
159,63,6
159,86,7
160,61,0
160,34,3
160,36,2
160,56,3
160,32,3
160,78,3
161,39,6
161,44,6
161,37,1
161,46,6
161,64,6
162,17,4
162,57,9
162,91,4
162,88,9
162,48,2
162,29,4
163,5,7
163,91,7
163,48,8
163,53,3
163,93,7
163,73,7
164,52,8
164,91,8
164,28,8
164,16,8
164,21,8
164,98,5
165,94,3
165,87,9
165,40,3
165,8,3
165,42,3
165,38,5
166,38,6
166,85,5
166,89,5
166,19,3
166,32,0
167,60,3
167,73,1
167,89,3
167,87,6
167,50,4
167,57,0
168,27,8
168,2,7
168,9,9
168,69,9
168,22,3
168,24,8
169,22,1
169,51,8
169,88,8
169,74,2
169,24,8
169,37,3
170,96,5
170,43,9
170,34,7
170,38,0
170,99,4
170,84,9
171,75,7
171,92,8
171,90,0
171,21,2
171,85,7
171,87,7
172,29,7
172,0,7
172,73,1
172,58,4
172,18,4
172,25,3
173,82,4
173,89,7
173,49,1
173,76,0
173,36,0
174,71,0
174,97,4
174,29,2
174,64,2
174,5,1
174,92,7
175,26,4
175,0,6
175,94,3
175,17,8
175,19,0
175,32,5
176,19,1
176,99,9
176,57,7
176,31,7
176,13,8
176,44,1
177,59,3
177,33,1
177,40,9
177,14,1
177,74,2
177,31,9
178,60,1
178,16,9
178,35,7
178,7,6
178,15,5
178,12,1
179,17,6
179,88,6
179,48,6
179,30,8
179,45,0
179,15,4
180,38,5
180,20,8
180,36,0
180,73,4
180,4,8
180,13,8
181,63,9
181,2,6
181,36,3
181,20,6
181,17,1
181,93,0
182,24,7
182,47,4
182,86,4
182,90,4
182,44,4
182,63,4
183,60,7
183,6,7
183,59,7
183,94,7
183,27,3
183,74,7
184,10,3
184,84,9
184,16,6
184,9,9
184,89,6
184,99,9
185,43,9
185,89,9
185,60,9
185,54,6
185,91,9
185,9,9
186,28,0
186,54,2
186,26,0
186,58,3
186,56,1
186,1,0
187,16,0
187,96,4
187,33,3
187,21,0
187,1,3
187,95,0
188,92,3
188,79,3
188,96,3
188,28,3
188,70,2
188,8,7
189,96,8
189,54,5
189,52,6
189,45,4
189,38,9
189,76,7
190,30,6
190,74,6
190,90,6
190,81,9
190,67,6
190,60,6
191,78,5
191,36,0
191,62,5
191,99,2
191,18,7
192,93,7
192,74,3
192,71,4
192,56,9
192,42,2
192,85,3
193,82,7
193,3,0
193,31,3
193,52,7
193,45,1
193,60,0
194,52,1
194,58,7
194,92,5
194,73,8
194,82,1
194,57,1
195,93,8
195,48,8
195,46,8
195,33,8
195,12,4
195,21,8
196,46,9
196,91,4
196,37,3
196,49,1
196,54,9
196,57,9
197,83,8
197,65,1
197,32,1
197,34,3
197,76,0
197,55,6
198,72,3
198,33,9
198,63,0
198,67,2
198,44,3
198,74,9
199,70,2
199,23,2
199,6,2
199,45,2
199,10,2
199,21,2
200,28,6
200,51,9
200,47,6
200,78,6
200,65,7
200,5,6
201,6,0
201,77,4
201,74,0
201,27,7
201,38,0
202,32,3
202,92,3
202,56,3
202,51,8
202,31,2
202,66,3
203,66,6
203,90,4
203,15,4
203,27,0
203,93,3
203,30,2
204,70,1
204,98,1
204,64,4
204,3,6
204,45,5
204,66,4
205,71,4
205,57,4
205,59,4
205,81,1
205,89,4
205,82,4
206,60,9
206,38,8
206,50,4
206,80,3
206,13,1
206,25,9
207,33,1
207,68,4
207,12,0
207,45,8
207,91,4
207,40,4
208,47,8
208,31,0
208,54,7
208,99,2
208,49,3
208,14,9
209,96,5
209,35,9
209,38,5
209,79,8
209,24,9
209,37,2
210,38,2
210,62,9
210,59,7
210,69,8
210,65,2
210,74,2
211,21,3
211,68,3
211,34,3
211,43,5
211,86,3
211,36,2
212,14,3
212,11,4
212,47,3
212,46,5
212,48,3
212,16,3
213,10,1
213,87,6
213,64,8
213,73,1
213,86,1
213,14,1
214,49,3
214,93,2
214,44,4
214,99,2
214,73,3
214,40,2
215,37,5
215,66,3
215,69,7
215,29,4
215,96,4
215,61,4
216,45,3
216,55,4
216,52,4
216,27,4
216,69,4
216,30,4
217,92,9
217,91,6
217,29,6
217,42,9
217,54,5
217,68,6
218,1,0
218,41,4
218,94,0
218,22,2
218,11,8
219,13,3
219,50,5
219,87,0
219,86,5
219,32,5
219,44,5
220,75,6
220,31,6
220,46,6
220,70,6
220,51,1
220,88,4
221,59,4
221,80,1
221,50,4
221,23,4
221,95,4
222,2,1
222,58,8
222,57,3
222,69,0
222,59,4
222,36,3
223,1,7
223,0,7
223,68,8
223,82,2
223,19,7
223,73,7
224,39,0
224,69,0
224,83,3
224,82,0
224,28,0
224,90,0
225,59,5
225,69,5
225,5,5
225,10,4
225,47,5
225,1,9
226,4,3
226,77,3
226,76,7
226,50,0
226,58,1
227,98,6
227,41,0
227,93,3
227,27,4
227,29,8
227,46,4
228,30,4
228,77,9
228,44,3
228,12,6
228,65,7
228,52,7
229,35,9
229,8,6
229,13,1
229,68,1
229,23,1
229,7,1
230,61,4
230,29,4
230,18,8
230,43,8
230,5,8
230,2,8
231,66,5
231,73,9
231,48,3
231,1,6
231,8,2
231,16,3
232,73,7
232,49,5
232,6,9
232,86,1
232,4,3
232,45,0
233,63,6
233,75,0
233,40,6
233,34,6
233,58,8
233,62,6
234,70,0
234,89,8
234,80,4
234,10,8
234,17,0
234,27,1
235,37,1
235,31,2
235,47,5
235,50,5
235,27,6
235,0,5
236,0,3
236,79,4
236,49,2
236,27,3
236,52,4
236,64,2
237,75,1
237,9,9
237,13,1
237,58,8
237,37,7
237,23,1
238,82,5
238,72,3
238,32,2
238,0,8
238,52,8
238,89,8
239,39,7
239,60,7
239,40,6
239,62,7
239,42,7
239,41,1
240,39,6
240,95,5
240,55,5
240,94,5
240,22,5
241,96,1
241,83,0
241,50,1
241,28,1
241,36,5
242,94,9
242,5,7
242,33,9
242,23,9
242,46,9
242,88,1
243,58,9
243,28,9
243,71,8
243,94,6
243,6,6
243,80,7
244,99,9
244,36,9
244,56,9
244,43,9
244,49,5
244,16,9
245,36,8
245,8,9
245,86,7
245,96,9
245,69,9
245,21,4
246,93,1
246,76,1
246,18,1
246,23,1
246,31,6
246,28,0
247,43,8
247,19,3
247,47,4
247,39,4
247,55,4
247,76,0
248,48,8
248,36,8
248,58,7
248,66,4
248,85,4
248,90,3
249,95,4
249,16,4
249,41,2
249,89,4
249,81,4
249,97,8
250,38,3
250,76,5
250,43,3
250,31,9
250,8,5
250,4,0
251,70,6
251,98,1
251,39,2
251,38,2
251,58,2
251,1,9
252,87,2
252,71,8
252,92,7
252,36,8
252,91,8
253,5,2
253,23,7
253,3,2
253,53,5
253,62,4
253,24,7
254,46,1
254,30,2
254,0,7
254,44,6
254,40,2
254,12,5
255,22,4
255,60,4
255,54,4
255,38,4
255,33,4
256,3,0
256,34,7
256,44,2
256,85,7
256,79,7
256,91,7
257,87,8
257,25,7
257,6,8
257,55,3
257,85,7
257,47,7
258,37,3
258,97,8
258,94,8
258,83,1
258,60,2
259,99,8
259,73,7
259,33,9
259,31,3
259,23,9
259,2,4
260,94,8
260,10,3
260,30,8
260,52,8
260,7,8
260,11,8
261,35,4
261,50,8
261,5,3
261,77,9
261,58,3
261,53,3
262,66,7
262,49,0
262,97,0
262,40,0
262,19,4
262,53,0
263,92,2
263,10,6
263,80,6
263,84,1
263,37,0
263,82,7
264,15,5
264,52,2
264,77,5
264,3,4
264,70,2
264,76,2
265,54,5
265,70,5
265,44,6
265,12,0
265,5,1
265,59,0
266,66,4
266,84,5
266,89,8
266,4,8
266,6,8
266,93,8
267,48,1
267,1,5
267,63,1
267,91,1
267,37,4
267,22,1
268,26,1
268,54,1
268,82,1
268,37,1
268,67,0
268,5,1
269,56,9
269,14,2
269,83,6
269,31,4
269,81,0
269,0,1
270,56,0
270,19,0
270,70,5
270,54,0
270,37,0
270,24,9
271,28,2
271,64,2
271,2,1
271,48,6
271,75,4
271,91,9
272,77,1
272,76,0
272,13,3
272,75,1
272,53,1
272,89,1
273,46,4
273,55,4
273,84,3
273,39,8
273,50,3
274,58,2
274,81,6
274,13,6
274,74,4
274,21,1
274,96,8
275,8,6
275,47,2
275,88,1
275,5,2
275,14,2
275,2,2
276,77,3
276,70,3
276,14,8
276,75,3
276,10,4
276,1,3
277,2,2
277,98,3
277,9,3
277,76,0
277,61,3
277,95,3
278,49,3
278,67,3
278,63,3
278,17,3
278,90,3
278,37,3
279,93,3
279,0,4
279,82,4
279,34,6
279,32,5
279,26,4
280,97,4
280,58,4
280,37,4
280,2,4
280,81,9
281,29,4
281,61,4
281,97,0
281,47,0
281,52,4
281,81,4
282,9,9
282,16,9
282,99,9
282,68,9
282,43,3
282,28,7
283,15,8
283,9,7
283,89,7
283,61,0
283,28,7
283,62,7
284,24,7
284,83,0
284,67,7
284,2,4
284,58,7
284,37,7
285,80,4
285,75,3
285,56,3
285,47,3
285,18,8
285,78,0
286,71,3
286,37,5
286,2,0
286,66,3
286,89,5
286,78,5
287,92,5
287,24,1
287,13,6
287,96,3
287,43,0
287,41,1
288,67,3
288,96,1
288,16,5
288,73,5
288,37,9
288,60,5
289,49,2
289,43,8
289,76,3
289,60,8
289,42,7
289,28,2
290,46,1
290,38,8
290,85,4
290,32,5
290,14,8
290,31,2
291,36,8
291,82,2
291,41,3
291,27,5
291,71,3
291,87,5
292,11,5
292,55,4
292,22,2
292,78,7
292,39,7
292,41,0
293,31,6
293,68,1
293,94,4
293,51,0
293,16,8
293,46,0
294,2,3
294,33,9
294,21,2
294,14,1
294,7,8
294,39,8
295,64,5
295,86,3
295,23,5
295,91,5
295,37,5
295,43,5
296,39,5
296,23,4
296,29,3
296,98,0
296,85,4
297,30,6
297,59,5
297,12,9
297,25,4
297,35,9
297,10,2
298,23,1
298,75,4
298,27,1
298,45,1
298,89,2
298,10,0
299,71,1
299,38,2
299,2,4
299,62,7
299,0,4
299,77,9
300,66,0
300,82,0
300,38,0
300,17,0
300,42,0
300,76,0
301,15,9
301,39,0
301,71,3
301,81,4
301,18,0
302,34,9
302,10,4
302,46,9
302,23,9
302,3,9
302,12,4
303,25,0
303,79,7
303,30,0
303,15,0
303,50,4
303,35,7
304,55,3
304,28,3
304,31,3
304,61,3
304,78,9
304,48,4
305,87,3
305,52,7
305,88,4
305,37,6
305,44,7
305,68,0
306,71,3
306,46,9
306,0,7
306,4,5
306,56,7
306,59,8
307,62,1
307,33,1
307,2,1
307,12,5
307,89,1
307,65,1
308,1,9
308,40,9
308,47,5
308,83,8
308,65,5
308,59,4
309,82,0
309,98,0
309,92,5
309,93,6
309,56,3
309,64,2
310,39,2
310,14,3
310,25,8
310,86,0
310,95,8
311,69,0
311,25,3
311,87,4
311,66,6
311,7,5
311,79,0
312,50,4
312,62,2
312,71,9
312,12,9
312,40,9
312,15,6
313,44,2
313,76,1
313,7,7
313,80,5
313,13,1
313,66,6
314,82,3
314,40,4
314,41,4
314,59,5
314,98,4
314,90,9
315,7,6
315,98,3
315,18,6
315,26,0
315,70,4
315,42,5
316,89,2
316,42,2
316,43,2
316,73,7
316,58,1
316,44,9
317,9,2
317,21,7
317,63,0
317,44,0
317,8,4
317,76,5
318,26,5
318,30,8
318,57,3
318,35,6
318,65,3
318,60,2
319,30,5
319,75,5
319,52,9
319,94,7
319,84,1
319,37,5
320,6,4
320,22,5
320,66,1
320,3,8
320,36,3
320,64,4
321,56,3
321,54,6
321,31,5
321,78,4
321,15,4
321,8,0
322,33,1
322,78,9
322,52,9
322,61,4
322,67,9
322,56,8
323,91,6
323,50,6
323,17,6
323,24,2
323,2,6
323,10,0
324,0,0
324,80,8
324,51,6
324,70,2
324,19,6
324,4,7
325,93,6
325,36,7
325,88,5
325,86,9
325,55,6
325,68,5
326,48,9
326,42,0
326,56,2
326,7,0
326,6,6
326,57,9
327,65,0
327,19,6
327,54,3
327,68,9
327,42,0
327,78,9
328,85,1
328,16,5
328,60,5
328,19,2
328,96,5
328,34,1
329,3,6
329,30,4
329,97,6
329,57,9
329,99,3
330,55,2
330,46,2
330,57,2
330,32,2
330,13,1
330,77,3
331,73,6
331,22,6
331,45,6
331,97,1
331,30,9
332,75,4
332,28,4
332,92,5
332,86,7
332,88,8
332,4,9
333,37,9
333,47,7
333,21,3
333,58,3
333,93,4
333,12,2
334,16,6
334,9,5
334,42,6
334,66,2
334,44,5
334,18,6
335,91,1
335,68,3
335,50,6
335,9,3
335,44,5
335,13,6
336,41,1
336,6,2
336,19,2
336,55,0
336,46,1
336,27,8
337,0,7
337,53,5
337,34,5
337,23,5
337,73,8
337,56,5
338,8,8
338,83,6
338,92,6
338,87,0
338,41,5
338,59,6
339,49,5
339,41,2
339,21,5
339,70,5
339,33,5
340,8,1
340,66,3
340,32,8
340,65,7
340,56,2
340,70,2
341,44,9
341,27,4
341,82,8
341,47,7
341,88,7
341,81,7
342,65,7
342,31,7
342,57,0
342,33,6
342,53,3
342,85,3
343,99,8
343,0,8
343,52,8
343,46,8
343,45,3
343,56,8
344,16,9
344,93,5
344,0,2
344,21,6
344,77,6
344,72,0
345,79,0
345,51,8
345,3,7
345,45,3
345,68,0
345,98,7
346,86,9
346,68,5
346,87,7
346,21,1
346,1,3
346,59,7
347,55,3
347,95,3
347,20,4
347,84,6
347,79,6
347,87,3
348,82,8
348,38,7
348,43,7
348,0,1
348,81,8
348,9,7
349,84,1
349,72,5
349,42,2
349,59,5
349,27,5
349,68,5
350,0,9
350,13,8
350,43,8
350,25,2
350,56,8
350,35,5
351,7,5
351,88,0
351,55,0
351,9,0
351,59,8
352,34,8
352,61,9
352,27,0
352,90,7
352,74,0
352,18,0
353,65,1
353,84,0
353,93,0
353,62,0
353,0,8
353,8,8
354,49,8
354,73,6
354,56,6
354,62,2
354,92,0
354,22,2
355,78,0
355,87,7
355,92,9
355,95,5
355,41,0
355,53,5
356,61,9
356,78,4
356,94,4
356,97,4
356,36,2
357,82,0
357,89,0
357,43,0
357,33,2
357,15,7
357,19,0
358,42,4
358,77,9
358,14,9
358,65,1
358,19,9
358,61,9
359,86,8
359,93,1
359,7,9
359,6,7
359,28,7
359,94,4
360,20,1
360,87,9
360,5,9
360,25,7
360,94,9
361,85,6
361,92,3
361,42,9
361,13,3
361,30,9
362,16,8
362,68,8
362,41,9
362,62,8
362,22,8
362,14,4
363,71,4
363,89,1
363,11,3
363,72,4
363,52,4
363,95,0
364,58,1
364,86,7
364,78,6
364,91,8
364,20,4
364,22,3
365,39,5
365,38,9
365,17,1
365,49,0
365,55,0
365,78,7
366,42,2
366,35,2
366,44,1
366,29,2
366,47,3
366,12,7
367,37,4
367,91,7
367,13,9
367,11,6
367,8,8
367,23,7
368,7,7
368,70,7
368,9,7
368,74,5
368,53,7
368,50,7
369,44,4
369,55,3
369,32,6
369,56,3
369,78,0
369,45,3
370,14,8
370,63,6
370,27,5
370,24,5
370,65,4
370,80,0
371,8,9
371,38,9
371,72,9
371,15,4
371,63,9
371,58,2
372,63,2
372,40,8
372,79,8
372,50,7
372,10,8
372,48,2
373,64,8
373,17,8
373,71,6
373,12,8
373,90,8
373,40,8
374,67,6
374,35,6
374,2,4
374,57,6
374,32,6
375,12,2
375,16,2
375,88,0
375,54,0
375,72,6
375,24,0
376,86,5
376,92,8
376,78,8
376,76,3
376,15,1
376,39,1
377,14,7
377,94,7
377,88,6
377,23,7
377,84,2
377,89,7
378,40,9
378,91,4
378,71,2
378,39,4
378,33,0
378,28,4
379,53,9
379,69,6
379,65,8
379,17,6
379,60,6
379,41,6
380,87,5
380,63,7
380,73,5
380,17,1
380,18,1
380,45,1
381,92,5
381,27,1
381,50,5
381,88,9
381,85,5
381,15,7
382,45,3
382,97,4
382,44,7
382,71,3
382,39,0
382,48,3
383,62,9
383,74,9
383,46,6
383,89,6
383,79,6
383,21,1
384,78,5
384,22,6
384,86,8
384,89,6
384,53,8
384,57,9
385,35,1
385,83,3
385,90,0
385,59,0
385,11,0
385,36,2
386,86,1
386,17,2
386,58,4
386,18,7
386,27,8
386,45,0
387,95,7
387,88,7
387,46,7
387,66,7
387,32,3
387,64,7
388,72,7
388,45,2
388,7,1
388,33,7
388,99,3
389,18,1
389,82,1
389,86,0
389,5,1
389,24,6
389,72,9
390,49,9
390,44,0
390,21,1
390,84,9
390,78,8
390,18,9
391,0,1
391,67,2
391,10,2
391,23,2
391,90,9
392,60,5
392,84,7
392,78,9
392,81,1
392,62,5
392,33,7
393,69,5
393,22,7
393,91,5
393,80,4
393,21,4
393,26,1
394,92,7
394,48,1
394,27,0
394,30,3
394,33,0
394,29,0
395,1,6
395,67,1
395,46,1
395,8,7
