task_id,truth
0,6
1,3
2,0
3,9
4,1
5,1
6,0
7,7
8,0
9,3
10,2
11,5
12,3
13,9
14,1
15,8
16,5
17,7
18,4
19,9
20,4
21,3
22,9
23,8
24,5
25,1
26,0
27,5
28,6
29,0
30,5
31,5
32,7
33,5
34,3
35,5
36,1
37,4
38,4
39,3
40,3
41,1
42,7
43,7
44,3
45,3
46,2
47,4
48,9
49,6
50,8
51,9
52,5
53,9
54,5
55,6
56,9
57,3
58,6
59,0
60,9
61,6
62,8
63,6
64,6
65,6
66,7
67,5
68,2
69,5
70,8
71,0
72,0
73,7
74,3
75,9
76,5
77,8
78,4
79,0
80,1
81,5
82,6
83,5
84,9
85,6
86,9
87,8
88,6
89,1
90,9
91,5
92,8
93,0
94,0
95,1
96,0
97,8
98,6
99,7
100,9
101,6
102,8
103,1
104,2
105,8
106,8
107,0
108,2
109,4
110,7
111,6
112,9
113,5
114,3
115,1
116,0
117,6
118,5
119,8
120,6
121,0
122,2
123,1
124,9
125,9
126,8
127,6
128,9
129,3
130,7
131,1
132,8
133,3
134,3
135,7
136,8
137,4
138,6
139,8
140,2
141,5
142,5
143,3
144,6
145,9
146,3
147,3
148,8
149,0
150,9
151,0
152,6
153,7
154,6
155,2
156,8
157,7
158,1
159,6
160,3
161,6
162,4
163,7
164,8
165,3
166,5
167,3
168,9
169,8
170,5
171,8
172,4
173,7
174,0
175,4
176,7
177,9
178,6
179,6
180,6
181,6
182,4
183,7
184,6
185,9
186,0
187,4
188,3
189,7
190,6
191,5
192,9
193,0
194,1
195,8
196,9
197,1
198,3
199,2
200,6
201,0
202,3
203,4
204,1
205,4
206,9
207,4
208,2
209,5
210,2
211,3
212,3
213,1
214,2
215,4
216,4
217,6
218,0
219,5
220,6
221,4
222,0
223,7
224,0
225,5
226,3
227,4
228,7
229,1
230,8
231,9
232,5
233,6
234,0
235,5
236,4
237,1
238,8
239,7
240,5
241,1
242,9
243,9
244,9
245,9
246,1
247,3
248,4
249,4
250,5
251,2
252,8
253,7
254,2
255,4
