task_id,task_community
0,1
1,6
2,0
3,5
4,2
5,5
6,5
7,2
8,5
9,0
10,1
11,4
12,5
13,0
14,2
15,0
16,3
17,3
18,0
19,2
20,5
21,2
22,0
23,1
24,5
25,1
26,1
27,4
28,3
29,3
30,0
31,4
32,3
33,2
34,5
35,4
36,6
37,4
38,2
39,2
40,5
41,2
42,2
43,3
44,1
45,0
46,5
47,4
48,0
49,5
50,6
51,5
52,3
53,3
54,6
55,0
56,1
57,6
58,0
59,6
60,6
61,3
62,6
63,5
64,3
65,5
66,3
67,4
68,5
69,6
70,1
71,2
72,3
73,2
74,4
75,1
76,1
77,5
78,2
79,4
80,3
81,3
82,1
83,5
84,1
85,4
86,4
87,3
88,2
89,0
90,2
91,5
92,4
93,4
94,5
95,0
96,6
97,4
98,2
99,1
100,4
101,0
102,1
103,6
104,4
105,3
106,6
107,3
108,2
109,5
110,4
111,0
112,3
113,0
114,1
115,3
116,4
117,2
118,1
119,2
120,2
121,2
122,5
123,6
124,5
125,2
126,0
127,5
128,6
129,6
130,3
131,1
132,6
133,3
134,1
135,2
136,3
137,3
138,6
139,4
140,0
141,2
142,1
143,3
144,3
145,3
146,5
147,3
148,1
149,0
150,2
151,2
152,5
153,0
154,1
155,2
156,1
157,1
158,4
159,4
160,5
161,2
162,3
163,6
164,4
165,6
166,2
167,5
168,3
169,4
170,6
171,4
172,1
173,3
174,0
175,3
176,2
177,3
178,4
179,6
180,4
181,2
182,6
183,6
184,5
185,4
186,6
187,5
188,3
189,3
190,4
191,1
192,2
193,4
194,6
195,6
196,0
197,6
198,2
199,6
200,5
201,0
202,0
203,1
204,2
205,1
206,4
207,4
208,6
209,1
210,6
211,2
212,4
213,4
214,4
215,2
216,0
217,3
218,1
219,2
220,6
221,6
222,3
223,0
224,6
225,2
226,5
227,4
228,6
229,5
230,5
231,2
232,4
233,2
234,0
235,0
236,6
237,1
238,2
239,5
240,5
241,4
242,1
243,2
244,4
245,3
246,4
247,2
248,2
249,2
250,0
251,5
252,6
253,2
254,0
255,6
256,3
257,6
258,0
259,4
260,5
261,1
262,0
263,4
264,6
265,0
266,6
267,6
268,0
269,6
270,0
271,1
272,3
273,0
274,1
275,5
276,4
277,4
278,6
279,0
280,1
281,3
282,6
283,0
284,3
285,3
286,1
287,5
288,1
289,5
290,0
291,6
292,2
293,4
294,5
295,3
296,5
297,1
298,4
299,0
300,5
301,4
302,3
303,6
304,3
305,4
306,5
307,4
308,0
309,6
310,1
311,2
312,3
313,0
314,4
315,6
316,3
317,6
318,2
319,0
320,0
321,2
322,5
323,5
324,0
325,2
326,4
327,4
328,6
329,5
330,4
331,5
332,6
333,4
334,1
335,6
336,4
337,2
338,5
339,2
340,5
341,3
342,0
343,6
344,6
345,3
346,4
347,6
348,5
349,4
350,0
351,3
352,1
353,5
354,3
355,1
356,4
357,1
358,1
359,5
360,4
361,5
362,1
363,1
364,0
365,5
366,5
367,6
368,3
369,2
370,6
371,5
372,1
373,3
374,1
375,1
376,5
377,6
378,1
379,1
380,1
381,5
382,4
383,3
384,0
385,0
386,1
387,5
388,5
389,2
390,3
391,2
392,6
393,2
394,3
395,5
396,0
397,6
398,3
399,4
400,4
401,6
402,4
403,3
404,3
405,0
406,4
407,4
408,0
409,6
410,5
411,2
412,0
413,1
414,0
415,6
416,1
417,1
418,0
419,2
420,4
421,6
422,4
423,2
424,6
425,1
426,6
427,5
428,3
429,5
430,1
431,6
432,5
433,0
434,1
435,3
436,5
437,2
438,6
439,5
440,5
441,4
442,3
443,1
444,6
445,3
446,3
447,1
448,6
449,6
450,3
451,4
452,2
453,5
454,4
455,2
456,1
457,5
458,4
459,6
460,4
461,3
462,5
463,2
464,5
465,0
466,5
467,2
468,2
469,5
470,3
471,2
472,0
473,6
474,0
475,2
476,2
477,3
478,4
479,6
480,4
481,1
482,2
483,5
484,5
485,1
486,0
487,5
488,6
489,4
490,6
491,4
492,0
493,3
494,1
495,4
496,2
497,3
498,3
499,6
500,3
501,1
