task_id,truth
0,0
1,9
2,5
3,9
4,2
5,1
6,5
7,8
8,3
9,3
10,9
11,8
12,8
13,8
14,7
15,7
16,7
17,5
18,5
19,0
20,2
21,0
22,4
23,7
24,0
25,8
26,0
27,6
28,6
29,0
30,1
31,7
32,9
33,7
34,5
35,0
36,4
37,0
38,1
39,2
40,7
41,5
42,0
43,8
44,6
45,6
46,5
47,3
48,3
49,0
50,1
51,5
52,3
53,4
54,5
55,4
56,6
57,2
58,8
59,6
60,1
61,9
62,1
63,3
64,1
65,9
66,2
67,5
68,0
69,8
70,0
71,4
72,5
73,4
74,1
75,0
76,7
77,5
78,6
79,8
80,4
81,1
82,5
83,0
84,9
85,3
86,5
87,4
88,2
89,9
90,1
91,8
92,8
93,3
94,8
95,0
96,0
97,5
98,2
99,1
100,0
101,7
102,7
103,6
104,0
105,0
106,5
107,6
108,5
109,6
110,7
111,5
112,4
113,0
114,1
115,3
116,7
117,6
118,6
119,4
120,5
121,9
122,6
123,4
124,5
125,9
126,1
127,3
128,6
129,4
130,8
131,3
132,9
133,4
134,5
135,4
136,4
137,2
138,1
139,9
140,4
141,6
142,6
143,0
144,2
145,8
146,9
147,3
148,7
149,3
150,7
151,9
152,6
153,9
154,9
155,2
156,1
157,2
158,2
159,1
160,8
161,6
162,3
163,4
164,2
165,6
166,8
167,7
168,3
169,0
170,0
171,3
172,2
173,8
174,0
175,2
176,5
177,1
178,4
179,7
180,3
181,5
182,8
183,9
184,9
185,6
186,5
187,2
188,9
189,2
190,9
191,5
192,8
193,9
194,3
195,2
196,6
197,7
198,0
199,2
200,9
201,6
202,8
203,2
204,9
205,3
206,9
207,3
208,9
209,9
210,6
211,4
212,6
213,2
214,7
215,6
216,0
217,8
218,7
219,0
220,8
221,4
222,6
223,7
224,6
225,9
226,8
227,4
228,4
229,1
230,6
231,9
232,6
233,6
234,6
235,6
236,6
237,0
238,7
239,6
240,0
241,2
242,0
243,6
244,9
245,3
246,5
247,4
248,9
249,1
250,6
251,7
252,2
253,1
254,6
255,2
256,8
257,5
258,2
259,5
260,9
261,6
262,2
263,4
264,4
265,8
266,6
267,2
268,0
269,6
270,0
271,6
272,1
273,9
274,1
275,5
276,1
277,8
278,8
279,3
280,8
281,9
282,7
283,5
284,3
285,4
286,9
287,6
288,9
289,0
290,3
291,1
292,3
293,1
294,8
295,6
296,8
297,8
298,6
299,3
300,5
301,8
302,0
303,5
304,2
305,0
306,6
307,9
308,7
309,5
310,1
311,1
312,9
313,3
314,3
315,9
316,5
317,4
318,9
319,1
320,6
321,6
322,9
323,0
324,9
325,3
326,2
327,9
328,3
329,8
330,5
331,4
332,8
333,6
334,1
335,7
336,5
337,4
338,0
339,6
340,5
341,2
342,6
343,8
344,8
345,4
346,0
347,4
348,9
349,4
350,3
351,2
352,4
353,5
354,4
355,4
356,2
357,1
358,8
359,7
360,7
361,5
362,1
363,0
364,1
365,6
366,0
367,9
368,5
369,6
370,2
371,3
372,8
373,7
374,6
375,5
376,2
377,7
378,0
379,5
380,1
381,0
382,8
383,4
384,0
385,0
386,7
387,4
388,9
389,6
390,9
391,6
392,5
393,6
394,0
395,0
396,3
397,1
398,1
399,9
400,6
401,4
402,6
403,5
404,8
405,5
406,7
407,0
408,8
409,0
410,7
411,0
412,9
413,8
414,6
415,5
416,7
417,1
418,8
419,0
420,1
421,5
422,9
423,6
424,8
425,5
426,5
427,4
428,5
429,1
430,5
431,6
432,9
433,1
434,0
435,8
436,8
437,3
438,4
439,2
440,0
441,3
442,6
443,1
444,1
445,7
446,2
447,5
448,3
449,0
450,5
451,4
452,6
453,4
454,9
455,5
456,4
457,5
458,2
459,5
460,2
461,8
462,2
463,4
464,8
465,1
466,3
467,4
468,7
469,3
470,8
471,2
472,2
473,3
474,4
475,4
476,4
477,6
478,8
479,5
480,6
481,3
482,6
483,0
484,6
485,3
486,1
487,9
488,2
489,9
490,4
491,3
492,6
493,6
494,9
495,5
496,2
497,1
498,4
499,2
500,4
501,1
502,9
503,8
504,8
505,7
506,5
507,1
508,5
509,9
510,6
511,8
512,7
513,6
514,0
515,6
516,3
517,8
518,4
519,6
520,5
521,7
522,6
523,7
524,0
525,4
526,8
527,0
528,1
529,0
530,9
531,0
532,5
533,5
534,3
535,3
536,1
537,6
538,6
539,8
540,9
541,3
542,1
543,7
544,9
545,4
546,9
547,5
548,1
549,5
550,0
551,7
552,7
553,2
554,3
555,0
556,6
557,4
558,4
559,2
560,3
561,7
562,7
563,3
564,1
565,4
566,5
567,2
568,2
569,3
570,7
571,7
572,9
573,5
574,0
575,7
576,2
577,8
578,6
579,2
580,2
581,6
582,6
583,1
584,5
585,6
586,3
587,0
588,2
589,8
590,7
591,6
592,3
593,6
594,8
595,7
596,2
597,2
598,7
599,7
600,1
601,1
602,9
603,3
604,9
605,6
606,2
607,2
608,4
609,3
610,7
611,4
612,1
613,7
614,0
615,1
616,6
617,0
618,6
619,0
620,5
621,0
622,8
623,6
624,1
625,7
626,2
627,8
628,4
629,2
630,0
631,5
632,1
633,6
634,1
635,6
636,3
637,8
638,3
639,2
640,3
641,6
642,4
643,3
644,8
645,0
646,6
647,9
648,5
649,9
650,7
651,2
652,8
653,9
654,9
655,0
656,6
657,2
658,4
659,8
660,4
661,0
662,3
