task,worker,answer
69,198,2
70,190,1
70,80,8
70,256,7
70,457,8
70,208,3
71,104,8
71,312,1
71,317,4
71,466,1
71,462,5
72,96,2
72,312,2
72,222,2
72,402,2
72,318,2
73,174,2
73,220,2
73,11,3
73,345,7
73,179,0
74,439,3
74,306,5
74,282,7
74,98,3
75,87,4
75,397,4
75,209,4
75,272,4
75,456,4
76,466,4
76,409,9
76,365,7
76,491,7
76,70,4
77,8,3
77,5,0
77,439,3
77,197,0
77,424,3
78,222,2
78,124,2
78,166,2
78,174,4
78,1,2
79,333,2
79,319,3
79,481,3
79,208,9
79,123,4
80,240,5
80,257,5
80,2,2
80,131,9
80,229,5
81,389,0
81,67,6
81,414,2
81,230,5
81,168,6
82,349,5
82,7,5
82,376,6
82,198,2
82,476,4
83,490,7
83,310,7
83,426,1
83,259,1
83,48,7
84,383,9
84,431,9
84,229,9
84,343,9
84,473,9
85,128,3
85,393,7
85,285,2
85,136,9
85,331,4
86,240,6
86,358,2
86,224,6
86,150,6
86,251,6
87,482,3
87,14,1
87,324,2
87,44,9
87,387,6
88,290,1
88,461,0
88,284,3
88,340,2
88,360,1
89,467,7
89,473,5
89,90,7
89,28,7
89,314,7
90,330,1
90,172,8
90,248,7
90,407,8
90,355,3
91,169,8
91,143,8
91,119,8
91,145,7
91,299,0
92,24,8
92,153,8
92,52,1
92,462,2
92,335,2
93,391,9
93,188,9
93,17,8
93,451,7
93,444,1
94,92,0
94,375,4
94,47,9
94,180,6
94,128,8
95,190,5
95,147,1
95,271,8
95,101,1
95,36,7
96,324,8
96,255,8
96,115,0
96,395,8
96,387,7
97,246,9
97,229,8
97,357,6
97,151,6
97,124,3
98,87,7
98,495,2
98,21,7
98,405,4
98,343,3
99,55,7
99,484,3
99,420,7
99,359,0
99,291,0
100,320,2
100,246,0
100,261,2
100,383,4
100,318,0
101,252,3
101,90,3
101,432,3
101,255,3
101,7,3
102,323,7
102,27,7
102,251,5
102,408,6
102,23,8
103,270,9
103,142,3
103,196,9
103,287,4
103,164,3
104,334,3
104,445,2
104,146,3
104,307,6
104,413,3
105,418,6
105,376,2
105,180,5
105,174,6
105,186,6
106,451,8
106,128,2
106,49,5
106,118,8
106,8,2
107,297,6
107,179,0
107,429,7
107,166,7
107,225,7
108,475,3
108,168,9
108,363,3
108,230,6
108,103,5
109,284,8
109,384,1
109,276,1
109,339,1
109,153,0
110,326,3
110,75,3
110,90,5
110,403,3
110,355,8
111,344,7
111,210,1
111,384,3
111,261,7
111,6,2
112,117,0
112,325,9
112,261,1
112,224,3
112,63,5
113,115,5
113,356,2
113,8,5
113,375,2
113,177,9
114,221,5
114,333,6
114,233,1
114,134,0
114,215,7
115,323,9
115,106,9
115,490,9
115,107,9
115,100,0
116,381,9
116,260,0
116,300,0
116,168,8
116,207,8
117,418,9
117,222,1
117,69,3
117,400,0
117,19,9
118,180,5
118,465,4
118,83,9
118,75,9
118,351,9
119,246,4
119,39,6
119,148,0
119,265,4
119,144,4
120,202,2
120,271,2
120,397,2
120,496,2
120,217,1
121,370,2
121,256,1
121,67,1
121,86,1
121,46,8
122,353,5
122,347,1
122,204,5
122,473,5
122,52,5
123,207,6
123,179,8
123,25,3
123,223,9
123,171,4
124,337,5
124,479,9
124,191,8
124,124,5
124,224,2
125,319,6
125,6,2
125,198,8
125,188,8
125,113,5
126,316,8
126,394,4
126,71,3
126,430,9
126,266,3
127,388,2
127,117,1
127,284,7
127,359,7
127,192,3
128,477,5
128,446,6
128,240,6
128,415,6
128,268,4
129,234,4
129,290,7
129,131,6
129,5,0
129,196,5
130,354,4
130,253,3
130,209,2
130,353,2
130,473,2
131,120,3
131,133,7
131,138,8
131,82,8
131,349,1
132,234,7
132,367,9
132,418,8
132,230,4
132,15,8
133,70,2
133,143,8
133,458,4
133,290,7
133,209,7
134,117,6
134,306,1
134,247,3
134,128,4
134,5,7
135,282,5
135,315,1
135,297,3
135,437,0
135,449,1
136,51,2
136,184,8
136,228,8
136,400,6
136,418,8
137,120,9
137,271,0
137,112,7
137,324,9
137,442,9
138,120,8
138,411,4
138,284,2
138,277,4
138,268,9
139,7,7
139,339,0
139,282,7
139,290,8
139,79,7
140,180,8
140,107,7
140,63,5
140,38,1
140,410,8
141,173,6
141,415,6
141,6,6
141,7,8
141,346,3
142,63,9
142,78,8
142,55,3
142,150,7
142,372,7
143,61,5
143,254,7
143,274,5
143,447,2
143,146,5
144,420,8
144,156,7
144,413,7
144,475,1
144,457,7
145,359,8
145,107,8
145,192,8
145,215,8
145,172,8
146,47,3
146,20,3
146,293,3
146,208,3
146,10,3
147,161,8
147,279,7
147,196,4
147,466,6
147,249,6
148,374,6
148,188,8
148,386,8
148,215,7
148,382,0
149,171,7
149,353,7
149,240,7
149,358,9
149,293,4
150,294,1
150,268,5
150,216,6
150,238,5
150,431,8
151,424,5
151,163,5
151,37,4
151,84,6
151,174,8
152,300,1
152,313,8
152,470,3
152,325,1
152,126,3
153,109,6
153,49,1
153,41,1
153,401,2
153,490,1
154,281,9
154,131,6
154,476,6
154,284,9
154,166,9
155,104,5
155,499,0
155,113,5
155,394,0
155,463,0
156,383,3
156,219,4
156,375,2
156,407,4
156,179,2
157,318,0
157,397,1
157,111,5
157,352,8
157,241,8
158,14,8
158,82,1
158,141,3
158,285,2
158,328,2
159,426,0
159,180,2
159,303,9
159,114,3
159,38,9
160,305,4
160,136,4
160,87,0
160,463,4
160,389,4
161,255,0
161,218,0
161,132,0
161,52,2
161,150,0
162,229,2
162,169,7
162,10,1
162,91,8
162,68,7
163,372,3
163,451,8
163,490,8
163,444,3
164,250,0
164,359,0
164,474,0
164,218,0
164,428,3
165,56,1
165,476,8
165,203,6
165,6,3
165,495,1
166,102,9
166,7,9
166,75,9
166,157,3
166,343,7
167,475,2
167,344,2
167,423,2
167,490,3
167,233,2
168,162,7
168,130,8
168,279,5
168,360,8
168,315,7
169,174,4
169,171,8
169,6,8
169,244,7
169,331,8
170,466,3
170,277,0
170,47,3
170,117,2
170,299,2
171,273,8
171,386,4
171,358,7
171,70,8
171,356,8
172,76,1
172,225,3
172,230,3
172,355,3
172,314,8
173,113,3
173,275,8
173,305,0
173,56,0
173,420,0
174,164,8
174,108,0
174,371,3
174,83,0
174,268,8
175,159,7
175,330,7
175,252,8
175,386,7
175,256,7
176,314,1
176,380,3
176,37,5
176,111,9
176,227,6
177,468,8
177,258,5
177,162,7
177,165,5
177,499,9
178,484,8
178,198,3
178,185,7
178,472,8
178,288,8
179,180,2
179,204,8
179,256,3
179,315,4
179,24,1
180,343,8
180,346,8
180,336,8
180,104,8
180,272,2
181,42,8
181,214,4
181,244,4
181,388,4
181,81,4
182,465,4
182,74,0
182,23,6
182,490,3
182,293,3
183,241,4
183,77,2
183,93,1
183,200,4
183,61,3
184,355,5
184,68,8
184,388,1
184,110,5
184,27,7
185,321,6
185,81,2
185,244,2
185,45,2
185,384,2
186,223,5
186,114,0
186,479,5
186,308,7
186,484,5
187,11,8
187,96,1
187,273,8
187,102,4
187,413,0
188,100,0
188,456,6
188,235,2
188,58,5
188,82,3
189,100,3
189,282,6
189,422,6
189,183,6
189,390,6
190,491,9
190,325,9
190,289,3
190,27,5
190,499,9
191,2,6
191,185,2
191,39,4
191,198,2
191,295,6
192,440,3
192,350,3
192,416,8
192,336,0
192,94,7
193,121,1
193,116,5
193,250,3
193,424,1
193,244,1
194,128,2
194,17,1
194,421,9
194,123,1
194,222,0
195,215,8
195,122,4
195,25,9
195,173,9
195,364,8
196,207,6
196,30,8
196,103,6
196,416,2
196,350,0
197,67,7
197,410,5
197,298,1
197,119,7
197,307,7
198,416,5
198,334,6
198,37,6
198,457,8
198,173,6
199,311,2
199,391,8
199,218,6
199,228,8
199,131,2
200,161,1
200,445,9
200,359,4
200,361,9
200,305,9
201,19,0
201,69,9
201,142,6
201,74,0
201,279,6
202,242,8
202,72,8
202,85,8
202,367,8
202,365,3
203,2,9
203,167,9
203,144,9
203,306,9
203,57,5
204,112,0
204,8,3
204,153,2
204,65,3
204,272,3
205,315,3
205,305,5
205,466,1
205,316,3
205,243,1
206,78,2
206,486,6
206,402,3
206,442,2
206,115,6
207,318,5
207,394,8
207,129,1
207,347,5
207,58,5
208,131,5
208,200,0
208,289,7
208,276,1
208,282,0
209,470,3
209,406,8
209,298,6
209,63,5
209,208,5
210,297,2
210,130,5
210,394,8
210,108,2
210,450,7
211,406,5
211,330,9
211,247,5
211,275,5
211,453,6
212,63,5
212,306,2
212,13,5
212,48,4
212,65,3
213,11,8
213,15,4
213,93,2
213,73,2
213,43,2
214,386,7
214,120,1
214,207,7
214,499,7
214,113,7
215,170,3
215,499,8
215,129,0
215,128,3
216,225,3
216,183,3
216,218,6
216,175,6
216,106,1
217,62,3
217,298,9
217,363,8
217,90,1
217,147,5
218,35,8
218,339,9
218,166,7
218,219,5
218,474,8
219,239,8
219,142,6
219,344,3
219,488,0
219,226,9
220,31,1
220,459,4
220,10,7
220,280,8
220,397,4
221,386,4
221,91,8
221,479,4
221,383,8
221,477,8
222,284,5
222,195,7
222,326,7
222,98,6
222,49,7
223,17,9
223,441,1
223,459,9
223,359,3
223,30,5
224,321,6
224,322,6
224,92,9
224,182,9
224,22,9
225,204,3
225,462,1
225,415,3
225,17,6
225,137,8
226,217,7
226,423,7
226,65,7
226,175,7
226,251,8
227,91,9
227,363,2
227,323,6
227,79,9
227,325,1
228,43,9
228,18,1
228,494,1
228,161,0
228,390,1
229,260,2
229,170,8
229,412,1
229,214,8
229,362,7
230,11,0
230,365,6
230,256,5
230,82,2
230,311,2
231,156,2
231,288,2
231,396,2
231,56,4
231,10,2
232,109,3
232,45,0
232,481,3
232,409,3
232,44,1
233,89,4
233,288,0
233,20,4
233,441,2
233,8,0
234,434,5
234,107,5
234,282,4
234,223,5
234,153,3
235,392,6
235,20,5
235,126,0
235,86,5
235,103,3
236,172,4
236,155,2
236,389,6
236,471,1
236,323,4
237,327,8
237,395,1
237,392,5
237,419,0
237,202,0
238,493,9
238,301,3
238,452,8
238,237,9
238,447,9
239,121,2
239,345,2
239,474,8
239,407,2
240,220,6
240,401,4
240,408,4
240,40,4
240,12,1
241,260,7
241,395,7
241,262,4
241,100,7
241,199,0
242,121,9
242,128,9
242,181,1
242,286,9
242,395,6
243,308,3
243,284,5
243,297,4
243,161,9
243,276,0
244,252,8
244,349,8
244,161,8
244,196,4
244,129,3
245,384,3
245,240,0
245,82,6
245,438,8
245,159,1
246,46,3
246,336,3
246,463,1
246,105,3
246,253,5
247,410,0
247,226,0
247,29,5
247,315,5
247,189,1
248,480,5
248,271,1
248,390,1
248,253,1
248,181,4
249,334,9
249,279,3
249,423,0
249,159,0
249,327,0
250,49,1
250,95,1
250,245,1
250,190,1
250,215,5
251,486,2
251,75,6
251,360,6
251,429,3
251,307,3
252,210,3
252,160,3
252,198,3
252,333,2
252,83,3
253,84,6
253,282,4
253,337,5
253,174,8
253,69,3
254,413,0
254,83,0
254,104,3
254,135,9
254,296,5
255,72,8
255,51,1
255,368,6
255,158,0
255,19,4
256,259,7
256,252,7
256,464,7
256,185,4
256,279,7
257,435,1
257,483,8
257,379,6
257,43,8
257,350,0
258,111,2
258,64,5
258,175,4
258,462,5
258,396,0
259,402,6
259,120,5
259,73,3
259,361,9
259,389,3
260,419,4
260,12,6
260,338,5
260,498,1
260,405,4
261,150,5
261,196,3
261,102,1
261,193,9
261,269,3
262,339,6
262,65,6
262,182,5
262,280,9
262,341,2
263,83,1
263,17,1
263,444,1
263,337,4
263,1,7
264,305,5
264,233,1
264,240,1
264,273,0
264,29,7
265,182,5
265,494,7
265,62,8
265,271,6
265,325,8
266,125,9
266,181,2
266,76,6
266,366,9
266,192,9
267,3,8
267,4,8
267,180,8
267,33,8
267,352,8
268,395,5
268,214,8
268,210,5
268,401,3
268,491,5
269,103,6
269,342,6
269,264,6
269,185,7
269,422,6
270,134,0
270,199,0
270,89,1
270,328,9
270,252,0
271,413,8
271,186,7
271,56,3
271,200,1
271,489,3
272,49,8
272,321,3
272,303,8
272,75,4
272,184,9
273,268,6
273,353,2
273,108,2
273,384,2
273,67,2
274,309,5
274,475,4
274,77,3
274,316,9
274,391,8
275,354,1
275,289,2
275,274,2
275,26,1
275,254,8
276,219,0
276,318,2
276,70,1
276,133,1
276,237,5
277,50,8
277,242,0
277,79,5
277,333,5
277,40,3
278,179,7
278,52,3
278,449,7
278,405,7
279,304,2
279,178,0
279,136,2
279,159,2
279,107,8
280,9,7
280,387,5
280,367,0
280,156,0
281,25,5
281,428,9
281,157,2
281,144,4
281,76,4
282,335,4
282,44,3
282,374,5
282,493,3
282,199,4
283,264,8
283,336,6
283,253,1
283,7,1
283,329,1
284,436,5
284,236,1
284,226,4
284,114,5
284,202,6
285,203,2
285,255,3
285,44,9
285,20,2
285,223,9
286,321,1
286,339,1
286,99,9
286,395,6
286,28,0
287,86,7
287,430,4
287,158,4
287,451,0
287,169,4
288,430,1
288,138,2
288,410,1
288,229,1
288,67,8
289,476,3
289,465,0
289,331,3
289,152,3
289,234,6
290,204,9
290,437,3
290,222,9
290,297,3
290,356,3
291,151,4
291,147,8
291,1,1
291,363,4
291,332,3
292,325,8
292,497,0
292,152,8
292,340,3
292,408,9
293,104,9
293,435,9
293,498,3
293,275,4
294,312,7
294,103,5
294,380,7
294,190,7
294,388,6
295,72,8
295,261,8
295,47,5
295,184,5
295,105,9
296,180,1
296,481,6
296,403,6
296,322,6
296,157,6
297,126,3
297,371,7
297,364,9
297,79,9
297,207,9
298,155,8
298,115,8
298,390,6
298,403,5
298,369,5
299,287,8
299,147,4
299,412,7
299,353,2
299,70,6
300,159,6
300,269,4
300,87,1
300,193,7
300,478,4
301,469,8
301,65,3
301,372,2
301,433,0
301,108,1
302,173,9
302,321,5
302,232,5
302,268,9
302,358,5
303,5,5
303,72,8
303,238,7
303,141,4
303,10,3
304,359,9
304,380,2
304,8,0
304,280,3
304,69,0
305,419,2
305,475,6
305,364,2
305,441,2
305,292,2
306,194,2
306,322,5
306,42,5
306,270,1
306,202,7
307,379,9
307,342,9
307,46,2
307,310,9
307,183,8
308,322,0
308,7,0
308,314,0
308,332,0
308,396,0
309,332,3
309,105,0
309,63,0
309,117,0
309,62,1
310,152,2
310,249,7
310,194,2
310,370,3
310,204,3
311,144,5
311,364,5
311,460,1
311,329,5
311,93,9
312,306,4
312,227,8
312,169,7
312,477,4
312,51,2
313,495,6
313,298,6
313,467,2
313,481,8
313,134,8
314,57,7
314,228,1
314,406,8
314,90,2
314,100,2
315,157,1
315,19,9
315,85,1
315,46,8
315,160,2
316,447,0
316,274,0
316,241,0
316,258,0
316,330,1
317,479,4
317,493,1
317,95,7
317,148,1
317,423,1
318,409,5
318,414,9
318,262,1
318,442,1
318,58,1
319,80,2
319,230,6
319,214,5
319,157,9
319,221,5
320,278,0
320,275,0
320,434,0
320,418,0
320,99,9
321,367,7
321,459,7
321,427,7
321,314,1
321,130,9
322,215,2
322,286,2
322,459,8
322,227,3
322,261,2
323,330,8
323,153,2
323,485,2
323,250,9
323,308,2
324,498,6
324,444,2
324,438,6
324,400,7
324,243,5
325,475,5
325,251,5
325,173,5
325,414,4
325,427,9
326,405,8
326,368,7
326,421,8
326,467,8
326,453,8
327,376,7
327,141,1
327,358,0
327,493,0
327,451,5
328,107,6
328,449,5
328,109,6
328,293,6
328,53,5
329,240,6
329,28,0
329,0,3
329,369,7
329,32,2
330,337,9
330,246,7
330,354,3
330,216,3
330,156,9
331,372,0
331,306,0
331,366,8
331,111,8
331,277,8
332,493,6
332,379,7
332,447,7
332,161,2
332,115,6
333,270,6
333,363,6
333,256,7
333,153,6
333,313,6
334,234,4
334,52,4
334,427,4
334,322,4
335,375,7
335,452,1
335,145,0
335,200,9
335,53,7
336,466,6
336,215,8
336,127,7
336,496,0
336,460,8
337,308,4
337,48,6
337,202,6
337,197,6
337,430,0
338,293,2
338,430,2
338,168,2
338,229,2
338,275,2
339,497,1
339,180,9
339,64,4
339,268,5
339,408,2
340,442,7
340,364,4
340,446,7
340,284,1
340,118,9
341,192,2
341,246,1
341,153,5
341,38,4
341,233,0
342,198,7
342,113,4
342,223,6
342,293,6
342,323,6
343,303,7
343,304,7
343,247,7
343,262,5
343,301,5
344,312,0
344,51,0
344,155,0
344,248,0
344,95,8
345,235,4
345,212,4
345,128,4
345,165,6
345,30,4
346,61,2
346,496,3
346,157,9
346,188,7
346,351,3
347,444,7
347,498,1
347,129,1
347,0,5
347,231,0
348,419,5
348,220,1
348,458,0
348,454,0
348,260,0
349,42,5
349,370,8
349,478,5
349,269,9
349,121,3
350,399,8
350,464,6
350,303,5
350,187,9
350,484,0
351,268,6
351,220,6
351,308,6
351,33,3
351,410,6
352,309,4
352,357,8
352,282,8
352,135,0
352,188,8
353,115,6
353,126,7
353,494,6
353,279,0
353,44,6
354,341,5
354,179,0
354,471,6
354,281,7
354,332,1
355,390,6
355,46,1
355,302,9
355,359,9
355,354,5
356,456,4
356,99,6
356,242,9
356,264,0
356,127,0
357,90,9
357,268,5
357,287,5
357,374,0
357,477,9
358,30,4
358,5,9
358,430,7
358,71,4
358,268,7
359,39,1
359,171,7
359,17,7
359,402,1
359,3,7
360,88,8
360,228,8
360,356,6
360,121,8
360,239,1
361,105,8
361,411,8
361,317,4
361,487,8
361,215,2
362,260,7
362,208,7
362,423,7
362,263,7
362,425,6
363,90,8
363,302,9
363,214,0
363,17,3
363,441,6
364,192,1
364,3,4
364,51,4
364,353,6
364,49,4
365,118,1
365,116,0
365,327,1
365,360,2
365,383,8
366,469,3
366,144,0
366,256,0
366,337,1
366,435,1
367,129,7
367,146,1
367,388,4
367,241,4
367,288,1
368,154,8
368,115,3
368,133,6
368,431,0
368,363,4
369,24,8
369,231,5
369,100,1
369,211,8
369,75,9
370,193,3
370,288,5
370,121,1
370,278,5
370,314,9
371,94,1
371,130,5
371,423,1
371,373,1
371,4,3
372,409,8
372,240,4
372,340,4
372,271,1
372,5,4
373,91,0
373,246,0
373,48,0
373,281,1
373,445,6
374,319,8
374,15,8
374,353,2
374,96,8
374,272,8
375,214,0
375,358,5
375,5,6
375,196,3
375,84,9
376,413,7
376,160,3
376,236,7
376,93,5
376,460,7
377,492,7
377,180,1
377,155,7
377,125,2
377,337,7
378,249,0
378,212,2
378,379,2
378,257,6
378,239,2
379,199,4
379,347,4
379,94,5
379,288,4
380,359,6
380,465,0
380,487,4
380,94,9
380,217,6
381,279,1
381,367,3
381,498,3
381,307,3
381,294,3
382,335,8
382,380,5
382,229,8
382,456,3
382,169,0
383,396,8
383,199,5
383,58,6
383,12,6
383,372,6
384,273,4
384,80,4
384,492,4
384,462,0
384,277,4
385,334,8
385,436,9
385,477,4
385,83,0
385,120,9
386,486,9
386,337,6
386,45,4
386,111,4
386,474,7
387,179,2
387,274,8
387,272,9
387,194,2
387,270,6
388,24,6
388,381,6
388,65,6
388,289,0
388,150,6
389,445,1
389,157,5
389,442,7
389,296,8
389,256,2
390,109,6
390,52,6
390,482,8
390,304,8
390,86,6
391,377,1
391,287,8
391,63,3
391,296,4
391,126,4
392,81,5
392,188,3
392,151,3
392,255,7
392,50,5
393,338,3
393,242,6
393,53,3
393,399,6
393,224,2
394,328,1
394,442,6
394,121,1
394,441,0
394,223,1
395,137,3
395,452,7
395,242,3
395,427,3
395,203,3
396,217,5
396,80,0
396,296,5
396,465,5
396,379,9
397,411,7
397,146,0
397,474,0
397,145,0
397,213,0
398,434,0
398,496,9
398,329,9
398,404,9
398,480,7
399,52,8
399,216,8
399,82,2
399,364,8
399,479,4
400,133,1
400,337,1
400,368,1
400,195,3
400,386,6
401,214,8
401,495,1
401,408,9
401,300,8
401,465,6
402,433,6
402,280,3
402,265,1
402,372,6
402,264,6
403,62,9
403,375,5
403,77,5
403,132,5
403,162,8
404,437,1
404,192,7
404,360,1
404,50,1
404,136,2
405,31,3
405,443,0
405,398,3
405,485,4
405,378,3
406,176,0
406,300,9
406,426,2
406,182,2
406,54,9
407,279,7
407,168,0
407,186,9
407,419,3
408,124,7
408,201,8
408,89,0
408,282,0
408,372,2
409,192,7
409,459,0
409,136,2
409,366,0
409,36,9
410,393,1
410,146,1
410,346,1
410,358,1
410,210,1
411,447,5
411,494,1
411,191,4
411,362,1
411,320,4
412,387,2
412,46,9
412,78,4
412,241,4
412,1,4
413,102,9
413,179,5
413,241,2
413,97,6
413,325,5
414,99,0
414,465,4
414,458,5
414,421,5
414,137,5
415,356,8
415,329,1
415,470,4
415,277,2
415,493,5
416,283,4
416,408,8
416,76,7
416,49,8
416,47,8
417,61,9
417,97,2
417,208,7
417,412,6
417,160,7
418,89,1
418,395,0
418,382,7
418,285,1
418,203,1
419,93,1
419,423,0
419,250,9
419,303,1
419,463,5
420,230,1
420,201,8
420,280,1
420,395,4
420,362,4
421,20,0
421,401,0
421,85,1
421,453,0
421,277,2
422,397,4
422,348,3
422,403,3
422,138,3
422,358,3
423,90,2
423,299,0
423,392,0
423,289,0
423,328,0
424,275,6
424,83,4
424,111,5
424,482,5
424,72,3
425,131,0
425,3,1
425,100,7
425,87,5
425,127,7
426,217,9
426,228,9
426,193,6
426,47,9
426,82,0
427,404,8
427,52,8
427,66,8
427,452,4
427,418,8
428,345,0
428,171,3
428,61,3
428,448,3
428,473,3
429,217,3
429,450,3
429,439,6
429,410,3
429,473,6
430,180,8
430,152,6
430,113,2
430,222,1
430,334,7
431,299,0
431,213,3
431,84,1
431,65,5
431,443,7
432,6,6
432,216,3
432,198,7
432,332,6
432,435,1
433,376,2
433,6,8
433,368,1
433,459,1
433,183,1
434,385,1
434,204,4
434,391,4
434,118,4
434,273,4
435,385,9
435,282,9
435,134,7
435,369,9
435,351,9
436,123,7
436,91,2
436,432,1
436,282,0
436,5,0
437,354,5
437,208,2
437,32,8
437,118,5
437,350,7
438,225,2
438,488,3
438,375,8
438,390,2
438,279,2
439,214,6
439,245,3
439,337,1
439,366,1
439,7,3
440,462,3
440,278,3
440,204,7
440,386,8
440,227,3
441,351,1
441,222,2
441,211,1
441,286,7
441,70,4
442,346,4
442,339,8
442,487,8
442,37,1
442,498,8
443,490,2
443,495,8
443,94,2
443,431,2
443,266,2
444,80,8
444,61,6
444,120,6
444,402,1
444,447,6
445,424,8
445,369,8
445,449,8
445,135,8
445,479,8
446,439,7
446,475,6
446,465,6
446,245,2
447,495,5
447,249,5
447,175,2
447,102,5
447,251,2
448,61,1
448,400,9
448,213,7
448,28,8
448,186,5
449,173,9
449,95,6
449,308,6
449,37,5
449,125,0
450,418,3
450,22,8
450,462,8
450,330,3
450,233,0
451,335,9
451,130,1
451,62,4
451,488,4
451,447,4
452,118,7
452,79,9
452,344,2
452,98,2
452,272,2
453,436,7
453,434,7
453,220,4
453,139,9
454,104,8
454,164,8
454,489,7
454,157,0
454,186,6
455,419,2
455,441,5
455,258,7
455,302,5
456,366,2
456,23,0
456,94,2
456,253,5
456,443,2
457,200,3
457,246,1
457,90,3
457,293,3
457,487,6
458,468,2
458,240,5
458,452,7
458,174,8
458,434,4
459,323,5
459,413,3
459,52,5
459,484,1
459,82,5
460,442,7
460,199,0
460,453,4
460,378,8
460,432,4
461,344,5
461,211,5
461,116,5
461,280,5
461,118,1
462,184,9
462,492,8
462,318,1
462,499,8
462,254,8
463,346,7
463,234,0
463,63,9
463,102,3
463,464,1
464,172,7
464,369,1
464,22,1
464,223,5
464,364,3
465,208,2
465,361,2
465,143,2
465,186,2
465,483,2
466,186,1
466,482,5
466,241,1
466,375,7
466,266,1
467,250,0
467,4,0
467,51,5
467,117,2
467,11,6
468,256,4
468,461,3
468,499,3
468,462,3
468,37,7
469,292,4
469,475,1
