task_id,task_community
0,3
1,6
2,3
3,3
4,4
5,0
6,5
7,1
8,5
9,6
10,3
11,2
12,6
13,1
14,2
15,5
16,4
17,1
18,2
19,3
20,1
21,0
22,1
23,3
24,6
25,0
26,6
27,0
28,4
29,2
30,4
31,3
32,3
33,2
34,1
35,6
36,2
37,1
38,5
39,5
40,6
41,1
42,3
43,2
44,4
45,2
46,1
47,2
48,1
49,5
50,5
51,1
52,0
53,6
54,1
55,0
56,3
57,3
58,3
59,4
60,2
61,6
62,3
63,5
64,1
65,4
66,1
67,0
68,4
69,3
70,3
71,5
72,5
73,6
74,5
75,0
76,4
77,4
78,1
79,3
80,1
81,1
82,5
83,1
84,0
85,6
86,3
87,0
88,5
89,0
90,5
91,2
92,5
93,1
94,6
95,0
96,4
97,6
98,3
99,2
100,6
101,6
102,4
103,4
104,2
105,6
106,2
107,2
108,3
109,0
110,4
111,1
112,1
113,0
114,3
115,6
116,1
117,5
118,0
119,1
120,0
121,3
122,6
123,2
124,1
125,2
126,1
127,0
128,4
129,6
130,3
131,5
132,3
133,3
134,5
135,3
136,2
137,0
138,4
139,3
140,0
141,1
142,6
143,0
144,4
145,5
146,6
147,0
148,2
149,6
150,3
151,3
152,0
153,3
154,4
155,0
156,1
157,3
158,0
159,1
160,4
161,3
162,0
163,1
164,4
165,5
166,6
167,2
168,0
169,4
170,0
171,5
172,5
173,1
174,2
175,1
176,2
177,6
178,0
179,3
180,3
181,5
182,6
183,6
184,0
185,4
186,3
187,1
188,2
189,2
190,6
191,1
192,3
193,2
194,4
195,2
196,2
197,3
198,6
199,4
200,5
201,4
202,6
203,6
204,5
205,3
206,5
207,4
208,0
209,0
210,4
211,3
212,6
213,6
214,3
215,3
216,2
217,3
218,5
219,4
220,0
221,1
222,6
223,2
224,6
225,1
226,4
227,4
228,4
229,1
230,6
231,2
232,0
233,5
234,3
235,5
236,4
237,4
238,4
239,4
240,4
241,4
242,0
243,5
244,3
245,4
246,2
247,3
248,3
249,0
250,5
251,4
252,2
253,3
254,0
255,0
256,3
257,1
258,4
259,3
260,3
261,3
262,3
263,5
264,4
265,1
266,4
267,1
268,4
269,0
270,4
271,0
272,6
273,3
274,0
275,5
276,6
277,1
278,6
279,5
280,2
281,3
282,0
283,1
284,3
285,2
286,0
287,1
288,2
289,3
290,6
291,5
292,3
293,1
294,1
295,4
296,0
297,3
298,6
299,4
300,4
301,0
302,6
303,0
304,1
305,5
306,3
307,2
308,5
309,4
310,2
311,4
312,2
313,5
314,4
315,0
316,4
317,5
318,2
319,2
320,3
321,1
322,2
323,2
324,5
325,5
326,1
327,4
328,0
329,4
330,5
331,2
332,1
333,2
334,6
335,2
336,3
337,2
338,1
339,4
340,6
341,3
342,1
343,5
344,0
345,0
346,1
347,0
348,4
349,6
350,4
351,3
352,6
353,4
354,4
355,4
356,5
357,2
358,4
359,5
360,2
361,2
362,0
363,6
364,6
365,2
366,5
367,5
368,0
369,2
370,2
371,0
372,0
373,6
374,1
375,0
376,1
377,1
378,6
379,4
380,2
381,4
382,2
383,5
384,6
385,5
386,5
387,2
388,1
389,3
390,4
391,3
392,2
393,1
394,3
395,3
396,3
397,6
398,6
399,4
400,1
401,3
402,4
403,1
404,2
405,2
406,0
407,0
408,3
409,0
410,0
411,2
412,5
413,4
414,2
415,5
416,5
417,0
418,2
419,5
420,4
421,6
422,4
423,3
424,1
425,6
426,0
427,0
428,2
429,2
430,4
431,3
432,1
433,6
434,5
435,1
436,5
437,4
438,0
439,2
440,4
441,1
442,4
443,3
444,5
445,5
446,1
447,5
448,0
449,1
450,6
451,5
452,6
453,0
454,2
455,5
456,3
457,5
458,1
459,2
460,0
461,1
462,4
463,6
464,0
465,2
466,0
467,0
468,2
469,5
470,3
471,4
472,6
473,2
474,0
475,2
476,0
477,1
478,3
479,3
480,3
481,0
482,5
483,4
484,1
485,0
486,5
487,1
488,0
489,5
490,3
491,2
492,3
493,5
494,2
495,4
496,5
497,2
498,4
499,2
500,4
501,2
502,2
503,5
504,2
505,5
506,1
507,0
508,1
509,0
510,5
511,5
512,5
513,4
514,6
515,1
516,3
517,1
518,6
519,3
520,5
521,5
522,5
523,3
524,5
525,3
526,2
527,2
528,1
529,6
530,1
531,2
532,1
533,0
534,5
535,1
536,3
537,5
538,5
539,3
540,1
541,6
542,0
543,1
544,3
545,0
546,2
547,6
548,3
549,6
550,0
551,1
552,5
553,0
554,4
555,2
556,3
557,3
558,2
559,5
560,4
561,2
562,4
563,1
564,2
565,0
566,1
567,2
568,1
569,0
570,4
571,1
572,3
573,3
574,0
575,4
576,2
577,2
578,4
579,6
580,4
581,3
582,5
583,0
584,5
585,0
586,4
587,4
588,3
589,0
590,4
591,6
592,5
593,5
594,3
595,2
596,4
597,2
598,6
599,5
600,6
601,3
602,4
603,0
604,2
605,6
606,2
607,4
608,6
609,0
610,3
611,3
612,0
613,4
614,0
615,6
616,5
617,0
618,5
619,2
620,1
621,0
622,0
623,3
624,6
625,2
626,5
627,6
628,3
629,4
630,1
631,3
632,5
633,2
634,5
635,3
636,2
637,5
638,6
639,6
640,2
641,3
642,2
643,2
644,1
645,1
646,2
647,0
648,4
649,6
650,0
651,1
652,2
653,6
654,0
655,1
656,1
657,3
658,0
659,4
660,0
661,4
662,3
663,0
664,4
665,3
666,2
667,0
668,1
669,0
670,0
671,4
672,6
673,2
674,6
675,5
676,5
677,4
678,4
679,3
680,6
681,1
682,0
683,3
684,1
685,0
686,3
687,3
688,2
689,3
690,3
691,2
692,2
693,1
694,4
695,6
696,4
697,2
698,1
699,1
700,5
701,1
702,4
703,4
704,6
705,2
706,4
707,0
708,2
709,4
710,2
711,6
712,2
713,1
714,4
715,5
716,2
717,0
718,0
719,0
720,6
721,6
722,3
723,5
724,3
725,3
726,2
727,6
728,2
729,2
730,2
731,5
732,3
733,5
734,3
735,2
736,2
737,0
738,2
739,2
740,0
741,2
742,3
743,0
744,0
745,5
746,1
747,6
748,0
749,0
750,0
751,3
752,5
753,5
754,2
755,0
756,1
757,4
758,4
759,6
760,2
761,0
762,2
763,1
764,3
765,1
766,5
767,3
768,5
769,3
770,2
771,3
772,1
773,5
774,5
775,2
776,2
777,3
778,6
779,2
780,6
781,4
782,2
783,4
784,3
785,3
786,4
787,1
788,0
789,1
790,5
791,3
792,1
793,3
794,5
795,3
796,2
797,4
798,3
799,5
800,6
801,4
802,5
803,3
804,6
805,1
806,6
807,1
808,0
809,4
810,0
811,1
812,2
813,5
814,5
815,1
816,6
817,0
818,3
819,2
820,4
821,6
822,6
823,2
824,4
825,1
826,5
827,1
828,1
829,6
830,1
831,5
832,6
833,6
834,5
835,6
836,5
837,1
838,1
839,6
840,4
841,1
842,4
843,5
844,0
845,3
846,1
847,0
848,3
849,5
850,1
851,4
852,4
853,5
854,5
855,5
856,3
857,5
858,5
859,1
860,4
861,3
862,1
863,1
864,0
865,5
866,1
867,3
868,6
869,4
870,5
871,2
872,3
873,5
874,5
875,6
876,2
877,4
878,0
879,1
880,1
881,5
882,3
883,2
884,4
885,4
886,6
887,1
888,3
889,3
890,6
891,1
892,4
893,5
894,0
895,3
896,1
897,6
898,6
899,4
900,2
901,6
902,1
903,6
904,0
905,3
906,4
907,0
908,3
909,5
910,4
911,4
912,1
913,2
914,3
915,6
916,0
917,5
918,1
919,0
920,6
921,0
922,4
923,4
924,1
925,4
926,1
927,4
928,2
929,3
930,2
931,3
932,2
933,0
934,2
935,2
936,2
937,5
938,1
939,2
940,6
941,2
942,3
943,3
944,0
945,4
946,4
947,4
948,0
949,1
950,3
951,5
952,4
953,2
954,4
955,1
956,3
957,4
958,3
959,4
960,4
961,6
962,5
963,0
964,0
965,4
966,6
967,1
968,4
969,6
970,2
971,2
972,0
973,3
974,2
975,2
976,3
977,6
978,6
979,6
980,4
981,5
982,2
983,6
984,1
985,3
986,1
987,6
988,4
989,5
990,6
991,1
992,1
993,0
994,2
995,6
996,1
997,0
998,2
999,5
1000,1
1001,1
1002,1
1003,0
1004,6
1005,0
1006,6
1007,0
1008,3
1009,0
1010,1
1011,4
1012,3
1013,5
1014,5
1015,4
1016,3
1017,2
1018,6
1019,1
1020,6
1021,1
1022,0
1023,4
1024,6
1025,6
1026,3
1027,5
1028,1
1029,5
1030,1
1031,5
1032,1
1033,0
1034,4
1035,6
1036,4
1037,5
1038,3
1039,0
1040,4
1041,6
1042,6
1043,5
1044,1
1045,1
1046,6
1047,4
1048,4
1049,3
1050,0
1051,5
1052,1
1053,6
1054,6
1055,6
1056,5
1057,2
1058,0
1059,6
1060,0
1061,5
1062,6
1063,0
1064,6
1065,5
1066,2
1067,5
1068,5
1069,2
1070,6
1071,6
1072,4
1073,3
1074,5
1075,4
1076,1
1077,6
1078,2
1079,2
1080,3
1081,5
1082,0
1083,1
1084,6
1085,1
1086,3
1087,0
1088,2
1089,5
1090,1
1091,4
1092,5
1093,4
1094,0
1095,6
1096,1
1097,1
1098,2
1099,1
1100,3
1101,0
1102,4
1103,4
1104,5
1105,2
1106,4
1107,4
1108,1
1109,6
1110,5
1111,2
1112,3
1113,5
1114,1
1115,6
1116,2
1117,5
1118,4
1119,0
1120,5
1121,4
1122,3
1123,1
1124,6
1125,5
1126,1
1127,1
1128,6
1129,2
1130,4
1131,2
1132,3
1133,3
1134,6
1135,1
1136,1
1137,4
1138,4
1139,5
1140,4
1141,2
