task_id,truth
379,4
380,0
381,3
382,8
383,6
384,4
385,0
386,6
387,9
388,6
389,5
390,6
391,4
392,3
393,3
394,1
395,3
396,5
397,0
398,9
399,8
400,1
401,8
402,6
403,5
404,1
405,3
406,0
407,0
408,0
409,0
410,1
411,4
412,4
413,5
414,5
415,8
416,8
417,7
418,1
419,1
420,4
421,0
422,3
423,0
424,5
425,7
426,9
427,8
428,3
429,3
430,1
431,5
432,6
433,1
434,4
435,9
436,0
437,5
438,2
439,3
440,3
441,1
442,8
443,2
444,6
445,8
446,7
447,5
448,8
449,0
450,3
451,4
452,2
453,7
454,6
455,5
456,2
457,3
458,4
459,5
460,7
461,5
462,8
463,5
464,1
465,2
466,1
467,5
468,3
469,3
470,5
471,5
472,2
473,1
474,7
475,5
476,9
477,9
478,1
479,8
480,9
481,6
482,4
483,5
484,2
485,8
486,5
487,1
488,7
489,6
490,7
491,0
492,8
493,3
494,8
495,0
496,4
497,0
498,8
499,0
500,8
501,0
502,9
503,8
504,9
505,6
506,4
507,7
508,6
509,9
510,4
511,7
512,4
513,2
514,5
515,0
516,9
517,0
518,0
519,3
520,5
521,7
522,7
523,1
524,9
525,1
526,0
527,9
528,1
529,3
530,9
531,5
532,8
533,7
534,7
535,4
536,5
537,8
538,3
539,0
540,5
541,0
542,6
543,2
544,0
545,2
546,4
547,9
548,4
549,0
550,1
551,5
552,7
553,4
554,1
555,8
556,8
557,1
558,2
559,2
560,9
561,5
562,0
563,7
564,4
565,6
566,3
567,9
568,2
569,8
570,3
571,8
572,9
573,6
574,6
575,3
576,1
577,9
578,1
579,6
580,1
581,0
582,9
583,3
584,8
585,8
586,3
587,4
588,3
589,4
590,3
591,0
592,6
593,0
594,4
595,5
596,8
597,1
598,8
599,6
600,5
601,8
602,5
603,7
604,9
605,6
606,9
607,2
608,0
609,6
610,5
611,8
612,5
613,5
614,0
615,1
616,1
617,0
618,6
619,4
620,6
621,8
622,2
623,8
624,8
625,3
626,8
627,1
628,5
629,8
630,4
631,6
632,7
633,5
634,0
635,3
636,8
637,9
638,6
639,0
640,6
641,3
642,8
643,3
644,9
645,8
646,1
647,3
648,1
649,5
650,6
651,3
652,5
653,8
654,0
655,7
656,2
657,3
658,1
659,5
660,2
661,0
662,5
663,0
664,5
665,5
666,3
667,5
668,1
669,2
670,5
671,9
672,6
673,0
674,8
675,3
676,4
677,3
678,2
679,8
680,4
681,9
682,0
683,3
684,7
685,4
686,3
687,4
688,4
689,3
690,8
691,8
692,9
693,2
694,9
695,6
696,8
697,7
698,8
699,2
700,6
701,8
702,0
703,7
704,9
705,0
706,9
707,7
708,3
709,1
710,5
711,0
712,8
713,3
714,3
715,0
716,0
717,0
718,6
719,9
720,5
721,5
722,6
723,2
724,9
725,7
726,0
727,5
728,5
729,5
730,4
731,8
732,7
733,9
734,8
735,9
736,9
737,1
738,1
739,8
740,1
741,5
742,0
743,9
744,9
745,7
746,5
747,9
748,3
749,1
750,9
751,2
752,0
753,4
754,9
755,0
756,2
757,5
758,2
759,3
760,8
761,4
762,7
763,4
764,9
765,8
766,7
767,3
768,4
769,8
770,7
771,7
772,8
773,2
774,4
775,5
776,8
777,4
778,9
779,7
780,0
781,3
782,9
783,0
784,8
785,0
786,9
787,6
788,4
789,6
790,2
791,1
792,8
793,1
794,8
795,6
796,8
797,5
798,3
799,8
800,1
801,2
802,9
803,8
804,7
805,4
806,2
807,2
808,2
809,6
810,4
811,3
812,6
813,6
814,5
815,2
816,2
817,5
818,0
819,3
820,1
821,3
822,3
823,3
824,4
825,1
826,3
827,3
828,1
829,9
830,8
831,4
832,5
833,2
834,9
835,2
836,0
837,2
838,4
839,3
840,5
841,3
842,9
843,1
844,5
845,3
846,5
847,0
848,5
849,9
850,0
851,6
852,7
853,7
854,1
855,9
856,3
857,8
858,8
859,9
860,8
861,2
862,1
863,9
864,0
865,6
866,9
867,0
868,1
869,4
870,2
871,7
872,9
873,8
874,6
875,6
876,2
877,4
878,1
879,6
880,0
881,4
882,8
883,5
884,9
885,6
886,3
887,1
888,9
889,5
890,6
891,7
892,5
893,6
894,7
895,4
896,5
897,2
898,0
899,5
900,6
901,1
902,4
903,4
904,5
905,5
906,4
907,1
908,3
909,1
910,1
911,3
912,0
913,4
914,1
915,4
916,8
917,0
918,6
919,2
920,7
921,0
922,6
923,4
924,0
925,5
926,3
927,9
928,4
929,3
930,2
931,9
932,6
933,9
934,9
935,1
936,2
937,3
938,7
939,2
940,6
941,0
942,0
943,4
944,5
945,7
946,1
947,6
948,6
949,4
950,9
951,3
952,3
953,8
954,1
955,3
956,8
957,6
958,2
959,9
960,8
961,9
962,2
963,8
964,9
965,4
966,2
967,4
968,2
969,3
970,6
971,9
972,4
973,5
974,7
975,5
976,8
977,5
978,8
979,9
980,7
981,5
982,7
983,5
984,6
985,3
986,2
987,8
988,6
989,2
990,4
991,4
992,9
993,5
994,0
995,4
996,2
997,8
998,4
999,7
1000,7
1001,5
1002,9
1003,9
1004,4
1005,4
1006,2
1007,7
1008,9
1009,4
1010,4
1011,9
1012,3
1013,4
1014,5
1015,8
1016,5
1017,3
1018,8
1019,9
1020,9
1021,5
1022,3
1023,9
1024,8
1025,9
1026,5
1027,9
1028,9
1029,6
1030,1
1031,0
1032,5
1033,8
1034,8
1035,2
1036,1
1037,9
1038,1
1039,7
1040,5
1041,9
1042,8
1043,4
1044,3
1045,3
1046,1
1047,2
1048,2
1049,7
1050,7
1051,2
1052,4
1053,1
1054,3
1055,9
1056,4
1057,6
1058,3
1059,5
1060,2
1061,7
1062,7
1063,0
1064,5
1065,0
1066,8
1067,8
1068,5
1069,6
1070,5
1071,0
1072,6
1073,1
1074,1
1075,9
1076,0
1077,8
1078,3
1079,2
1080,8
1081,9
1082,3
1083,0
1084,1
1085,5
1086,5
1087,3
1088,4
1089,5
1090,6
1091,4
1092,9
1093,9
1094,7
1095,4
1096,1
1097,1
1098,4
1099,8
1100,4
1101,8
1102,2
1103,5
1104,4
1105,9
1106,2
1107,5
1108,0
1109,7
1110,5
1111,6
1112,9
1113,2
1114,7
1115,5
1116,6
1117,9
1118,0
1119,3
1120,7
1121,3
1122,7
1123,9
1124,0
1125,0
1126,3
1127,5
1128,5
1129,4
1130,6
1131,7
1132,8
1133,2
1134,3
1135,1
1136,2
1137,8
1138,5
1139,1
1140,1
1141,6
1142,7
1143,1
1144,0
1145,2
1146,9
1147,2
1148,3
1149,6
1150,7
1151,5
1152,5
1153,3
1154,8
1155,5
1156,7
1157,9
1158,1
1159,1
1160,5
1161,7
1162,1
1163,2
1164,0
1165,0
1166,6
1167,9
1168,2
1169,0
1170,9
1171,0
1172,7
1173,6
1174,9
1175,3
1176,8
1177,0
1178,2
1179,2
1180,6
1181,5
1182,5
1183,7
1184,2
1185,2
1186,6
1187,8
1188,4
1189,4
1190,3
1191,5
1192,5
1193,2
1194,7
1195,4
1196,6
1197,8
1198,7
1199,2
1200,9
1201,2
1202,2
1203,1
1204,8
1205,0
1206,8
1207,9
1208,7
1209,5
1210,2
1211,5
1212,0
1213,0
1214,9
1215,8
1216,1
1217,9
1218,7
1219,6
1220,3
1221,7
1222,9
1223,7
1224,2
1225,6
1226,8
1227,5
1228,5
1229,1
1230,4
1231,3
1232,2
1233,4
1234,6
1235,3
1236,5
1237,1
1238,4
1239,0
1240,2
1241,9
1242,5
1243,7
1244,6
1245,1
1246,5
1247,6
1248,2
1249,3
1250,6
1251,6
1252,1
1253,0
1254,7
1255,9
1256,7
1257,3
1258,6
1259,7
1260,3
1261,9
1262,3
1263,8
1264,9
1265,3
1266,9
1267,0
1268,2
1269,5
1270,2
1271,4
1272,9
1273,2
1274,9
1275,9
1276,2
1277,5
1278,0
1279,5
1280,4
1281,7
1282,0
1283,4
1284,1
1285,0
1286,1
1287,7
1288,1
1289,6
1290,4
1291,7
1292,9
1293,4
1294,4
1295,1
1296,7
1297,7
1298,1
1299,3
1300,9
1301,0
1302,1
1303,8
1304,6
1305,3
1306,0
1307,7
1308,9
1309,1
1310,1
1311,3
1312,0
1313,7
1314,7
1315,6
1316,6
1317,0
1318,2
1319,2
1320,8
1321,6
1322,4
1323,8
1324,8
1325,9
1326,2
1327,5
1328,5
1329,9
1330,1
1331,3
1332,3
1333,5
1334,2
1335,6
1336,5
1337,0
1338,6
1339,9
1340,9
1341,6
1342,4
1343,0
1344,5
1345,2
1346,3
1347,2
1348,4
1349,7
1350,4
1351,7
1352,9
1353,0
1354,5
1355,3
1356,0
1357,9
1358,6
1359,3
1360,3
1361,6
1362,7
1363,6
1364,3
1365,2
1366,3
1367,9
1368,9
1369,5
1370,4
1371,3
1372,7
1373,1
1374,6
1375,0
1376,9
1377,8
1378,4
1379,4
1380,6
1381,0
1382,7
1383,7
1384,4
1385,8
1386,7
1387,5
1388,2
1389,6
1390,6
1391,8
1392,1
1393,9
1394,5
1395,7
1396,1
1397,2
1398,7
1399,7
1400,6
1401,2
1402,8
1403,6
1404,0
1405,8
1406,0
1407,0
1408,5
1409,2
1410,0
1411,7
1412,2
1413,1
1414,5
1415,1
1416,2
1417,5
1418,9
1419,9
1420,3
1421,3
1422,7
1423,9
1424,8
1425,1
1426,7
1427,1
1428,4
1429,4
1430,1
1431,3
1432,5
1433,5
1434,9
1435,2
1436,8
1437,2
1438,9
1439,7
1440,6
1441,8
1442,5
1443,8
1444,8
1445,6
1446,3
1447,9
1448,5
1449,7
1450,5
1451,4
1452,4
1453,4
1454,7
1455,3
1456,9
1457,2
1458,3
1459,7
1460,8
1461,3
1462,7
1463,0
1464,9
1465,3
1466,9
1467,1
1468,9
1469,0
1470,0
1471,2
1472,3
1473,2
1474,3
1475,7
1476,1
1477,3
1478,3
1479,3
1480,8
1481,8
1482,6
1483,1
1484,3
1485,4
1486,5
1487,6
1488,9
1489,0
1490,7
1491,0
1492,0
1493,1
1494,0
1495,5
1496,1
1497,5
1498,4
1499,4
1500,6
1501,1
1502,3
1503,6
1504,2
1505,9
1506,2
1507,3
1508,1
1509,7
1510,6
1511,0
1512,0
1513,8
1514,1
1515,8
1516,9
1517,9
1518,8
1519,2
1520,8
1521,9
1522,8
1523,2
1524,2
1525,4
1526,6
1527,8
1528,5
1529,1
1530,5
1531,0
1532,1
1533,7
1534,5
1535,1
1536,0
1537,4
1538,4
1539,9
1540,6
1541,8
1542,7
1543,2
1544,7
1545,4
1546,2
1547,1
1548,4
1549,4
1550,5
1551,1
1552,0
1553,0
1554,4
1555,7
1556,1
1557,4
1558,5
1559,2
1560,8
1561,2
1562,0
1563,8
1564,3
1565,8
1566,9
1567,5
1568,5
1569,3
1570,0
1571,0
1572,2
1573,7
1574,5
1575,2
1576,0
1577,2
1578,4
1579,0
1580,4
1581,3
1582,5
1583,6
1584,9
1585,7
1586,5
1587,0
1588,2
1589,2
1590,1
1591,0
1592,3
1593,1
1594,5
1595,8
1596,2
1597,6
1598,7
1599,7
1600,9
1601,0
1602,8
1603,9
1604,6
1605,6
1606,0
1607,8
1608,6
1609,7
1610,6
1611,7
1612,9
1613,9
1614,6
1615,6
1616,6
1617,5
1618,4
1619,9
1620,7
1621,5
1622,0
1623,5
1624,8
1625,8
1626,1
1627,7
1628,2
1629,9
1630,6
1631,7
1632,1
1633,0
1634,9
1635,6
1636,9
1637,3
1638,3
1639,2
1640,3
1641,1
1642,2
1643,6
1644,8
1645,7
1646,8
1647,3
1648,9
1649,4
1650,9
1651,7
1652,2
1653,6
1654,3
1655,4
1656,8
1657,0
1658,4
1659,8
1660,9
1661,0
1662,2
1663,5
1664,4
1665,8
1666,5
1667,4
1668,2
1669,2
1670,9
1671,3
1672,6
1673,0
1674,6
1675,9
1676,9
1677,0
1678,2
1679,0
1680,1
1681,6
1682,8
1683,6
1684,2
1685,0
1686,4
1687,8
1688,5
1689,9
1690,3
1691,0
1692,3
1693,2
1694,3
1695,1
1696,5
1697,0
1698,8
1699,1
1700,3
1701,2
1702,2
1703,2
1704,6
1705,0
1706,9
1707,5
1708,4
1709,7
1710,1
1711,9
1712,9
1713,8
1714,3
1715,4
1716,0
1717,3
1718,7
1719,7
1720,6
1721,2
1722,8
1723,6
1724,1
1725,3
1726,5
1727,4
1728,0
1729,5
1730,3
1731,7
1732,0
1733,9
1734,4
1735,3
1736,7
1737,8
1738,4
1739,6
1740,5
1741,3
1742,3
1743,5
1744,7
1745,0
1746,7
1747,4
1748,3
1749,6
1750,2
1751,4
1752,5
1753,2
1754,9
1755,0
1756,7
1757,3
1758,1
1759,4
1760,2
1761,5
1762,1
1763,0
1764,5
1765,7
1766,9
1767,8
1768,3
1769,5
1770,4
1771,8
1772,3
1773,4
1774,2
1775,6
1776,7
1777,3
1778,7
1779,9
1780,9
1781,7
1782,1
1783,8
1784,6
1785,3
1786,3
1787,1
1788,1
1789,5
1790,7
1791,8
1792,6
1793,4
1794,2
1795,1
1796,9
1797,5
1798,9
1799,7
1800,9
1801,7
1802,9
1803,2
1804,6
1805,2
1806,6
1807,9
1808,4
1809,2
1810,7
1811,1
1812,4
1813,3
1814,8
1815,8
1816,6
1817,4
1818,5
1819,2
1820,8
1821,7
1822,2
1823,5
1824,8
1825,8
1826,8
1827,8
1828,6
1829,5
1830,9
1831,1
1832,6
1833,8
1834,0
1835,7
1836,9
1837,9
1838,7
1839,0
1840,3
1841,2
1842,3
1843,4
1844,2
1845,6
1846,5
1847,3
1848,1
1849,8
1850,3
1851,2
1852,4
1853,8
1854,0
1855,5
1856,4
1857,3
1858,0
1859,5
1860,1
1861,3
1862,5
1863,4
1864,4
1865,6
1866,7
1867,5
1868,2
1869,9
1870,9
1871,0
1872,4
1873,8
1874,3
1875,4
1876,2
1877,7
1878,3
1879,0
1880,4
1881,7
1882,5
1883,6
1884,5
1885,3
1886,8
1887,0
1888,3
1889,0
1890,4
1891,2
1892,4
1893,3
1894,0
1895,2
1896,7
1897,3
1898,4
1899,9
1900,7
1901,8
1902,7
1903,1
1904,5
1905,1
1906,8
1907,4
1908,6
1909,3
1910,4
1911,0
1912,8
1913,9
1914,1
1915,3
1916,6
1917,3
1918,4
1919,2
1920,4
1921,3
1922,9
1923,6
1924,6
1925,4
1926,2
1927,4
1928,2
1929,5
1930,5
1931,5
1932,1
1933,7
1934,4
1935,1
1936,0
1937,3
1938,3
1939,4
1940,6
1941,6
1942,9
1943,4
1944,0
1945,5
1946,2
1947,0
1948,3
1949,5
1950,3
1951,0
1952,3
1953,8
1954,7
1955,0
1956,3
1957,9
1958,0
1959,8
1960,1
1961,9
1962,4
1963,5
1964,4
1965,5
1966,0
1967,2
1968,5
1969,0
1970,5
1971,3
1972,2
1973,9
1974,8
1975,3
1976,3
1977,6
1978,7
1979,4
1980,4
1981,2
1982,6
1983,7
1984,5
1985,0
1986,7
1987,5
1988,4
1989,6
1990,3
1991,8
1992,7
1993,9
1994,6
1995,9
1996,7
1997,2
1998,5
1999,4
2000,4
2001,6
2002,7
2003,9
2004,1
2005,5
2006,2
2007,8
2008,8
2009,7
2010,1
2011,4
2012,0
2013,8
2014,0
2015,5
2016,3
2017,7
2018,4
2019,5
2020,7
2021,7
2022,6
2023,6
2024,3
2025,2
2026,9
2027,2
2028,9
2029,2
2030,1
2031,7
2032,0
2033,4
2034,7
2035,2
2036,0
2037,9
2038,3
2039,8
2040,1
2041,7
2042,7
2043,6
2044,4
2045,9
2046,0
2047,6
2048,1
2049,5
2050,7
2051,7
2052,0
2053,9
2054,2
2055,9
2056,0
2057,3
2058,5
2059,3
2060,3
2061,0
2062,5
2063,3
2064,5
2065,2
2066,5
2067,1
2068,5
2069,2
2070,1
2071,5
2072,3
2073,2
2074,8
2075,4
2076,8
2077,7
2078,6
2079,4
2080,5
2081,2
2082,7
2083,8
2084,3
2085,6
2086,4
2087,3
2088,6
2089,5
2090,9
2091,1
2092,0
2093,1
2094,1
2095,5
2096,0
2097,8
2098,9
2099,2
2100,5
2101,5
2102,3
2103,2
2104,0
2105,4
2106,5
2107,4
2108,3
2109,5
2110,5
2111,7
2112,4
2113,9
2114,7
2115,7
2116,5
2117,3
2118,1
2119,2
2120,3
2121,7
2122,8
2123,1
2124,9
2125,3
2126,7
2127,1
2128,5
2129,0
2130,3
2131,1
2132,6
2133,6
2134,8
2135,7
2136,8
2137,3
2138,0
2139,2
2140,4
2141,6
2142,4
2143,3
2144,4
2145,8
2146,9
2147,1
2148,1
2149,4
2150,2
2151,7
2152,3
2153,8
2154,3
2155,4
2156,6
2157,7
2158,2
2159,4
2160,5
2161,6
2162,6
2163,8
2164,7
2165,2
2166,8
2167,4
2168,0
2169,1
2170,1
2171,4
2172,2
2173,1
2174,2
2175,2
2176,9
2177,6
2178,5
2179,0
2180,1
2181,9
2182,8
2183,5
2184,3
2185,0
2186,9
2187,8
2188,3
2189,5
2190,5
2191,8
2192,8
2193,6
2194,5
2195,9
2196,3
2197,8
2198,6
2199,1
2200,4
2201,0
2202,9
2203,4
2204,0
2205,2
2206,1
2207,2
2208,1
2209,2
2210,5
2211,2
2212,0
2213,0
2214,3
2215,5
2216,5
2217,1
2218,3
2219,0
2220,7
2221,0
2222,6
2223,7
2224,4
2225,2
2226,9
2227,1
2228,5
2229,2
2230,0
2231,8
2232,4
2233,7
2234,2
2235,2
2236,4
2237,4
2238,8
2239,9
2240,6
2241,5
2242,9
2243,2
2244,9
2245,3
2246,9
2247,8
2248,5
2249,0
2250,3
2251,6
2252,3
2253,1
2254,7
2255,4
2256,0
2257,0
2258,7
2259,7
2260,6
2261,7
2262,4
2263,9
2264,2
2265,7
2266,7
2267,9
2268,9
2269,5
2270,2
2271,4
2272,1
2273,2
2274,8
2275,9
2276,1
2277,0
2278,5
2279,0
2280,9
2281,3
2282,2
2283,0
2284,6
2285,7
2286,5
2287,2
2288,2
2289,4
2290,7
2291,1
2292,9
2293,5
2294,1
2295,4
2296,5
2297,5
2298,1
2299,6
2300,4
2301,5
2302,9
2303,7
2304,1
2305,6
2306,4
2307,0
2308,4
2309,3
2310,6
2311,7
2312,8
2313,8
2314,6
2315,8
2316,6
2317,7
2318,4
2319,8
2320,7
2321,2
2322,5
2323,4
2324,2
2325,1
2326,6
2327,2
2328,2
2329,7
2330,2
2331,1
2332,8
2333,1
2334,7
2335,1
2336,1
2337,3
2338,4
2339,2
2340,9
2341,3
2342,7
2343,9
2344,6
2345,3
2346,5
2347,9
2348,5
2349,9
2350,1
2351,9
2352,2
2353,5
2354,2
2355,5
2356,5
2357,9
2358,3
2359,5
2360,8
2361,3
2362,4
2363,6
2364,0
2365,3
2366,6
2367,8
2368,2
2369,7
2370,6
2371,5
2372,9
2373,4
2374,1
2375,1
2376,6
2377,1
2378,7
2379,4
2380,9
2381,9
2382,7
2383,4
2384,1
2385,2
2386,1
2387,0
2388,2
2389,9
2390,6
2391,6
2392,6
2393,1
2394,0
2395,9
2396,1
2397,5
2398,5
2399,5
2400,1
2401,0
2402,9
2403,8
2404,0
2405,2
2406,3
2407,9
2408,2
2409,6
2410,4
2411,6
2412,5
2413,2
2414,8
2415,8
2416,3
2417,9
2418,9
2419,6
2420,2
2421,0
2422,2
2423,6
2424,9
2425,1
2426,7
2427,3
2428,1
2429,7
2430,1
2431,4
2432,6
2433,5
2434,4
2435,2
2436,0
2437,5
2438,5
2439,9
2440,0
2441,8
2442,7
2443,7
2444,6
2445,9
2446,7
2447,1
2448,9
2449,2
2450,3
2451,8
2452,8
2453,5
2454,5
2455,3
2456,3
2457,8
2458,4
2459,5
2460,5
2461,2
2462,8
2463,0
2464,1
2465,7
2466,9
2467,0
2468,4
2469,8
2470,2
2471,3
2472,0
2473,7
2474,2
2475,2
2476,5
2477,6
2478,2
2479,8
2480,2
2481,9
2482,6
2483,1
2484,2
2485,0
2486,0
2487,5
2488,3
2489,2
2490,9
2491,8
2492,0
2493,5
2494,8
2495,2
2496,2
2497,8
2498,7
2499,7
2500,3
2501,7
2502,4
2503,2
2504,9
2505,8
2506,6
2507,4
2508,1
2509,4
2510,0
2511,8
2512,1
2513,1
2514,2
2515,1
2516,8
2517,8
2518,7
2519,4
2520,7
2521,2
2522,8
2523,3
2524,2
2525,7
2526,9
2527,1
2528,8
2529,8
2530,0
2531,4
2532,7
2533,4
2534,7
2535,4
2536,2
2537,2
2538,1
2539,2
2540,7
2541,2
2542,8
2543,2
2544,2
2545,6
2546,5
2547,0
2548,1
2549,2
2550,0
2551,7
2552,7
2553,5
2554,6
2555,0
2556,7
2557,3
2558,1
2559,1
2560,1
2561,8
2562,5
2563,9
2564,6
2565,4
2566,2
2567,3
2568,7
2569,6
2570,4
2571,0
2572,1
2573,6
2574,4
2575,5
2576,2
2577,1
2578,7
2579,3
2580,8
2581,9
2582,8
2583,3
2584,4
2585,3
2586,2
2587,1
2588,7
2589,5
2590,7
2591,9
2592,8
2593,7
2594,2
2595,8
2596,9
2597,0
2598,9
2599,8
2600,7
2601,0
2602,0
2603,8
2604,4
2605,3
2606,6
2607,2
2608,1
2609,7
2610,4
2611,9
2612,9
2613,7
2614,4
2615,2
2616,9
2617,1
2618,5
2619,2
2620,7
2621,3
2622,4
2623,4
2624,4
2625,2
2626,9
2627,6
2628,9
2629,9
2630,8
2631,8
2632,9
2633,3
2634,8
2635,8
2636,7
2637,0
2638,5
2639,8
2640,0
2641,1
2642,4
2643,2
2644,7
2645,1
2646,0
2647,9
2648,5
2649,5
2650,0
2651,5
2652,1
2653,4
2654,1
2655,0
2656,8
2657,6
2658,6
2659,6
2660,2
2661,8
2662,2
2663,0
2664,9
2665,3
2666,3
2667,7
2668,1
2669,6
2670,3
2671,9
2672,4
2673,8
2674,3
2675,1
2676,1
2677,5
2678,2
2679,6
2680,3
2681,3
2682,8
2683,2
2684,7
2685,1
2686,7
2687,4
2688,2
2689,1
2690,6
2691,1
2692,7
2693,3
2694,9
2695,4
2696,4
2697,5
2698,3
2699,0
2700,0
2701,1
2702,7
2703,3
2704,6
2705,5
2706,7
2707,8
2708,4
2709,2
2710,7
2711,6
2712,0
2713,7
2714,0
2715,3
2716,2
2717,9
2718,1
2719,9
2720,7
2721,2
2722,9
2723,0
2724,8
2725,7
2726,2
2727,5
2728,7
2729,5
2730,3
2731,8
2732,1
2733,0
2734,2
2735,0
2736,5
2737,4
2738,1
2739,6
2740,7
2741,5
2742,8
2743,8
2744,8
2745,5
2746,1
2747,4
2748,7
2749,0
2750,0
2751,6
2752,1
2753,6
2754,6
2755,8
2756,7
2757,1
2758,4
2759,6
2760,8
2761,2
2762,4
2763,5
2764,4
2765,8
2766,6
2767,4
2768,5
2769,7
2770,1
2771,9
2772,1
2773,0
2774,9
2775,6
2776,5
2777,7
2778,6
2779,5
2780,8
2781,8
2782,8
2783,5
2784,6
2785,4
2786,0
2787,4
2788,3
2789,4
2790,2
2791,7
2792,2
2793,2
2794,9
2795,1
2796,0
2797,1
2798,9
2799,1
2800,9
2801,7
2802,8
2803,7
2804,6
2805,8
2806,9
2807,4
2808,2
2809,3
2810,9
2811,1
2812,7
2813,0
2814,6
2815,3
2816,0
2817,1
2818,5
2819,5
2820,8
2821,1
2822,5
2823,7
2824,2
2825,4
2826,1
2827,5
2828,2
2829,7
2830,5
2831,0
2832,9
2833,6
2834,7
2835,7
2836,0
2837,0
2838,6
2839,5
2840,5
2841,7
2842,5
2843,3
2844,5
2845,7
2846,9
2847,3
2848,8
2849,8
2850,4
2851,6
2852,0
2853,1
2854,6
2855,9
2856,0
2857,4
2858,5
2859,0
2860,9
2861,0
2862,5
2863,9
2864,4
2865,9
2866,4
2867,4
2868,9
2869,4
2870,7
2871,7
2872,4
2873,7
2874,5
2875,0
2876,2
2877,3
2878,4
2879,6
2880,9
2881,3
2882,0
2883,6
2884,4
2885,0
2886,0
2887,5
2888,0
2889,5
2890,4
2891,0
2892,7
2893,9
2894,0
2895,6
2896,1
2897,6
2898,7
2899,3
2900,8
2901,9
2902,8
2903,8
2904,3
2905,2
2906,8
2907,1
2908,5
2909,8
2910,5
2911,1
2912,8
2913,0
2914,6
2915,6
2916,4
2917,5
2918,5
2919,6
2920,0
2921,6
2922,2
2923,0
2924,0
2925,2
2926,5
2927,3
2928,2
2929,3
2930,1
2931,9
2932,2
2933,7
2934,7
2935,0
2936,6
2937,4
2938,7
2939,5
2940,1
2941,6
2942,4
2943,0
2944,9
2945,8
2946,3
2947,4
2948,2
2949,9
2950,2
2951,8
2952,3
2953,9
2954,3
2955,0
2956,7
2957,8
2958,0
2959,4
2960,0
2961,7
2962,4
2963,1
2964,8
2965,6
2966,1
2967,1
2968,7
2969,1
2970,0
2971,3
2972,7
2973,2
2974,5
2975,4
2976,4
2977,5
2978,3
2979,6
2980,7
2981,3
2982,9
2983,9
2984,9
2985,8
2986,2
2987,5
2988,4
2989,9
2990,1
2991,6
2992,6
2993,7
2994,0
2995,8
2996,2
