task_id,task_community
374,1
375,0
376,5
377,0
378,3
379,4
380,4
381,6
382,0
383,1
384,4
385,4
386,1
387,5
388,3
389,2
390,1
391,0
392,4
393,5
394,4
395,3
396,6
397,3
398,1
399,3
400,4
401,3
402,2
403,1
404,5
405,6
406,3
407,0
408,4
409,0
410,4
411,1
412,2
413,0
414,0
415,6
416,5
417,3
418,3
419,0
420,6
421,4
422,0
423,1
424,6
425,3
426,4
427,3
428,3
429,1
430,2
431,1
432,4
433,6
434,5
435,0
436,2
437,2
438,0
439,1
440,1
441,3
442,3
443,3
444,4
445,6
446,3
447,1
448,5
449,3
450,6
451,5
452,5
453,4
454,1
455,3
456,4
457,0
458,1
459,0
460,6
461,3
462,3
463,2
464,0
465,4
466,3
467,6
468,1
469,3
470,6
471,1
472,0
473,4
474,5
475,3
476,3
477,2
478,0
479,4
480,3
481,0
482,6
483,1
484,3
485,4
486,5
487,5
488,5
489,4
490,2
491,5
492,5
493,5
494,2
495,2
496,1
497,4
498,5
499,1
500,2
501,2
502,2
503,5
504,5
505,5
506,4
507,6
508,4
509,4
510,6
511,5
512,3
513,2
514,1
515,2
516,3
517,5
518,2
519,6
520,5
521,6
522,6
523,2
524,4
525,0
526,0
527,0
528,5
529,1
530,2
531,2
532,4
533,4
534,6
535,5
536,5
537,0
538,2
539,1
540,3
541,1
542,5
543,5
544,2
545,4
546,6
547,1
548,5
549,2
550,1
551,5
552,2
553,6
554,6
555,5
556,3
557,1
558,6
559,6
560,6
561,3
562,1
563,6
564,1
565,0
566,1
567,0
568,6
569,6
570,4
571,6
572,3
573,6
574,4
575,4
576,4
577,5
578,5
579,4
580,3
581,3
582,4
583,0
584,6
585,0
586,4
587,2
588,1
589,3
590,1
591,2
592,5
593,2
594,6
595,0
596,0
597,1
598,3
599,1
600,1
601,3
602,1
603,1
604,1
605,3
606,1
607,0
608,3
609,0
610,0
611,5
612,6
613,1
614,6
615,5
616,3
617,4
618,2
619,3
620,4
621,2
622,3
623,6
624,3
625,3
626,1
627,0
628,1
629,3
630,2
631,2
632,0
633,5
634,6
635,6
636,0
637,2
638,5
639,4
640,1
641,1
642,5
643,6
644,0
645,2
646,1
647,2
648,0
649,1
650,3
651,0
652,4
653,2
654,0
655,3
656,4
657,1
658,1
659,6
660,1
661,6
662,3
663,0
664,3
665,0
666,4
667,4
668,0
669,5
670,1
671,5
672,3
673,2
674,5
675,2
676,6
677,2
678,1
679,1
680,5
681,3
682,2
683,2
684,3
685,1
686,5
687,5
688,4
689,6
690,4
691,0
692,3
693,6
694,4
695,2
696,5
697,1
698,6
699,1
700,1
701,0
702,0
703,6
704,6
705,2
706,4
707,3
708,1
709,4
710,4
711,6
712,1
713,5
714,5
715,2
716,6
717,6
718,0
719,4
720,4
721,0
722,3
723,2
724,4
725,2
726,0
727,2
728,0
729,6
730,1
731,2
732,1
733,0
734,0
735,2
736,4
737,2
738,5
739,4
740,0
741,0
742,3
743,6
744,2
745,0
746,3
747,1
748,2
749,5
750,2
751,4
752,5
753,0
754,3
755,5
756,1
757,0
758,4
759,3
760,0
761,1
762,6
763,5
764,0
765,1
766,0
767,4
768,3
769,5
770,1
771,6
772,4
773,6
774,3
775,6
776,1
777,3
778,1
779,5
780,1
781,5
782,4
783,4
784,4
785,3
786,3
787,2
788,6
789,1
790,5
791,5
792,5
793,0
794,1
795,2
796,0
797,2
798,3
799,2
800,3
801,3
802,4
803,0
804,2
805,2
806,0
807,1
808,6
809,0
810,3
811,2
812,5
813,2
814,6
815,4
816,4
817,5
818,0
819,3
820,6
821,4
822,6
823,4
824,5
825,3
826,6
827,2
828,3
829,3
830,2
831,6
832,2
833,2
834,5
835,3
836,6
837,4
838,3
839,3
840,3
841,2
842,4
843,3
844,5
845,4
846,2
847,3
848,6
849,3
850,5
851,1
852,1
853,4
854,0
855,0
856,3
857,6
858,6
859,3
860,3
861,4
862,4
863,6
864,5
865,6
866,2
867,3
868,0
869,4
870,0
871,0
872,3
873,2
874,5
875,6
876,3
877,4
878,5
879,6
880,0
881,2
882,4
883,0
884,4
885,0
886,6
887,0
888,6
889,1
890,5
891,5
892,5
893,3
894,0
895,0
896,2
897,3
898,3
899,1
900,3
901,4
902,5
903,4
904,4
905,1
906,1
907,6
908,3
909,4
910,6
911,6
912,5
913,2
914,6
915,1
916,4
917,1
918,0
919,2
920,0
921,3
922,3
923,6
924,2
925,6
926,6
927,2
928,0
929,4
930,5
931,2
932,5
933,5
934,6
935,4
936,5
937,1
938,4
939,3
940,5
941,1
942,0
943,2
944,2
945,1
946,1
947,3
948,0
949,6
950,0
951,4
952,3
953,1
954,6
955,0
956,0
957,1
958,2
959,5
960,4
961,3
962,2
963,6
964,2
965,0
966,2
967,2
968,0
969,6
970,5
971,4
972,2
973,6
974,4
975,2
976,5
977,4
978,6
979,1
980,2
981,4
982,1
983,6
984,1
985,1
986,3
987,0
988,1
989,1
990,0
991,2
992,6
993,0
994,2
995,0
996,2
997,3
998,4
999,6
