task,worker,answer
148,65,5
148,26,2
148,4,9
149,72,2
149,65,8
149,74,5
149,42,2
149,8,6
150,70,7
150,34,2
150,56,9
150,97,2
151,52,5
151,29,3
151,76,5
151,69,5
151,22,5
152,57,7
152,13,7
152,77,1
152,35,4
152,65,7
153,42,4
153,62,4
153,91,4
153,74,4
153,45,7
154,63,3
154,50,4
154,10,4
154,21,8
154,48,8
155,13,8
155,5,9
155,4,2
155,37,2
155,95,1
156,92,4
156,46,0
156,72,3
156,17,4
156,89,4
157,40,5
157,48,1
157,36,1
157,23,7
157,65,1
158,30,3
158,23,6
158,53,6
158,40,5
158,92,3
159,56,2
159,49,3
159,17,9
159,69,8
159,37,0
160,44,5
160,63,5
160,9,5
160,67,5
160,46,6
161,53,2
161,48,2
161,83,1
161,44,2
161,24,2
162,95,0
162,0,8
162,67,0
162,55,0
162,19,0
163,27,2
163,24,4
163,9,5
163,96,0
163,37,8
164,49,1
164,99,8
164,25,0
164,71,6
164,36,4
165,73,3
165,24,6
165,30,6
165,91,6
166,74,2
166,69,4
166,57,4
166,49,5
166,84,5
167,37,3
167,86,3
167,18,3
167,87,0
168,38,5
168,25,1
168,50,5
168,42,1
168,80,1
169,77,1
169,87,3
169,85,2
169,41,1
169,62,0
170,16,6
170,55,7
170,28,2
170,5,6
170,62,9
171,39,7
171,64,7
171,45,3
171,9,7
171,32,7
172,29,3
172,21,8
172,31,8
172,90,0
173,59,3
173,96,1
173,89,1
173,49,1
173,92,1
174,80,1
174,37,1
174,16,1
174,68,1
174,0,0
175,53,5
175,80,5
175,60,5
175,86,3
175,88,5
176,29,5
176,30,4
176,41,4
176,26,4
176,21,0
177,99,5
177,34,3
177,36,8
177,56,8
177,67,5
178,99,2
178,39,4
178,80,2
178,72,2
178,19,2
179,10,5
179,43,1
179,70,5
179,38,5
179,30,1
180,86,2
180,83,0
180,36,9
180,71,9
180,45,9
181,80,3
181,77,9
181,12,9
181,88,6
181,8,6
182,84,8
182,36,5
182,31,8
182,33,8
182,42,9
183,27,1
183,5,3
183,19,2
183,3,3
184,93,6
184,88,2
184,97,2
184,1,4
184,18,5
185,41,3
185,93,5
185,53,1
185,2,4
185,88,6
186,69,3
186,31,3
186,22,9
186,6,2
187,86,5
187,34,1
187,35,9
187,93,7
188,49,1
188,57,2
188,82,8
188,60,8
188,85,5
189,37,4
189,59,1
189,10,1
189,16,2
190,35,5
190,40,2
190,4,2
190,56,9
190,95,4
191,69,0
191,66,9
191,27,9
191,23,9
191,3,9
192,53,0
192,35,2
192,14,0
192,79,8
193,79,2
193,96,4
193,64,9
193,71,9
193,54,2
194,51,9
194,30,1
194,95,4
194,40,1
194,19,1
195,78,4
195,0,2
195,13,5
195,93,2
196,19,3
196,74,9
196,38,4
196,62,9
196,69,8
197,84,9
197,21,2
197,43,6
197,82,0
197,31,4
198,8,6
198,36,6
198,22,6
198,15,6
198,57,6
199,64,1
199,19,7
199,14,1
199,23,1
200,9,0
200,63,6
200,59,8
200,85,8
200,98,9
201,69,4
201,98,6
201,23,4
201,70,1
201,67,3
202,89,7
202,12,7
202,30,7
202,81,1
202,43,7
203,52,5
203,39,4
203,28,2
203,94,4
203,38,5
204,58,4
204,53,4
204,28,5
204,20,4
204,73,4
205,75,0
205,1,1
205,56,8
205,94,0
205,49,5
206,54,8
206,34,8
206,3,8
206,24,8
206,63,8
207,51,4
207,60,6
207,69,6
207,87,1
207,73,6
208,31,3
208,50,1
208,18,4
208,88,1
208,32,1
209,15,5
209,30,1
209,12,1
209,24,5
209,5,5
210,23,3
210,97,3
210,89,3
210,67,0
211,77,6
211,73,6
211,54,7
211,53,7
211,16,7
212,60,8
212,33,8
212,67,8
212,73,3
212,37,5
213,75,2
213,85,3
213,38,2
213,53,7
213,77,2
214,31,7
214,58,9
214,2,9
214,82,5
214,67,9
215,65,3
215,46,3
215,91,3
215,61,4
215,79,3
216,52,4
216,10,9
216,41,1
216,66,4
216,64,1
217,90,9
217,39,4
217,89,4
217,23,4
217,69,4
218,99,1
218,13,4
218,20,2
218,42,8
218,75,8
219,27,6
219,6,9
219,52,1
219,39,7
219,51,6
220,35,9
220,9,2
220,15,5
220,66,9
220,84,2
221,73,9
221,30,9
221,80,9
221,39,2
221,38,8
222,43,7
222,26,4
222,95,4
222,84,3
223,15,0
223,19,2
223,36,3
223,42,2
223,22,5
224,45,6
224,35,9
224,70,7
224,30,6
224,18,7
225,59,6
225,57,0
225,36,1
225,49,1
225,4,1
226,88,5
226,86,1
226,12,2
226,64,1
226,33,1
227,25,3
227,13,7
227,41,8
227,27,9
227,20,6
228,19,0
228,91,1
228,59,8
228,11,1
228,23,7
229,3,2
229,29,9
229,23,1
229,41,4
229,81,9
230,30,1
230,65,0
230,10,7
230,59,3
230,3,0
231,17,8
231,7,6
231,71,6
231,11,6
231,65,7
232,2,9
232,32,8
232,1,3
232,42,1
232,66,9
233,83,0
233,24,7
233,43,4
233,76,9
233,70,9
234,69,9
234,48,9
234,43,1
234,77,9
234,98,2
235,5,9
235,41,1
235,2,8
235,59,8
235,63,8
236,64,1
236,5,1
236,98,7
236,81,8
236,25,7
237,48,6
237,54,8
237,55,5
237,72,5
238,20,7
238,85,5
238,2,7
238,31,7
238,81,7
239,41,5
239,5,5
239,14,2
239,17,4
239,88,6
240,44,0
240,13,0
240,39,7
240,10,0
240,64,1
241,90,4
241,67,9
241,70,4
241,87,8
241,31,6
242,60,8
242,31,4
242,89,8
242,3,8
242,24,2
243,52,0
243,26,2
243,95,8
243,46,0
243,67,2
244,94,4
244,47,7
244,86,6
244,91,4
244,26,4
245,7,3
245,72,3
245,68,0
245,57,4
246,3,8
246,45,7
246,50,8
246,89,8
246,10,8
247,75,9
247,25,6
247,79,4
247,74,4
247,37,6
248,55,2
248,47,2
248,29,2
248,73,6
248,7,2
249,65,8
249,81,9
249,39,3
249,62,9
249,43,2
250,46,9
250,31,0
250,56,6
250,48,9
250,49,2
251,14,4
251,86,4
251,23,4
251,61,3
251,99,6
252,46,1
252,63,4
252,37,1
252,7,3
252,90,8
253,9,2
253,34,9
253,27,5
253,41,2
253,0,1
254,56,6
254,91,2
254,80,4
254,25,9
254,71,2
255,40,8
255,45,2
255,98,4
255,35,9
255,12,3
256,24,8
256,76,4
256,97,8
256,63,8
257,11,8
257,57,4
257,46,5
257,43,7
257,15,5
258,21,9
258,6,6
258,40,5
258,78,5
258,38,5
259,69,8
259,81,6
259,90,1
259,89,6
259,30,6
260,65,7
260,50,7
260,2,8
260,57,3
260,20,3
261,86,0
261,29,5
261,44,9
261,83,8
261,11,2
262,16,8
262,42,8
262,4,8
262,82,9
262,9,0
263,76,7
263,23,6
263,94,4
263,49,5
263,5,9
264,54,3
264,12,5
264,58,3
264,35,3
264,36,7
265,54,7
265,96,7
265,90,7
265,18,7
265,89,7
266,17,6
266,71,3
266,98,3
266,29,7
266,4,5
267,72,7
267,29,5
267,96,6
267,30,7
267,43,7
268,46,2
268,22,9
268,19,4
268,10,1
268,27,8
269,79,5
269,40,6
269,68,5
269,86,5
269,43,5
270,20,7
270,19,8
270,0,2
270,9,1
270,25,1
271,66,2
271,0,7
271,63,7
271,24,8
271,96,0
272,60,0
272,64,8
272,66,5
272,45,8
273,9,0
273,83,5
273,1,7
273,39,6
273,55,9
274,35,9
274,6,8
274,17,9
274,13,9
275,73,9
275,58,0
275,13,4
275,74,0
275,84,5
276,45,9
276,60,9
276,11,9
276,85,8
276,84,9
277,47,4
277,25,4
277,30,4
277,99,4
277,92,4
278,15,3
278,66,4
278,12,5
278,67,3
278,39,8
279,92,5
279,16,5
279,90,0
279,88,5
279,51,6
280,22,8
280,68,0
280,79,0
280,36,0
280,62,0
281,14,2
281,49,1
281,61,8
281,27,2
281,83,2
282,79,3
282,19,3
282,9,3
282,1,4
282,66,0
283,33,1
283,80,5
283,23,5
283,87,3
283,15,1
284,95,7
284,87,7
284,8,5
284,31,4
284,84,2
285,14,9
285,55,2
285,79,6
285,77,2
286,35,7
286,33,7
286,68,7
286,64,5
286,96,7
287,90,3
287,9,5
287,73,3
287,63,3
287,89,3
288,13,2
288,88,6
288,34,5
288,83,7
288,43,5
289,85,6
289,1,2
289,37,3
289,51,3
289,6,3
290,33,7
290,61,0
290,96,1
290,48,0
291,77,5
291,29,6
291,93,6
291,21,6
291,83,8
292,49,6
292,27,8
292,56,3
292,57,0
292,11,2
293,85,7
293,40,7
293,2,2
293,34,7
293,82,2
294,42,2
294,53,2
294,15,3
294,83,9
294,99,4
295,50,0
295,72,0
295,37,3
295,48,5
295,15,6
296,8,4
296,67,0
296,14,6
296,35,1
296,4,1
297,64,7
297,22,6
297,67,7
297,70,7
297,16,9
298,21,1
298,19,5
298,5,5
298,84,8
298,27,5
299,83,0
299,88,8
299,62,0
299,74,7
299,94,7
300,39,7
300,61,7
300,51,5
300,37,0
300,58,7
301,88,4
301,10,5
301,78,1
301,7,1
301,25,9
302,91,3
302,38,9
302,24,3
302,47,8
302,44,3
303,83,7
303,66,5
303,64,2
303,26,8
303,68,1
304,18,3
304,32,8
304,51,3
304,72,3
304,1,6
305,73,4
305,20,4
305,9,5
305,67,0
305,15,6
306,63,7
306,3,4
306,43,3
306,95,7
306,49,5
307,41,8
307,66,1
307,36,6
307,92,8
308,78,6
308,10,3
308,45,3
308,47,3
308,25,3
309,67,1
309,73,7
309,3,6
309,31,6
309,97,7
310,13,9
310,47,9
310,64,9
310,82,4
310,7,3
311,86,7
311,17,4
311,91,5
311,84,5
311,15,5
312,58,7
312,90,8
312,73,0
312,37,7
312,47,7
313,66,3
313,74,6
313,41,1
313,31,0
314,35,9
314,86,0
314,90,7
314,48,8
315,19,0
315,60,2
315,76,4
315,73,6
315,89,6
316,66,0
316,45,2
316,8,2
316,60,4
316,2,2
317,42,3
317,55,6
317,52,6
317,74,3
317,83,6
318,99,9
318,38,0
318,9,0
318,19,9
318,33,0
319,45,1
319,69,8
319,14,1
319,47,1
319,88,1
320,32,2
320,15,0
320,2,8
320,30,8
321,2,6
321,1,2
321,93,6
321,94,6
321,20,6
322,20,1
322,38,5
322,41,6
322,48,6
322,70,6
323,46,9
323,76,1
323,29,8
323,4,9
323,44,1
324,27,2
324,82,4
324,29,9
324,49,5
324,83,6
325,68,7
325,96,6
325,93,2
325,76,6
325,4,4
326,33,2
326,21,6
326,37,2
326,94,6
326,11,3
327,10,8
327,25,8
327,76,2
327,99,8
327,19,9
328,32,8
328,34,3
328,63,7
328,66,9
328,53,9
329,10,9
329,50,4
329,32,1
329,60,2
329,70,1
330,40,5
330,78,1
330,23,2
330,37,1
330,48,1
331,6,7
331,97,1
331,76,3
331,24,1
332,22,1
332,97,6
332,26,6
332,48,7
332,85,6
333,20,7
333,93,5
333,21,5
333,94,7
333,3,9
334,91,0
334,11,0
334,39,0
334,1,0
335,73,0
335,70,9
335,72,7
335,77,2
335,96,9
336,53,0
336,80,1
336,14,8
336,20,8
336,31,4
337,71,8
337,37,1
337,21,1
337,0,8
337,45,1
338,70,0
338,41,6
338,72,6
338,7,7
338,17,6
339,45,0
339,40,4
339,57,6
339,11,0
339,55,2
340,32,7
340,68,0
340,44,6
340,46,6
340,97,6
341,64,8
341,1,8
341,38,5
341,26,0
341,8,1
342,60,0
342,72,7
342,4,6
342,96,0
343,71,2
343,12,1
343,0,3
343,52,6
343,14,2
344,37,2
344,70,8
344,44,8
344,83,8
344,66,9
345,22,5
345,29,4
345,86,5
345,45,8
345,80,8
346,15,7
346,70,7
346,8,4
346,34,7
346,82,3
347,50,8
347,2,5
347,80,7
347,36,7
347,39,0
348,33,4
348,69,2
348,31,3
348,37,4
348,36,7
349,21,1
349,57,5
349,87,6
349,12,0
349,37,2
350,53,6
350,18,4
350,86,0
350,67,4
350,3,2
351,14,3
351,59,1
351,17,3
351,26,7
351,65,3
352,74,1
352,78,1
352,25,1
352,63,1
352,65,3
353,61,9
353,71,9
353,52,2
353,37,0
353,90,4
354,7,4
354,83,8
354,79,9
354,26,4
354,56,4
355,27,2
355,22,2
355,42,5
355,23,7
355,18,7
356,82,2
356,4,3
356,43,2
356,35,5
356,18,2
357,75,9
357,85,2
357,38,9
357,70,9
357,71,9
358,2,2
358,98,7
358,68,2
358,18,7
358,13,5
359,26,4
359,36,9
359,62,9
359,17,9
359,93,1
360,38,9
360,35,3
360,41,3
360,12,3
360,66,4
361,10,4
361,99,8
361,36,1
361,87,4
361,79,6
362,37,1
362,89,1
362,51,7
362,77,6
363,16,2
363,6,5
363,28,7
363,31,0
363,17,7
364,30,2
364,8,0
364,72,2
364,53,0
364,51,2
365,55,0
365,46,3
365,72,4
365,21,4
365,18,3
366,69,0
366,93,4
366,39,8
366,24,6
366,91,4
367,82,0
367,79,0
367,71,0
367,51,0
367,19,6
368,81,0
368,60,0
368,57,0
368,6,1
368,88,5
369,14,4
369,37,1
369,42,1
369,39,3
369,80,3
370,6,0
370,90,0
370,16,7
370,46,5
370,78,0
371,8,3
371,19,5
371,18,0
371,59,5
371,86,0
372,67,9
372,15,1
372,70,9
372,48,9
372,85,2
373,24,9
373,86,6
373,32,6
373,90,4
373,18,8
374,6,1
374,95,4
374,8,4
374,80,0
374,27,2
375,96,9
375,28,9
375,9,8
375,80,9
375,87,3
376,17,1
376,57,1
376,4,0
376,11,3
377,9,3
377,77,0
377,21,0
377,80,0
377,30,0
378,7,2
378,45,3
378,8,6
378,49,2
378,72,2
379,57,1
379,99,3
379,10,6
379,30,1
379,2,1
380,20,1
380,30,2
380,32,0
380,54,2
380,70,8
381,36,0
381,76,3
381,56,3
381,41,3
381,5,1
382,3,6
382,85,1
382,99,2
382,67,1
382,64,6
383,92,1
383,31,1
383,81,0
383,54,2
383,56,9
384,51,1
384,7,5
384,72,5
384,34,5
384,57,0
385,5,7
385,6,4
385,71,7
385,75,6
385,7,6
386,5,6
386,11,6
386,8,6
386,39,6
386,51,3
387,23,3
387,93,9
387,13,0
387,10,7
387,7,9
388,38,7
388,80,9
388,47,1
388,96,4
388,4,4
389,96,7
389,27,7
389,95,6
389,26,7
389,55,3
390,18,7
390,82,4
390,36,8
390,3,5
390,54,9
391,56,9
391,43,2
391,4,2
391,89,5
391,91,2
392,96,1
392,43,3
392,95,9
392,70,1
392,25,9
393,49,9
393,28,7
393,39,4
393,70,3
393,42,9
394,21,9
394,51,8
394,0,3
394,52,7
394,86,2
395,91,1
395,45,1
395,32,8
395,25,1
395,4,1
396,0,9
396,35,9
396,92,7
396,53,1
396,25,6
397,9,6
397,49,5
397,86,9
397,75,2
397,31,5
398,77,0
398,33,3
398,76,0
398,72,0
398,99,0
399,56,3
399,87,2
399,11,1
399,63,6
399,52,1
400,30,3
400,29,7
400,17,1
400,44,3
400,80,1
401,12,4
401,26,0
401,73,8
401,42,4
401,41,4
402,71,7
402,82,1
402,50,5
402,22,7
402,45,1
403,93,6
403,87,5
403,11,4
403,72,1
403,35,5
404,41,8
404,1,9
404,37,8
404,28,7
404,36,4
405,20,3
405,63,5
405,70,3
405,11,5
405,15,6
406,2,3
406,17,1
406,96,9
406,61,8
406,52,3
407,99,5
407,85,5
407,84,7
407,3,6
407,11,5
408,44,0
408,41,0
408,1,0
408,23,2
408,46,4
409,1,3
409,39,3
409,45,7
409,71,3
409,98,2
410,75,7
410,56,9
410,33,8
410,8,6
410,63,7
411,29,0
411,45,0
411,78,0
411,91,0
411,43,0
412,98,9
412,47,5
412,46,1
412,40,1
412,48,4
413,24,0
413,86,8
413,8,8
413,50,3
414,1,6
414,58,9
414,96,8
414,87,9
414,19,2
415,99,9
415,11,6
415,45,2
415,24,9
415,85,8
416,37,4
416,77,8
416,27,4
416,94,4
416,55,7
417,36,4
417,59,6
417,56,5
417,91,6
417,7,6
418,35,4
418,66,6
418,40,7
418,60,7
418,72,9
419,97,4
419,17,9
419,29,9
419,50,9
419,87,9
420,79,1
420,54,1
420,19,5
420,47,1
420,42,1
421,96,7
421,47,1
421,95,1
421,90,8
421,9,1
422,40,4
422,72,0
422,83,2
422,41,5
422,99,0
423,39,8
423,55,8
423,74,4
423,4,5
423,27,8
424,31,5
424,47,5
424,2,5
424,30,5
424,4,6
425,57,9
425,23,9
425,69,2
425,85,6
425,66,5
426,41,2
426,18,1
426,72,3
426,68,3
426,57,3
427,46,7
427,69,8
427,86,8
427,77,8
427,25,8
428,45,2
428,91,4
428,5,5
428,90,4
428,41,4
429,37,7
429,82,7
429,72,7
429,32,6
429,46,2
430,49,7
430,66,9
430,85,9
430,87,9
430,5,2
431,26,6
431,50,5
431,71,6
431,47,9
431,28,6
432,15,2
432,48,8
432,53,9
432,77,8
432,30,8
433,24,1
433,22,4
433,40,7
433,19,5
433,47,9
434,41,3
434,91,6
434,92,5
434,26,1
434,27,1
435,72,0
435,60,0
435,64,2
435,69,2
435,80,1
436,73,8
436,88,1
436,32,9
436,94,1
436,91,1
437,84,6
437,90,3
437,74,8
437,9,3
437,42,3
438,77,1
438,15,1
438,17,1
438,16,8
438,7,1
439,76,4
439,37,9
439,52,5
439,90,4
439,61,5
440,15,2
440,35,2
440,57,2
440,6,2
440,51,2
441,30,1
441,2,4
441,86,1
441,47,1
441,33,1
442,54,7
442,91,7
442,31,0
442,56,7
442,37,1
443,57,1
443,23,2
443,71,2
443,69,9
443,75,2
444,42,7
444,7,5
444,51,5
444,59,5
444,49,5
445,63,4
445,78,4
445,75,5
445,64,4
445,76,1
446,9,1
446,82,1
446,59,5
446,76,4
447,67,4
447,3,4
447,36,6
447,80,7
447,49,7
448,54,7
448,28,9
448,15,5
448,90,9
448,42,0
449,66,5
449,82,7
449,20,0
449,25,9
449,11,7
450,27,1
450,57,1
450,97,1
450,99,7
450,10,1
451,5,3
451,23,9
451,1,3
451,36,3
451,56,9
452,35,7
452,2,8
452,53,1
452,20,3
452,7,3
453,46,9
453,42,8
453,56,9
453,35,4
453,82,3
454,23,4
454,91,4
454,70,3
454,29,4
454,74,4
455,76,8
455,0,6
455,55,2
455,94,1
455,69,0
456,15,8
456,51,3
456,61,4
456,98,9
456,16,7
457,79,8
457,5,8
457,20,7
457,60,9
457,43,0
458,3,8
458,81,0
458,35,8
458,93,8
458,32,8
459,55,8
459,51,5
459,98,5
459,36,6
459,59,5
460,63,3
460,81,2
460,82,3
460,12,3
460,86,0
461,89,2
461,86,0
461,43,5
461,24,2
461,9,3
462,4,6
462,26,1
462,17,2
462,8,2
463,86,8
463,83,2
463,19,1
463,29,1
463,47,1
464,27,3
464,79,9
464,76,1
464,67,0
464,28,5
465,62,9
465,82,9
465,31,9
465,95,7
465,9,4
466,28,8
466,29,4
466,84,7
466,90,4
466,68,1
467,87,2
467,32,7
467,7,2
467,47,5
467,81,9
468,89,5
468,49,2
468,90,5
468,96,4
469,98,2
469,64,1
469,13,6
469,32,4
469,35,1
470,57,7
470,32,5
470,90,3
470,28,4
470,71,3
471,69,4
471,77,4
471,92,4
471,38,6
471,90,4
472,14,1
472,65,1
472,73,1
472,75,1
472,17,1
473,31,5
473,62,4
473,72,5
473,73,5
473,1,6
474,49,6
474,32,6
474,23,7
474,41,8
474,79,2
475,19,3
475,14,5
475,64,3
475,60,6
475,83,7
476,11,7
