task_id,truth
0,6
1,6
2,5
3,5
4,8
5,2
6,4
7,1
8,2
9,2
10,2
11,6
12,2
13,0
14,6
15,0
16,4
17,1
18,2
19,0
20,1
21,6
22,3
23,3
24,2
25,9
26,5
27,6
28,0
29,5
30,4
31,1
32,9
33,9
34,2
35,0
36,4
37,6
38,8
39,8
40,5
41,8
42,6
43,9
44,4
45,2
46,5
47,6
48,3
49,8
50,1
51,0
52,7
53,6
54,1
55,8
56,3
57,3
58,1
59,4
60,3
61,1
62,6
63,2
64,9
65,9
66,1
67,4
68,7
69,0
70,3
71,4
72,0
73,7
74,5
75,8
76,6
77,1
78,4
79,6
80,3
81,9
82,7
83,4
84,8
85,8
86,0
87,9
88,9
89,7
90,2
91,1
92,8
93,9
94,1
95,1
96,7
97,2
98,1
99,6
100,0
101,9
102,1
103,1
104,1
105,8
106,3
107,6
108,5
109,3
110,6
111,8
112,3
113,2
114,1
115,1
116,3
117,6
118,0
119,0
120,1
121,1
122,8
123,0
124,6
125,5
126,0
127,7
128,9
129,4
130,6
131,2
132,8
133,5
134,2
135,7
136,8
137,6
138,0
139,0
140,6
141,7
142,1
143,0
144,1
145,4
146,0
147,1
148,1
149,2
150,2
151,5
152,7
153,4
154,4
155,1
156,4
157,1
158,3
159,3
160,5
161,2
162,0
163,5
164,4
165,6
166,4
167,3
168,1
169,1
170,9
171,7
172,8
173,1
174,1
175,5
176,4
177,5
178,2
179,5
180,9
181,9
182,8
183,3
184,2
185,5
186,3
187,5
188,4
189,1
190,2
191,9
192,0
193,9
194,1
195,5
196,9
197,6
198,6
199,1
200,8
201,3
202,7
203,5
204,4
205,0
206,8
207,6
208,1
209,5
210,3
211,6
212,5
213,2
214,9
215,3
216,1
217,4
218,1
219,6
220,9
221,9
222,4
223,2
224,7
225,1
226,1
227,9
228,1
229,9
230,0
231,6
232,8
233,4
234,9
235,8
236,1
237,5
238,7
239,2
240,0
241,6
242,8
243,0
244,4
245,3
246,8
247,4
248,2
249,9
250,9
251,4
252,4
253,9
254,2
255,3
256,8
257,8
258,5
259,6
260,7
261,8
262,8
263,9
264,3
265,7
266,3
267,7
268,0
269,5
270,1
271,7
272,8
273,7
274,9
275,0
276,9
277,4
278,3
279,5
280,0
281,2
282,3
283,1
284,7
285,2
286,7
287,3
288,0
289,3
290,0
291,6
292,0
293,7
294,4
295,2
296,1
297,7
298,5
299,7
300,7
301,4
302,3
303,1
304,3
305,4
306,7
307,8
308,3
309,7
310,2
311,5
312,7
313,4
314,7
315,6
316,2
317,6
318,0
319,1
320,8
321,6
322,6
323,1
324,4
325,6
326,6
327,8
328,9
329,1
330,1
331,1
332,6
333,7
334,0
335,9
336,8
337,1
338,6
339,0
340,6
341,8
342,9
343,2
344,8
345,8
346,7
347,0
348,4
349,1
350,4
351,3
352,1
353,9
354,4
355,2
356,2
357,9
358,2
359,9
360,3
361,0
362,1
363,7
364,2
365,3
366,4
367,0
368,0
369,1
370,0
371,5
372,9
373,5
374,0
375,9
376,1
377,0
378,2
379,1
380,2
381,3
382,4
383,1
384,5
385,7
386,6
387,9
388,4
389,7
390,8
391,5
392,9
393,4
394,2
395,1
396,9
397,6
398,0
399,6
400,3
401,4
402,1
403,5
404,1
405,6
406,5
407,5
408,0
409,3
410,7
411,0
412,1
413,8
414,9
415,8
416,4
417,6
418,7
419,9
420,1
421,1
422,0
423,8
424,5
425,2
426,3
427,8
428,4
429,7
430,9
431,6
432,8
433,4
434,3
435,0
436,1
437,3
438,1
439,5
440,2
441,1
442,7
443,2
444,5
445,4
446,4
447,4
448,9
449,5
450,1
451,3
452,3
453,9
454,4
455,8
456,4
457,8
458,8
459,5
460,3
461,2
462,2
463,1
464,1
465,9
466,4
467,9
468,5
469,4
470,3
471,4
472,1
473,5
474,6
475,5
476,9
477,7
478,5
479,1
480,2
481,9
482,7
483,9
484,5
485,4
486,0
487,1
488,8
489,5
490,7
491,6
492,1
493,9
494,7
495,5
496,9
497,0
498,9
499,9
500,7
501,2
502,4
503,7
504,1
505,5
506,5
507,2
508,1
509,5
510,0
511,0
512,7
513,1
514,6
515,2
516,8
517,2
518,9
519,1
520,0
521,5
522,8
523,1
524,1
525,2
526,3
527,4
528,4
529,0
530,6
531,7
532,3
533,7
534,5
535,6
536,0
537,1
538,8
539,8
540,2
541,3
542,9
543,3
544,9
545,3
546,1
547,0
548,9
549,6
550,2
551,4
552,8
553,0
554,4
555,2
556,4
557,0
558,0
559,2
560,9
561,1
562,4
563,0
564,4
565,0
566,2
567,7
568,3
569,9
570,9
571,7
572,1
573,6
574,1
575,4
576,2
577,6
578,2
579,8
580,4
581,5
582,9
583,6
584,8
585,8
586,9
587,9
588,1
589,1
590,9
591,6
592,9
593,1
594,4
595,8
596,1
597,0
598,0
599,0
600,2
601,0
602,0
603,2
604,0
605,4
606,6
607,0
608,1
609,0
610,2
611,6
612,1
613,2
614,6
615,9
616,3
617,4
618,9
619,9
620,8
621,1
622,0
623,1
624,8
625,6
626,6
627,7
628,7
629,4
630,2
631,4
632,7
633,9
634,7
635,3
636,5
637,6
638,1
639,0
640,0
641,5
642,0
643,6
644,7
645,0
646,8
647,9
648,6
649,5
650,0
651,0
652,6
653,5
654,4
655,3
656,0
657,5
658,9
659,9
660,1
661,4
662,7
663,6
664,6
665,7
666,2
667,1
668,6
669,0
670,8
671,9
672,4
673,4
674,2
675,9
676,3
677,5
678,6
679,0
680,4
