task,worker,answer
105,7,2
105,49,2
105,80,6
105,3,2
105,93,0
106,0,0
106,63,9
106,8,7
106,83,7
106,7,7
107,62,0
107,56,0
107,4,0
107,61,2
107,64,0
108,26,0
108,38,2
108,34,6
108,97,5
108,95,1
109,86,8
109,78,2
109,72,6
109,46,3
109,91,6
110,92,3
110,55,9
110,31,3
110,27,3
110,60,3
111,98,5
111,18,7
111,3,7
111,47,7
111,1,2
112,33,1
112,65,2
112,26,3
112,94,6
112,39,6
113,72,2
113,88,2
113,48,2
113,10,9
114,92,2
114,61,6
114,26,6
114,53,2
114,44,2
115,10,2
115,97,9
115,67,1
115,50,1
115,39,6
116,40,3
116,10,4
116,1,4
116,98,3
116,48,3
117,45,0
117,5,4
117,43,4
117,85,4
117,91,4
118,28,4
118,54,4
118,92,4
118,43,7
118,82,4
119,39,1
119,85,1
119,53,1
119,19,1
119,46,2
120,64,9
120,81,9
120,85,9
120,11,9
120,39,4
121,16,0
121,38,2
121,31,0
121,70,9
121,17,5
122,51,3
122,89,8
122,36,7
122,46,1
122,68,1
123,35,2
123,44,2
123,8,0
123,31,2
123,30,8
124,59,9
124,95,5
124,34,8
124,83,3
124,31,8
125,35,0
125,53,0
125,4,0
125,96,3
125,58,5
126,34,6
126,10,6
126,71,1
126,11,6
126,18,6
127,59,0
127,38,8
127,92,5
127,4,9
127,1,2
128,27,8
128,49,0
128,75,4
128,22,1
128,48,0
129,91,1
129,89,3
129,22,2
129,19,1
129,42,1
130,8,2
130,5,7
130,77,7
130,6,7
130,44,7
131,13,3
131,59,8
131,31,8
131,74,4
132,48,1
132,58,1
132,52,1
132,72,1
132,36,9
133,69,7
133,75,7
133,59,8
133,88,2
133,91,6
134,11,2
134,68,0
134,13,8
134,84,5
134,97,4
135,53,7
135,60,9
135,65,3
135,42,7
135,80,4
136,78,2
136,38,7
136,89,3
136,53,1
136,72,7
137,12,2
137,5,2
137,41,8
137,74,8
137,72,5
138,30,3
138,38,1
138,35,1
138,77,1
138,11,5
139,96,0
139,77,9
139,61,2
139,64,3
139,24,3
140,43,6
140,65,0
140,57,0
140,41,0
140,55,0
141,52,9
141,98,7
141,8,5
141,7,1
141,73,7
142,74,7
142,84,7
142,43,6
142,13,6
142,15,3
143,42,6
143,54,5
143,2,8
143,71,3
144,27,6
144,10,1
144,38,1
144,54,1
144,34,6
145,81,3
145,43,0
145,60,8
145,62,9
145,65,9
146,64,9
146,34,9
146,75,8
146,53,3
146,36,8
147,46,3
147,71,0
147,49,0
147,58,7
148,25,9
148,20,5
148,18,8
148,52,4
148,1,8
149,79,5
149,60,8
149,95,3
149,63,8
149,51,8
150,54,0
150,0,3
150,35,3
150,31,3
150,89,3
151,57,7
151,13,1
151,72,5
151,91,8
151,97,1
152,35,7
152,77,0
152,64,0
152,11,7
152,6,4
153,97,8
153,24,8
153,46,8
153,51,8
153,9,5
154,80,5
154,51,7
154,31,2
154,52,2
154,56,3
155,96,8
155,21,5
155,97,8
155,88,8
155,52,4
156,37,3
156,25,3
156,32,3
156,38,0
156,56,1
157,97,0
157,14,9
157,85,8
157,22,8
157,95,2
158,91,8
158,38,3
158,16,1
158,17,1
159,8,0
159,58,6
159,15,7
159,77,6
159,88,7
160,60,2
160,7,4
160,72,3
160,69,4
160,90,9
161,74,8
161,57,1
161,2,7
161,9,7
161,32,3
162,60,5
162,63,8
162,88,7
162,94,8
162,40,8
163,3,7
163,4,6
163,54,7
163,40,7
163,34,4
164,52,5
164,32,3
164,67,4
164,68,3
164,94,8
165,34,3
165,66,9
165,64,9
165,30,5
165,49,3
166,15,1
166,59,1
166,98,7
166,74,1
166,68,1
167,70,4
167,90,2
167,33,9
167,91,2
167,8,9
168,68,6
168,84,1
168,18,0
168,67,0
168,4,0
169,55,5
169,85,3
169,52,1
169,61,3
169,73,2
170,97,5
170,99,3
170,29,5
170,71,2
170,24,5
171,61,8
171,5,4
171,69,2
171,46,2
171,89,8
172,1,5
172,95,6
172,32,8
172,8,7
172,19,1
173,66,9
173,75,3
173,24,3
173,1,3
173,35,5
174,9,4
174,71,0
174,58,9
174,44,2
174,60,9
175,8,3
175,76,5
175,56,7
175,61,4
176,27,0
176,78,2
176,39,6
176,85,5
177,22,0
177,87,2
177,74,2
177,24,0
178,51,8
178,57,3
178,6,9
178,49,4
178,14,9
179,96,9
179,55,9
179,91,9
179,17,9
179,11,5
180,78,6
180,60,4
180,40,4
180,74,4
180,32,5
181,27,9
181,33,4
181,79,4
181,29,0
181,45,0
182,40,1
182,45,0
182,92,1
182,32,0
182,41,1
183,77,0
183,32,4
183,5,8
183,18,3
183,74,1
184,3,7
184,20,2
184,17,9
184,1,0
185,11,6
185,94,6
185,85,9
185,3,0
185,1,0
186,92,1
186,18,7
186,31,1
186,4,9
186,36,9
187,50,8
187,9,8
187,6,0
187,99,2
187,11,3
188,91,3
188,83,3
188,15,2
188,76,0
188,85,5
189,57,2
189,35,1
189,92,4
189,4,1
189,70,1
190,4,4
190,86,9
190,81,7
190,23,5
190,56,6
191,96,0
191,30,6
191,75,2
191,6,6
191,63,5
192,21,9
192,60,9
192,5,8
192,43,9
192,62,9
193,27,5
193,85,7
193,0,7
193,13,7
193,29,2
194,96,5
194,80,8
194,87,2
194,64,2
194,6,2
195,71,5
195,68,5
195,63,3
195,10,5
195,17,7
196,6,7
196,46,4
196,73,0
196,22,5
196,33,4
197,14,8
197,58,7
197,77,3
197,85,5
198,98,0
198,72,6
198,79,6
198,58,8
198,25,8
199,76,1
199,23,4
199,35,4
199,83,4
200,15,3
200,85,3
200,17,5
200,95,2
201,83,7
201,58,2
201,32,9
201,14,7
201,79,2
202,1,5
202,92,9
202,18,8
202,55,0
202,61,6
203,61,7
203,19,7
203,69,6
203,46,7
203,86,7
204,46,3
204,9,3
204,24,3
204,5,8
204,81,3
205,87,7
205,61,2
205,16,3
205,79,6
206,26,1
206,3,9
206,82,1
206,99,8
206,69,1
207,47,4
207,8,2
207,61,0
207,17,2
207,71,1
208,19,0
208,70,8
208,89,2
208,1,8
208,44,9
209,7,2
209,5,3
209,24,2
209,94,1
209,35,2
210,1,6
210,25,1
210,78,1
210,36,0
210,34,4
211,1,6
211,37,6
211,81,6
211,21,6
211,17,1
212,1,8
212,78,3
212,62,7
212,75,3
212,77,7
213,54,8
213,78,9
213,98,4
213,20,1
213,32,4
214,42,8
214,8,1
214,21,1
214,59,1
214,79,3
215,74,7
215,69,3
215,7,5
215,40,0
215,82,0
216,11,2
216,38,0
216,32,1
216,71,6
216,91,4
217,63,3
217,25,6
217,44,2
217,46,6
217,76,6
218,70,5
218,35,5
218,20,7
218,52,3
218,45,1
219,75,4
219,10,0
219,98,3
219,63,8
219,79,8
220,29,8
220,81,6
220,96,6
220,56,6
221,80,4
221,71,2
221,38,1
221,17,1
221,60,1
222,56,1
222,20,2
222,70,4
222,81,7
222,36,9
223,89,2
223,78,2
223,76,8
223,48,2
223,58,5
224,31,3
224,59,6
224,40,3
224,84,3
224,78,3
225,46,4
225,35,8
225,43,7
225,97,9
226,80,0
226,57,6
226,26,7
226,45,0
226,99,3
227,1,3
227,81,4
227,61,2
227,31,3
228,67,2
228,42,2
228,62,1
228,78,2
229,68,3
229,71,8
229,58,8
229,21,8
229,57,8
230,8,4
230,21,4
230,94,1
231,50,4
231,27,4
231,80,6
231,60,7
231,96,6
232,36,6
232,25,0
232,70,4
232,16,7
232,82,7
233,48,2
233,96,1
233,50,6
233,29,0
233,73,4
234,68,3
234,35,3
234,27,7
234,61,4
234,25,2
235,22,6
235,42,7
235,76,6
235,55,8
235,84,8
236,95,4
236,1,0
236,33,6
236,44,7
236,87,4
237,33,7
237,92,9
237,28,9
237,44,8
237,99,9
238,81,3
238,86,7
238,96,3
238,32,6
238,85,7
239,50,9
239,67,9
239,21,9
239,93,9
239,52,5
240,64,9
240,30,6
240,9,0
240,2,6
240,16,9
241,92,5
241,10,5
241,67,5
241,73,5
241,51,9
242,79,4
242,90,2
242,48,3
242,60,2
243,99,9
243,10,1
243,65,9
243,19,1
243,52,4
244,61,7
244,1,5
244,62,3
244,35,5
244,14,6
245,31,0
245,7,7
245,57,7
245,18,0
245,29,3
246,97,9
246,3,3
246,22,9
246,86,9
247,68,5
247,78,4
247,43,5
247,80,5
247,48,5
248,34,8
248,4,8
248,6,0
248,84,8
248,71,9
249,95,0
249,2,5
249,7,8
249,84,5
249,45,9
250,44,0
250,20,6
250,41,1
250,66,0
250,15,0
251,45,7
251,49,7
251,47,9
251,24,7
251,12,7
252,42,9
252,23,0
252,87,0
252,4,3
252,10,0
253,88,7
253,81,3
253,94,7
253,78,0
253,32,5
254,59,2
254,49,3
254,61,4
254,21,2
254,93,2
255,78,9
255,48,8
255,61,7
255,42,3
256,12,0
256,46,9
256,43,9
256,29,9
256,92,4
257,78,4
257,49,7
257,21,8
257,24,8
257,76,8
258,94,1
258,52,4
258,44,4
258,81,0
258,75,0
259,1,8
259,11,5
259,70,5
259,18,5
259,59,3
260,81,4
260,78,3
260,60,2
260,10,0
260,45,6
261,94,6
261,58,6
261,90,6
261,80,3
261,38,6
262,47,1
262,27,2
262,93,6
262,96,2
262,35,9
263,32,4
263,31,2
263,39,7
263,58,2
264,98,1
264,96,5
264,88,6
264,75,2
264,36,3
265,29,2
265,83,9
265,99,7
265,81,7
265,64,7
266,35,1
266,87,1
266,25,1
266,8,8
266,42,7
267,8,3
267,38,3
267,70,1
267,0,4
268,65,8
268,2,8
268,46,4
268,82,9
268,37,8
269,94,9
269,19,9
269,1,0
269,21,1
269,8,0
270,36,8
270,65,9
270,84,0
270,30,4
270,58,8
271,65,3
271,37,3
271,25,3
271,63,6
271,71,8
272,78,9
272,13,5
272,28,6
272,8,4
272,20,4
273,90,5
273,4,8
273,56,1
273,38,8
274,13,0
274,44,3
274,0,9
274,89,3
274,85,1
275,48,7
275,79,3
275,78,7
275,15,2
275,32,7
276,13,1
276,94,1
276,37,1
276,9,1
276,72,1
277,53,8
277,61,4
277,68,0
277,69,0
277,40,0
278,40,8
278,91,3
278,75,5
278,83,3
278,89,3
279,8,3
279,79,3
279,47,3
279,39,2
279,52,2
280,27,2
280,23,9
280,53,9
280,41,4
280,20,8
281,15,9
281,91,1
281,45,1
281,64,7
281,55,8
282,1,5
282,99,8
282,42,9
282,56,8
282,59,3
283,83,2
283,91,4
283,11,2
283,30,4
283,69,5
284,33,0
284,11,3
284,64,3
284,99,3
284,13,5
285,29,7
285,58,6
285,32,7
285,39,1
285,70,3
286,31,3
286,38,9
286,64,7
286,69,1
286,20,0
287,59,6
287,79,0
287,97,1
287,6,6
287,21,6
288,93,3
288,43,7
288,94,0
288,26,2
288,45,2
289,87,4
289,79,4
289,75,5
289,34,2
289,63,3
290,18,3
290,34,3
290,27,3
290,9,3
290,8,1
291,30,4
291,88,4
291,65,1
291,54,9
291,68,3
292,22,4
292,1,7
292,78,4
292,70,9
292,36,1
293,82,4
293,25,7
293,71,7
293,56,8
293,36,7
294,85,6
294,72,3
294,83,3
294,63,3
294,7,3
295,12,7
295,54,4
295,36,9
295,84,9
295,98,3
296,89,5
296,8,1
296,74,5
296,22,2
296,58,8
297,94,6
297,7,7
297,90,4
297,98,4
297,10,2
298,47,7
298,63,7
298,57,7
298,14,7
298,4,7
299,15,6
299,35,3
299,89,0
299,12,0
299,23,6
300,92,0
300,94,1
300,2,3
300,25,0
300,79,0
301,70,5
301,77,9
301,34,1
301,99,4
301,92,5
302,46,7
302,44,9
302,13,3
302,8,3
302,49,6
303,80,9
303,90,9
303,59,9
303,95,7
303,68,9
304,23,0
304,43,0
304,82,6
304,58,0
304,0,7
305,91,5
305,99,7
305,44,9
305,3,9
306,43,1
306,37,3
306,70,2
306,24,2
307,23,8
307,63,0
307,93,0
307,21,0
307,82,3
308,79,2
308,56,9
308,49,4
308,66,7
308,84,2
309,97,0
309,27,0
309,0,6
309,90,8
309,34,7
310,37,2
310,32,4
310,79,9
310,19,4
310,50,9
311,66,8
311,30,1
311,52,9
311,41,7
311,53,7
312,59,1
312,16,0
312,28,3
312,84,3
312,32,3
313,55,4
313,70,4
313,97,4
313,32,1
313,52,4
314,55,8
314,53,4
314,79,8
314,34,8
314,15,7
315,29,0
315,56,0
315,66,0
315,68,0
315,85,7
316,85,0
316,86,5
316,1,9
316,95,4
316,3,4
317,29,2
317,67,6
317,72,1
317,19,5
317,89,6
318,83,9
318,0,6
318,5,8
318,80,0
318,30,5
319,88,5
319,26,1
319,56,3
319,54,4
319,5,3
320,35,4
320,90,4
320,60,7
320,15,0
320,82,4
321,45,8
321,80,3
321,95,6
321,72,8
321,2,8
322,86,5
322,34,0
322,89,7
322,67,1
322,57,6
323,34,4
323,75,4
323,39,6
323,59,3
323,5,8
324,53,5
324,98,5
324,73,5
324,2,8
325,23,2
325,12,8
325,87,7
325,76,1
325,91,1
326,16,0
326,33,0
326,18,0
326,85,0
326,49,0
327,66,9
327,55,3
327,25,3
327,75,3
327,2,8
328,69,2
328,75,5
328,82,1
328,84,3
328,6,5
329,35,7
329,24,8
329,65,7
329,8,0
329,32,5
330,22,5
330,20,2
330,38,5
330,60,9
330,23,9
331,5,1
331,30,1
331,71,8
331,28,5
332,11,4
332,17,8
332,69,3
332,40,9
333,10,8
333,24,1
333,84,1
333,38,1
333,74,3
334,55,9
334,12,8
334,98,1
334,18,2
334,62,1
335,44,5
335,68,5
335,46,9
335,81,9
336,72,3
336,16,2
336,96,3
336,9,3
336,38,8
337,20,5
337,47,0
337,46,0
337,70,9
337,94,4
338,27,6
338,99,3
338,17,2
338,51,3
338,58,4
339,61,9
339,6,5
339,16,7
339,33,9
339,67,5
340,83,9
340,63,3
340,66,4
340,84,4
340,20,4
341,8,1
341,82,6
341,9,6
341,28,9
342,64,3
342,39,3
342,42,3
342,18,4
342,47,2
343,92,8
343,74,6
343,41,5
343,17,7
343,77,5
344,85,3
344,27,6
344,77,3
344,9,3
344,14,0
345,92,3
345,39,6
345,62,3
345,45,9
345,23,9
346,92,0
346,78,1
346,0,5
346,6,5
346,69,1
347,72,9
347,87,0
347,35,0
347,17,5
348,4,7
348,91,3
348,30,7
348,2,7
348,75,7
349,42,6
349,99,6
349,72,6
349,27,4
350,34,2
350,33,6
350,49,4
350,62,6
350,85,7
351,4,7
351,9,9
351,92,2
351,84,7
351,65,0
352,38,7
352,73,9
352,54,9
352,42,0
352,57,9
353,66,6
353,4,9
353,40,6
353,98,7
353,48,4
354,24,0
354,92,1
354,32,8
354,64,8
354,58,8
355,56,9
355,33,9
355,41,5
355,8,6
355,66,6
356,70,2
356,78,7
356,46,4
356,25,0
356,17,7
357,81,5
357,21,5
357,7,3
357,52,9
357,27,5
358,73,0
358,85,0
358,54,5
358,10,7
359,76,2
359,57,2
359,27,2
359,58,0
359,84,4
360,90,0
360,45,7
360,31,8
360,24,0
360,61,0
361,78,5
361,60,6
361,95,2
361,26,6
361,77,2
362,63,4
362,43,5
362,69,0
362,88,0
362,25,6
363,2,3
363,24,3
363,6,3
363,5,0
363,56,7
364,0,9
364,70,5
364,29,3
364,8,3
364,94,9
365,13,1
365,15,1
365,86,3
365,24,1
365,1,8
366,66,5
366,40,3
366,97,7
366,30,9
366,76,4
367,77,6
367,51,1
367,5,2
367,32,6
367,41,2
368,22,1
368,99,1
368,36,1
368,8,1
368,37,1
369,54,8
369,5,8
369,84,8
369,97,0
369,22,8
370,49,8
370,6,6
370,72,6
370,54,6
370,46,6
371,79,5
371,40,8
371,22,0
371,44,8
371,4,6
372,99,5
372,14,4
372,35,7
372,29,4
372,87,7
373,64,9
373,90,4
373,85,1
373,35,8
373,29,3
374,16,9
374,74,3
374,2,3
374,3,2
374,18,8
375,32,4
375,1,1
375,4,4
375,30,9
375,92,6
376,80,0
376,3,0
376,5,7
376,89,0
377,88,4
377,87,1
377,80,0
377,67,0
377,81,0
378,70,8
378,3,0
378,53,0
378,52,6
378,49,0
379,59,0
379,79,8
379,63,8
379,76,0
379,86,0
380,11,6
380,61,5
380,43,5
380,71,5
380,64,4
381,96,5
381,90,9
381,66,2
381,92,2
381,43,5
382,96,5
382,27,1
382,80,1
382,69,1
382,5,1
383,20,9
383,53,1
383,74,8
383,90,4
383,13,9
384,92,7
384,59,3
384,15,1
384,14,7
384,72,7
385,6,4
385,85,9
385,70,3
385,34,8
385,53,3
386,91,2
386,65,5
386,18,8
386,90,8
386,14,8
387,24,3
387,97,3
387,76,0
387,71,3
387,47,1
388,35,2
388,37,2
388,8,7
388,3,2
388,4,2
389,22,6
389,60,0
389,93,4
389,89,5
389,27,2
390,91,3
390,54,9
390,94,5
390,4,4
390,28,6
391,11,3
391,79,0
391,27,3
391,85,4
391,30,2
392,51,4
392,33,7
392,1,4
392,86,9
392,73,4
393,41,4
393,44,5
393,17,5
393,71,7
393,15,5
394,31,3
394,3,3
394,63,3
394,57,3
394,1,3
395,56,9
395,6,3
395,41,9
395,44,9
396,75,3
396,37,0
396,81,3
396,71,3
396,63,7
397,80,4
397,68,9
397,10,9
397,43,7
397,6,9
398,47,5
398,23,1
398,79,8
398,92,8
398,62,8
399,61,8
399,89,8
399,99,8
399,7,8
399,66,8
400,94,7
400,29,1
400,75,7
400,92,7
400,52,7
401,28,5
401,13,5
401,63,7
401,48,4
401,86,8
402,32,1
402,39,4
402,18,5
402,7,0
402,81,1
403,48,3
403,51,3
403,30,3
403,9,1
403,53,3
404,21,8
404,52,8
404,39,4
404,55,8
404,10,8
405,20,4
405,6,6
405,76,5
405,80,3
405,29,0
406,59,4
406,40,4
406,29,2
406,76,1
406,90,3
407,55,5
407,33,3
407,87,3
407,73,4
407,2,3
408,72,4
408,86,6
408,50,6
408,44,4
408,95,4
409,35,9
409,36,6
409,28,9
409,47,9
409,15,6
410,6,5
410,58,3
410,86,3
410,90,4
410,94,3
411,10,4
411,83,2
411,24,4
411,49,4
411,73,3
412,48,0
412,13,7
412,39,7
412,79,8
412,91,3
413,33,6
413,49,6
413,60,6
413,76,8
413,22,6
414,71,4
414,90,8
414,96,4
414,11,0
414,10,1
415,77,9
415,57,0
415,44,1
415,76,0
415,46,8
416,46,4
416,99,7
416,7,5
416,45,5
416,2,4
417,28,0
417,19,3
417,36,8
417,88,6
417,54,0
418,86,9
418,88,3
418,24,0
418,57,5
418,15,3
419,4,3
419,43,3
419,9,0
419,28,3
419,50,0
420,92,3
420,84,4
420,83,4
420,62,4
420,22,4
421,10,8
421,54,3
421,7,8
421,60,5
421,47,3
422,37,5
422,69,2
422,61,8
422,79,2
422,83,9
423,26,5
423,42,3
423,54,5
423,89,3
423,47,9
424,11,6
424,36,6
424,89,6
424,86,6
424,72,6
425,97,2
425,50,1
425,62,2
425,27,0
425,25,2
426,63,9
426,57,7
426,61,7
426,25,5
427,28,3
427,39,7
427,47,3
427,93,1
427,25,1
428,15,6
428,16,3
428,97,8
428,78,3
428,21,3
429,56,7
429,70,1
429,55,9
429,67,7
429,76,7
430,94,4
430,30,7
430,72,8
430,77,8
430,27,8
431,81,2
431,37,0
431,21,4
431,61,1
431,80,0
432,99,2
432,53,0
432,17,7
432,55,0
433,44,4
433,1,7
433,76,5
433,27,4
434,22,8
434,35,8
434,99,8
434,84,6
434,60,0
435,48,3
435,58,3
435,86,5
435,68,3
435,36,7
436,5,7
436,73,3
436,93,7
436,95,8
436,66,5
437,56,9
437,34,4
437,91,4
437,10,1
437,24,4
438,6,4
438,93,0
438,82,3
438,90,3
438,73,8
439,87,4
439,9,4
439,27,6
439,89,3
439,46,4
440,43,1
440,6,9
440,49,1
440,16,1
440,8,1
441,21,9
441,90,8
441,91,8
441,46,8
441,19,5
442,63,0
442,33,0
442,43,3
442,74,5
442,35,0
443,31,6
443,45,6
443,94,6
443,3,6
443,48,4
444,59,3
444,71,7
444,86,2
444,1,3
444,72,0
445,67,2
445,44,2
445,98,2
445,27,5
445,93,0
446,29,7
446,86,4
446,50,4
446,80,4
446,26,9
447,40,3
447,95,9
447,97,6
447,64,9
447,76,3
448,14,2
448,70,3
448,86,4
448,37,4
449,99,3
449,8,6
449,23,5
449,81,4
449,60,3
450,67,6
450,75,6
450,62,6
450,95,1
450,14,9
451,75,2
451,46,1
451,65,7
451,3,5
451,73,7
452,72,3
452,90,8
452,42,3
452,48,3
453,17,1
453,6,3
453,30,2
453,86,3
453,94,3
454,32,6
454,81,5
454,12,5
454,74,5
454,50,5
455,21,7
455,69,0
455,4,7
455,0,3
455,60,7
456,96,0
456,54,1
456,52,0
456,62,0
456,23,6
457,80,3
457,66,3
457,1,5
457,22,3
457,61,5
458,31,2
458,5,9
458,48,4
458,83,3
458,49,9
459,49,0
459,65,0
459,88,0
459,60,1
460,64,4
460,59,3
460,28,1
460,56,9
460,30,2
461,59,8
461,57,4
461,55,7
461,79,4
461,25,3
462,22,4
462,96,4
462,48,4
462,77,5
462,70,2
463,29,1
463,52,2
463,74,2
463,64,2
463,3,2
464,88,3
464,60,3
464,57,2
464,1,7
464,26,3
465,53,1
465,94,5
465,71,1
465,18,0
465,15,5
466,44,9
466,34,0
466,63,9
466,20,0
466,43,9
467,29,5
467,53,5
467,65,5
467,14,5
467,12,9
468,53,2
468,16,1
468,78,3
468,22,3
468,40,3
469,2,2
469,8,9
469,0,2
469,22,2
469,3,2
470,14,2
470,77,1
470,25,7
470,22,3
471,82,1
471,23,1
471,45,8
471,14,9
471,16,9
472,94,4
472,75,3
472,8,4
472,59,4
472,22,4
473,77,4
473,85,7
473,78,6
473,1,4
473,97,3
474,20,6
474,34,2
474,9,0
474,11,1
474,55,1
475,41,1
475,3,1
475,62,1
475,50,1
476,76,9
476,54,0
476,79,9
476,48,9
476,12,0
477,16,7
477,39,8
477,2,7
477,23,8
477,36,8
478,36,7
