task_id,truth
502,8
503,0
504,4
505,9
506,0
507,1
508,1
509,6
510,6
511,7
512,1
513,9
514,2
515,4
516,9
517,4
518,3
519,3
520,7
521,2
522,9
523,7
524,7
525,1
526,1
527,8
528,6
529,9
530,5
531,1
532,7
533,3
534,4
535,7
536,6
537,3
538,1
539,8
540,4
541,8
542,5
543,2
544,6
545,4
546,2
547,1
548,7
549,2
550,5
551,8
552,4
553,0
554,3
555,0
556,3
557,9
558,7
559,9
560,3
561,1
562,4
563,1
564,9
565,3
566,8
567,7
568,3
569,3
570,4
571,9
572,7
573,3
574,2
575,0
576,6
577,4
578,0
579,4
580,4
581,5
582,7
583,2
584,3
585,5
586,5
587,1
588,3
589,4
590,2
591,3
592,4
593,2
594,9
595,1
596,1
597,3
598,4
599,3
600,0
601,8
602,5
603,0
604,0
605,2
606,8
607,5
608,9
609,5
610,7
611,5
612,2
613,8
614,3
615,0
616,5
617,2
618,4
619,5
620,2
621,8
622,6
623,2
624,7
625,6
626,7
627,5
628,4
629,9
630,0
631,2
632,7
633,4
634,9
635,2
636,9
637,1
638,1
639,9
640,3
641,8
642,8
643,4
644,0
645,3
646,8
647,5
648,5
649,8
650,0
651,6
652,9
653,1
654,7
655,6
656,9
657,6
658,0
659,8
660,2
661,0
662,1
663,8
664,9
665,7
666,6
667,7
668,7
669,4
670,6
671,8
672,1
673,7
674,6
675,4
676,4
677,7
678,3
679,6
680,0
681,0
682,1
683,4
684,8
685,7
686,4
687,1
688,3
689,1
690,1
691,2
692,5
693,8
694,3
695,8
696,5
697,6
698,0
699,0
700,5
701,1
702,3
703,3
704,8
705,9
706,4
707,9
708,4
709,7
710,2
711,9
712,7
713,6
714,5
715,1
716,1
717,9
718,9
719,5
720,1
721,3
722,1
723,6
724,3
725,9
726,2
727,9
728,7
729,6
730,7
731,6
732,7
733,8
734,8
735,9
736,4
737,2
738,0
739,1
740,7
741,5
742,7
743,1
744,2
745,8
746,0
747,7
748,7
749,2
750,9
751,7
752,3
753,7
754,1
755,1
756,0
757,2
758,5
759,3
760,0
761,0
762,3
763,0
764,3
765,5
766,2
767,5
768,8
769,7
770,0
771,3
772,8
773,9
774,9
775,7
776,9
777,2
778,9
779,9
780,1
781,9
782,5
783,2
784,0
785,6
786,6
787,7
788,2
789,0
790,4
791,8
792,6
793,3
794,4
795,7
796,8
797,3
798,4
799,3
800,3
801,4
802,9
803,8
804,5
805,8
806,5
807,5
808,7
809,1
810,0
811,6
812,9
813,4
814,2
815,0
816,1
817,7
818,2
819,2
820,1
821,5
822,9
823,6
824,0
825,6
826,5
827,2
828,3
829,0
830,3
831,1
832,7
833,4
834,5
835,1
836,3
837,3
838,9
839,9
840,8
841,1
842,5
843,7
844,7
845,8
846,2
847,3
848,2
849,8
850,3
851,7
852,9
853,9
854,3
855,9
856,7
857,3
858,1
859,0
860,4
861,0
862,5
863,9
864,0
865,9
866,0
867,6
868,2
869,4
870,1
871,9
872,6
873,0
874,5
875,1
876,1
877,5
878,1
879,4
880,3
881,9
882,2
883,7
884,0
885,6
886,9
887,2
888,2
889,9
890,6
891,7
892,2
893,9
894,3
895,4
896,5
897,8
898,2
899,3
900,3
901,0
902,5
903,0
904,5
905,3
906,6
907,8
908,9
909,4
910,0
911,0
912,3
913,6
914,7
915,5
916,7
917,6
918,5
919,1
920,3
921,0
922,6
923,6
924,1
925,8
926,4
927,9
928,6
929,9
930,3
931,2
932,2
933,1
934,5
935,4
936,8
937,4
938,5
939,5
940,0
941,4
942,3
943,7
944,7
945,3
946,0
947,0
948,2
949,1
950,6
951,7
952,8
953,2
954,3
955,8
956,1
957,1
958,0
959,2
960,1
961,5
962,2
963,6
964,5
965,6
966,5
967,7
968,4
969,5
970,0
971,3
972,1
973,0
974,2
975,7
976,7
977,1
978,1
979,0
980,6
981,5
982,1
983,0
984,0
985,4
986,9
987,6
988,7
989,6
990,7
991,7
992,3
993,2
994,3
995,0
996,5
997,7
998,1
999,2
1000,1
1001,5
1002,1
1003,0
1004,0
1005,5
1006,2
1007,2
1008,2
1009,0
1010,1
1011,9
1012,1
1013,1
1014,4
1015,0
1016,1
1017,6
1018,5
1019,5
1020,6
1021,2
1022,3
1023,9
1024,2
1025,9
1026,1
1027,1
1028,3
1029,3
1030,9
1031,8
1032,8
1033,6
1034,7
1035,9
1036,2
1037,3
1038,0
1039,3
1040,7
1041,2
1042,7
1043,5
1044,4
1045,1
1046,5
1047,0
1048,1
1049,9
1050,7
1051,7
1052,3
1053,2
1054,8
1055,7
1056,6
1057,6
1058,1
1059,5
1060,9
1061,1
1062,6
1063,7
1064,5
1065,6
1066,6
1067,4
1068,0
1069,2
1070,0
1071,4
1072,4
1073,5
1074,8
1075,4
1076,9
1077,7
1078,0
1079,5
1080,2
1081,2
1082,2
1083,5
1084,1
1085,2
1086,1
1087,0
1088,0
1089,8
1090,3
1091,3
1092,1
1093,2
1094,8
1095,4
1096,4
1097,5
1098,9
1099,3
1100,0
1101,8
1102,9
1103,7
1104,4
1105,1
1106,8
1107,6
1108,0
1109,1
1110,7
1111,8
1112,5
1113,4
1114,2
1115,6
1116,7
1117,5
1118,9
1119,6
1120,9
1121,6
1122,2
1123,9
1124,0
1125,4
1126,1
1127,1
1128,8
1129,3
1130,6
1131,8
1132,2
1133,1
1134,7
1135,3
1136,9
1137,3
1138,0
1139,6
1140,1
1141,7
1142,8
1143,8
1144,5
1145,9
1146,9
1147,2
1148,2
1149,5
1150,2
1151,7
1152,5
1153,4
1154,1
1155,1
1156,8
1157,0
1158,0
1159,3
1160,5
1161,7
1162,6
1163,0
1164,7
1165,3
1166,1
1167,5
1168,8
1169,2
1170,8
1171,7
1172,3
1173,1
1174,6
1175,5
1176,7
1177,0
1178,2
1179,3
1180,7
1181,8
1182,0
1183,7
1184,0
1185,7
1186,8
1187,3
1188,1
1189,5
1190,1
1191,3
1192,2
1193,9
1194,4
1195,4
1196,5
1197,8
1198,0
1199,3
1200,2
1201,5
1202,5
1203,4
1204,4
1205,8
1206,5
1207,1
1208,2
1209,0
1210,8
1211,9
1212,6
1213,5
1214,8
1215,2
1216,3
1217,4
1218,2
1219,9
1220,8
1221,3
1222,6
1223,9
1224,2
1225,5
1226,5
1227,5
1228,5
1229,7
1230,4
1231,2
1232,4
1233,4
1234,5
1235,0
1236,0
1237,6
1238,6
1239,4
1240,2
1241,1
1242,9
1243,4
1244,0
1245,0
1246,3
1247,1
1248,3
1249,1
1250,9
1251,2
1252,1
1253,6
1254,9
1255,0
1256,3
1257,9
1258,2
1259,4
1260,8
1261,3
1262,9
1263,7
1264,7
1265,4
1266,6
1267,8
1268,5
1269,2
1270,3
1271,0
1272,4
1273,3
1274,7
1275,4
1276,5
1277,3
1278,0
1279,1
1280,9
1281,9
1282,9
1283,8
1284,2
1285,9
1286,3
1287,4
1288,5
1289,4
1290,9
1291,6
1292,8
1293,4
1294,8
1295,1
1296,5
1297,0
1298,6
1299,2
1300,8
1301,1
1302,0
1303,6
1304,6
1305,0
1306,1
1307,6
1308,7
1309,4
1310,0
1311,3
1312,6
1313,9
1314,6
1315,9
1316,4
1317,8
1318,7
1319,2
1320,3
1321,0
1322,6
1323,2
1324,8
1325,9
1326,9
1327,0
1328,9
1329,1
1330,8
1331,2
1332,1
1333,6
1334,9
1335,0
1336,9
1337,7
1338,6
1339,4
1340,0
1341,6
1342,7
1343,8
1344,7
1345,5
1346,5
1347,8
1348,5
1349,0
1350,3
1351,0
1352,1
1353,9
1354,8
1355,9
1356,9
1357,4
1358,5
1359,5
1360,8
1361,2
1362,7
1363,8
1364,4
1365,7
1366,4
1367,8
1368,5
1369,7
1370,1
1371,2
1372,4
1373,5
1374,5
1375,3
1376,9
1377,8
1378,5
1379,7
1380,9
1381,5
1382,9
1383,4
1384,3
1385,1
1386,2
1387,8
1388,7
1389,4
1390,1
1391,4
1392,1
1393,9
1394,4
1395,7
1396,4
1397,6
1398,5
1399,7
1400,3
1401,7
1402,0
1403,9
1404,4
1405,7
1406,3
1407,8
1408,6
1409,4
1410,9
1411,2
1412,4
1413,7
1414,6
1415,9
1416,6
1417,3
1418,0
1419,0
1420,5
1421,9
1422,0
1423,1
1424,7
1425,4
1426,8
1427,2
1428,8
1429,1
1430,5
1431,5
1432,0
1433,3
1434,2
1435,7
1436,9
1437,0
1438,2
1439,4
1440,9
1441,6
1442,0
1443,2
1444,9
1445,8
1446,6
1447,8
1448,6
1449,8
1450,3
1451,2
1452,7
1453,2
1454,7
1455,8
1456,9
1457,6
1458,2
1459,8
1460,3
1461,3
1462,8
1463,4
1464,4
1465,9
1466,2
1467,2
1468,4
1469,9
1470,2
1471,2
1472,1
1473,0
1474,3
1475,1
1476,3
1477,3
1478,4
1479,4
1480,4
1481,5
1482,4
1483,5
1484,2
1485,8
1486,9
1487,6
1488,7
1489,4
1490,8
1491,4
1492,6
1493,0
1494,1
1495,3
1496,8
1497,7
1498,5
1499,3
1500,9
1501,5
1502,2
1503,6
1504,5
1505,4
1506,1
1507,4
1508,5
1509,0
1510,3
1511,7
1512,2
1513,4
1514,0
1515,8
1516,8
1517,6
1518,5
1519,3
1520,5
1521,3
1522,7
1523,8
1524,1
1525,6
1526,7
1527,3
1528,1
1529,8
1530,0
1531,4
1532,1
1533,5
1534,4
1535,8
1536,4
1537,7
1538,9
1539,0
1540,9
1541,8
1542,3
1543,0
1544,0
1545,8
1546,5
1547,1
1548,2
1549,7
1550,0
1551,5
1552,8
1553,0
1554,7
1555,5
1556,2
1557,2
1558,1
1559,4
1560,2
1561,0
1562,7
1563,5
1564,5
1565,7
1566,1
1567,2
1568,6
1569,9
1570,5
1571,1
1572,9
1573,3
1574,3
1575,5
1576,9
1577,0
1578,1
1579,3
1580,4
1581,9
1582,0
1583,3
1584,6
1585,3
1586,7
1587,6
1588,5
1589,8
1590,7
1591,8
1592,4
1593,3
1594,8
1595,9
1596,4
1597,0
1598,2
1599,4
1600,1
1601,4
1602,1
1603,3
1604,2
1605,7
1606,9
1607,2
1608,4
1609,9
1610,1
1611,9
1612,4
1613,8
1614,0
1615,4
1616,5
1617,2
1618,3
1619,3
1620,2
1621,9
1622,7
1623,3
1624,0
1625,2
1626,6
1627,9
1628,6
1629,9
1630,9
1631,1
1632,7
1633,1
1634,8
1635,3
1636,2
1637,5
1638,0
1639,4
1640,7
1641,8
1642,4
1643,7
1644,2
1645,3
1646,4
1647,5
1648,2
1649,9
1650,2
1651,4
1652,5
1653,0
1654,6
1655,2
1656,7
1657,3
1658,5
1659,2
1660,5
1661,2
1662,6
1663,7
1664,1
1665,7
1666,2
1667,6
1668,8
1669,4
1670,6
1671,8
1672,8
1673,0
1674,2
1675,6
1676,0
1677,0
1678,9
1679,2
1680,0
1681,1
1682,2
1683,0
1684,8
1685,4
1686,5
1687,9
1688,5
1689,9
1690,1
1691,2
1692,8
1693,9
1694,2
1695,3
1696,1
1697,7
1698,0
1699,3
1700,7
1701,2
1702,8
1703,3
1704,7
1705,9
1706,0
1707,4
1708,9
1709,6
1710,4
1711,9
1712,5
1713,5
1714,7
1715,7
1716,0
1717,0
1718,0
1719,2
1720,0
1721,2
1722,0
1723,7
1724,3
1725,5
1726,0
1727,8
1728,0
1729,7
1730,3
1731,1
1732,3
1733,2
1734,2
1735,7
1736,6
1737,1
1738,9
1739,7
1740,3
1741,2
1742,2
1743,5
1744,9
1745,9
1746,5
1747,9
1748,8
1749,7
1750,2
1751,1
1752,7
1753,1
1754,6
1755,4
1756,8
1757,0
1758,9
1759,5
1760,2
1761,3
1762,9
1763,1
1764,8
1765,5
1766,7
1767,8
1768,4
1769,5
1770,9
1771,7
1772,8
1773,6
1774,1
1775,1
1776,3
1777,5
1778,9
1779,4
1780,2
1781,9
1782,7
1783,2
1784,8
1785,9
1786,7
1787,6
1788,6
1789,2
1790,9
1791,8
1792,1
1793,6
1794,2
1795,9
1796,0
1797,5
1798,9
1799,9
1800,1
1801,8
1802,5
1803,7
1804,6
1805,5
1806,1
1807,5
1808,4
1809,6
1810,2
1811,8
1812,5
1813,1
1814,0
1815,3
1816,6
1817,0
1818,2
1819,1
1820,1
1821,8
1822,5
1823,9
1824,0
1825,3
1826,9
1827,3
1828,6
1829,5
1830,1
1831,4
1832,3
1833,6
1834,2
1835,5
1836,4
1837,5
1838,0
1839,4
1840,8
1841,7
1842,9
1843,8
1844,3
1845,8
1846,5
1847,8
1848,7
1849,9
1850,7
1851,8
1852,6
1853,4
1854,4
1855,3
1856,6
1857,1
1858,1
1859,0
1860,2
1861,8
1862,9
1863,9
1864,7
1865,1
1866,6
1867,1
1868,4
1869,6
1870,4
1871,8
1872,0
1873,0
1874,2
1875,4
1876,7
1877,1
1878,2
1879,1
1880,6
1881,2
1882,9
1883,6
1884,4
1885,0
1886,1
1887,0
1888,1
1889,7
1890,2
1891,1
1892,2
1893,1
1894,5
1895,9
1896,5
1897,1
1898,0
1899,7
1900,9
1901,2
1902,4
1903,5
1904,6
1905,8
1906,5
1907,1
1908,4
1909,5
1910,8
1911,6
1912,8
1913,0
1914,9
1915,8
1916,0
1917,6
1918,4
1919,2
1920,5
1921,2
1922,2
1923,9
1924,2
1925,7
1926,3
1927,9
1928,5
1929,9
1930,7
1931,1
1932,5
1933,7
1934,2
1935,1
1936,2
1937,5
1938,7
1939,5
1940,2
1941,9
1942,2
1943,5
1944,5
1945,5
1946,2
1947,4
1948,5
1949,9
1950,2
1951,4
1952,7
1953,5
1954,9
1955,5
1956,3
1957,5
1958,4
1959,8
1960,6
1961,6
1962,2
1963,7
1964,0
1965,7
1966,9
1967,0
1968,4
1969,0
1970,7
1971,5
1972,5
1973,5
1974,3
1975,0
1976,2
1977,1
1978,5
1979,2
1980,5
1981,1
1982,8
1983,4
1984,1
1985,7
1986,8
1987,0
1988,8
1989,6
1990,1
1991,1
1992,6
1993,0
1994,4
1995,3
1996,2
1997,3
1998,3
1999,6
2000,3
2001,1
2002,1
2003,3
2004,6
2005,9
2006,2
2007,6
2008,5
2009,7
2010,2
2011,3
2012,3
2013,0
2014,7
2015,9
2016,9
2017,9
2018,9
2019,7
2020,0
2021,2
2022,2
2023,9
2024,8
2025,9
2026,9
2027,4
2028,3
2029,1
2030,5
2031,3
2032,5
2033,8
2034,5
2035,9
2036,8
2037,0
2038,6
2039,8
2040,5
2041,7
2042,5
2043,5
2044,7
2045,7
2046,0
2047,4
2048,7
2049,7
2050,5
2051,8
2052,3
2053,2
2054,6
2055,9
2056,0
2057,1
2058,3
2059,6
2060,2
2061,3
2062,5
2063,4
2064,3
2065,9
2066,7
2067,7
2068,2
2069,9
2070,8
2071,2
2072,4
2073,9
2074,5
2075,7
2076,9
2077,4
2078,0
2079,8
2080,0
2081,9
2082,8
2083,2
2084,1
2085,7
2086,9
2087,2
2088,6
2089,2
2090,1
2091,4
2092,7
2093,3
2094,7
2095,2
2096,8
2097,5
2098,1
2099,3
2100,7
2101,9
2102,6
2103,3
2104,4
2105,6
2106,3
2107,3
2108,8
2109,5
2110,5
2111,8
2112,0
2113,5
2114,7
2115,7
2116,2
2117,5
2118,8
2119,1
2120,5
2121,2
2122,8
2123,0
2124,8
2125,2
2126,1
2127,9
2128,1
2129,6
2130,6
2131,7
2132,0
2133,9
2134,1
2135,9
2136,7
2137,0
2138,4
2139,7
2140,7
2141,1
2142,7
2143,4
2144,4
2145,8
2146,8
2147,8
2148,7
2149,4
2150,8
2151,7
2152,8
2153,0
2154,8
2155,9
2156,6
2157,9
2158,5
2159,1
2160,4
2161,9
2162,8
2163,1
2164,8
2165,5
2166,4
2167,3
2168,8
2169,8
2170,6
2171,4
2172,1
2173,3
2174,5
2175,7
2176,8
2177,5
2178,2
2179,7
2180,0
2181,6
2182,7
2183,8
2184,8
2185,4
2186,2
2187,2
2188,1
2189,4
2190,6
2191,9
2192,2
2193,1
2194,8
2195,5
2196,7
2197,3
2198,9
2199,2
2200,0
2201,8
2202,2
2203,6
2204,2
2205,2
2206,7
2207,3
2208,3
2209,8
2210,9
2211,4
2212,8
2213,7
2214,6
2215,4
2216,3
2217,5
2218,6
2219,0
2220,5
2221,5
2222,7
2223,1
2224,2
2225,0
2226,1
2227,6
2228,3
2229,6
2230,5
2231,3
2232,9
2233,5
2234,5
2235,4
2236,1
2237,0
2238,1
2239,0
2240,0
2241,3
2242,2
2243,7
2244,7
2245,2
2246,8
2247,2
2248,7
2249,9
2250,3
2251,1
2252,0
2253,4
2254,0
2255,8
2256,0
2257,7
2258,7
2259,5
2260,9
2261,2
2262,6
2263,6
2264,1
2265,0
2266,5
2267,8
2268,1
2269,6
2270,3
2271,8
2272,9
2273,1
2274,4
2275,8
2276,9
2277,3
2278,9
2279,1
2280,3
2281,6
2282,6
2283,9
2284,2
2285,5
2286,2
2287,7
2288,1
2289,2
2290,9
2291,2
2292,3
2293,8
2294,8
2295,2
2296,9
2297,7
2298,1
2299,5
2300,4
2301,3
2302,6
2303,0
2304,0
2305,5
2306,1
2307,1
2308,9
2309,0
2310,4
2311,6
2312,4
2313,2
2314,5
2315,1
2316,6
2317,8
2318,2
2319,2
2320,0
2321,8
2322,7
2323,2
2324,0
2325,2
2326,5
2327,0
2328,9
2329,7
2330,8
2331,0
2332,7
2333,0
2334,0
2335,6
2336,2
2337,2
2338,1
2339,8
2340,8
2341,0
2342,9
2343,7
2344,9
2345,4
2346,8
2347,2
2348,3
2349,8
2350,0
2351,2
2352,9
2353,0
2354,6
2355,9
2356,8
2357,4
2358,1
2359,1
2360,7
2361,1
2362,7
2363,7
2364,6
2365,5
2366,4
2367,7
2368,7
2369,1
2370,1
2371,3
2372,1
2373,5
2374,8
2375,0
2376,5
2377,8
2378,7
2379,3
2380,0
2381,7
2382,6
2383,8
2384,3
2385,5
2386,4
2387,4
2388,5
2389,1
2390,3
2391,0
2392,6
2393,5
2394,6
2395,2
2396,7
2397,4
2398,7
2399,6
2400,3
2401,7
2402,1
2403,8
2404,7
2405,9
2406,5
2407,9
2408,7
2409,6
2410,2
2411,8
2412,1
2413,6
2414,0
2415,5
2416,2
2417,4
2418,3
2419,3
2420,3
2421,7
2422,7
2423,8
2424,3
2425,6
2426,1
2427,8
2428,5
2429,8
2430,6
2431,5
2432,2
2433,1
2434,9
2435,5
2436,3
2437,4
2438,8
2439,0
2440,0
2441,8
2442,4
2443,3
2444,0
2445,5
2446,6
2447,7
2448,2
2449,9
2450,9
2451,2
2452,5
2453,3
2454,3
2455,3
2456,1
2457,8
2458,7
2459,7
2460,9
2461,8
2462,4
2463,6
2464,8
2465,7
2466,2
2467,6
2468,9
2469,9
2470,5
2471,5
2472,1
2473,3
2474,9
2475,7
2476,7
2477,4
2478,0
2479,1
2480,7
2481,8
2482,9
2483,5
2484,0
2485,1
2486,0
2487,3
2488,1
2489,8
2490,5
2491,9
2492,2
2493,3
2494,2
2495,8
2496,9
2497,6
2498,9
2499,5
2500,6
2501,1
2502,2
2503,7
2504,9
2505,6
2506,9
2507,4
2508,4
2509,1
2510,7
2511,0
2512,4
2513,7
2514,4
2515,4
2516,7
2517,2
2518,5
2519,2
2520,5
2521,7
2522,5
2523,1
2524,0
2525,7
2526,1
2527,9
2528,0
2529,4
2530,6
2531,2
2532,5
2533,3
2534,1
2535,5
2536,3
2537,0
2538,8
2539,1
2540,6
2541,9
2542,1
2543,7
2544,3
2545,9
2546,3
2547,2
2548,3
2549,8
2550,5
2551,3
2552,3
2553,7
2554,9
2555,2
2556,1
2557,5
2558,5
2559,7
2560,3
2561,3
2562,1
2563,2
2564,1
2565,2
2566,8
2567,1
2568,6
2569,6
2570,3
2571,9
2572,4
2573,9
2574,9
2575,8
2576,5
2577,7
2578,3
2579,8
2580,0
2581,6
2582,7
2583,9
2584,0
2585,9
2586,3
2587,8
2588,0
2589,8
2590,5
2591,3
2592,3
2593,1
2594,8
2595,2
2596,5
2597,8
2598,6
2599,0
2600,3
2601,5
2602,2
2603,0
2604,4
2605,7
2606,3
2607,6
2608,3
2609,1
2610,1
2611,5
2612,1
2613,9
2614,1
2615,0
2616,2
2617,6
2618,7
2619,0
2620,3
2621,0
2622,9
2623,3
2624,6
2625,9
2626,3
2627,6
2628,2
2629,2
2630,3
2631,7
2632,0
2633,7
2634,5
2635,5
2636,1
2637,0
2638,1
2639,5
2640,2
2641,7
2642,4
2643,1
2644,8
2645,9
2646,8
2647,8
2648,4
2649,7
2650,1
2651,1
2652,0
2653,5
2654,9
2655,8
2656,5
2657,9
2658,4
2659,2
2660,4
2661,9
2662,0
2663,2
2664,4
2665,0
2666,9
2667,2
2668,7
2669,5
2670,9
2671,2
2672,7
2673,4
2674,8
2675,9
2676,1
2677,8
2678,0
2679,2
2680,5
2681,9
2682,4
2683,6
2684,3
2685,4
2686,9
2687,1
2688,9
2689,3
2690,1
2691,3
2692,8
2693,8
2694,0
2695,1
2696,7
2697,9
2698,2
2699,0
2700,5
2701,5
2702,5
2703,6
2704,6
2705,3
2706,8
2707,8
2708,0
2709,9
2710,6
2711,0
2712,6
2713,2
2714,7
2715,9
2716,3
2717,2
2718,7
2719,8
2720,1
2721,7
2722,4
2723,9
2724,3
2725,0
2726,3
2727,3
2728,0
2729,1
2730,5
2731,6
2732,2
2733,2
2734,8
2735,0
2736,2
2737,1
2738,8
2739,9
2740,4
2741,8
2742,0
2743,6
2744,7
2745,7
2746,6
2747,9
2748,5
2749,0
2750,0
2751,5
2752,3
2753,5
2754,8
2755,6
2756,9
2757,9
2758,2
2759,7
2760,0
2761,2
2762,3
2763,7
2764,0
2765,5
2766,8
2767,8
2768,4
2769,3
2770,9
2771,4
2772,5
2773,6
2774,3
2775,4
2776,9
2777,5
2778,6
2779,2
2780,1
2781,2
2782,9
2783,1
2784,8
2785,8
2786,9
2787,7
2788,9
2789,6
2790,5
2791,4
2792,4
2793,6
2794,8
2795,2
2796,7
2797,9
2798,9
2799,2
2800,6
2801,8
2802,4
2803,3
2804,2
2805,0
2806,4
2807,9
2808,0
2809,9
2810,2
2811,4
2812,0
2813,8
2814,7
2815,2
2816,4
2817,6
2818,9
2819,4
2820,2
2821,9
2822,7
2823,4
2824,4
2825,8
2826,1
2827,4
2828,4
2829,3
2830,1
2831,3
2832,1
2833,9
2834,1
2835,5
2836,1
2837,7
2838,1
2839,5
2840,7
2841,8
2842,2
2843,5
2844,7
2845,3
2846,8
2847,3
2848,7
2849,6
2850,6
2851,8
2852,3
2853,0
2854,2
2855,6
2856,9
2857,8
2858,0
2859,9
2860,8
2861,3
2862,0
2863,1
2864,0
2865,7
2866,8
2867,1
2868,2
2869,8
2870,2
2871,6
2872,6
2873,9
2874,9
2875,4
2876,1
2877,3
2878,7
2879,6
2880,8
2881,5
2882,1
2883,9
2884,8
2885,2
2886,3
2887,3
2888,5
2889,7
2890,8
2891,9
2892,3
2893,4
2894,5
2895,1
2896,5
2897,9
2898,3
2899,9
2900,1
2901,7
2902,4
2903,3
2904,8
2905,9
2906,9
2907,3
2908,8
2909,3
2910,1
2911,9
2912,2
2913,4
2914,7
2915,8
2916,8
2917,4
2918,7
2919,0
2920,8
2921,0
2922,2
2923,7
2924,8
2925,0
2926,4
2927,2
2928,4
2929,1
2930,2
2931,8
2932,4
2933,7
2934,5
2935,2
2936,1
2937,3
2938,7
2939,6
2940,8
2941,8
2942,1
2943,8
2944,5
2945,5
2946,0
2947,9
2948,1
2949,8
2950,8
2951,9
2952,7
2953,8
2954,1
2955,5
2956,5
2957,3
2958,9
2959,1
2960,3
2961,0
2962,5
2963,3
2964,3
2965,7
2966,4
2967,9
2968,3
2969,6
2970,0
2971,0
2972,0
2973,6
2974,9
2975,3
2976,8
2977,8
2978,6
2979,8
2980,1
2981,4
2982,9
2983,8
2984,9
2985,2
2986,0
2987,5
2988,4
2989,0
2990,4
2991,8
2992,6
2993,8
2994,8
2995,2
2996,1
