task_id,task_community
304,0
305,1
306,4
307,4
308,3
309,0
310,1
311,2
312,3
313,6
314,4
315,0
316,2
317,1
318,5
319,3
320,5
321,4
322,1
323,0
324,2
325,0
326,3
327,2
328,3
329,6
330,4
331,6
332,4
333,5
334,0
335,1
336,4
337,0
338,5
339,5
340,6
341,5
342,6
343,1
344,6
345,4
346,0
347,0
348,2
349,2
350,0
351,4
352,5
353,2
354,1
355,2
356,5
357,3
358,0
359,3
360,2
361,2
362,4
363,6
364,3
365,3
366,0
367,5
368,6
369,1
370,0
371,0
372,6
373,2
374,6
375,5
376,0
377,4
378,0
379,1
380,3
381,2
382,0
383,0
384,0
385,5
386,5
387,2
388,0
389,6
390,2
391,2
392,6
393,6
394,5
395,5
396,1
397,5
398,1
399,5
400,6
401,0
402,6
403,1
404,6
405,0
406,2
407,5
408,5
409,0
410,4
411,2
412,2
413,3
414,0
415,4
416,4
417,3
418,1
419,4
420,1
421,5
422,2
423,1
424,2
425,6
426,0
427,6
428,0
429,0
430,6
431,5
432,0
433,5
434,6
435,1
436,1
437,5
438,2
439,4
440,2
441,6
442,5
443,5
444,5
445,3
446,1
447,1
448,5
449,0
450,0
451,1
452,3
453,4
454,0
455,4
456,4
457,3
458,1
459,4
460,1
461,3
462,5
463,5
464,0
465,5
466,5
467,1
468,0
469,1
470,4
471,1
472,5
473,5
474,2
475,3
476,1
477,5
478,6
479,1
480,3
481,3
482,5
483,3
484,1
485,6
486,2
487,1
488,2
489,2
490,4
491,3
492,2
493,0
494,2
495,1
496,3
497,0
498,3
499,6
500,3
501,5
502,6
503,1
504,2
505,2
506,5
507,2
508,0
509,1
510,3
511,2
512,0
513,6
514,3
515,4
516,1
517,4
518,5
519,3
520,0
521,6
522,5
523,3
524,1
525,6
526,3
527,5
528,1
529,4
530,5
531,2
532,6
533,6
534,1
535,0
536,1
537,4
538,3
539,6
540,1
541,4
542,4
543,4
544,3
545,6
546,5
547,6
548,2
549,1
550,4
551,2
552,1
553,4
554,5
555,5
556,4
557,4
558,4
559,4
560,3
561,3
562,3
563,6
564,0
565,3
566,5
567,2
568,1
569,4
570,5
571,1
572,1
573,2
574,5
575,4
576,6
577,5
578,5
579,0
580,0
581,5
582,3
583,2
584,0
585,4
586,1
587,0
588,4
589,1
590,0
591,5
592,0
593,4
594,4
595,2
596,3
597,2
598,6
599,6
600,6
601,3
602,5
603,6
604,2
605,0
606,3
607,0
608,4
609,0
610,2
611,6
612,2
613,0
614,1
615,1
616,4
617,5
618,4
619,6
620,6
621,1
622,0
623,2
624,5
625,4
626,3
627,6
628,6
629,5
630,3
631,2
632,6
633,6
634,1
635,4
636,6
637,4
638,1
639,2
640,5
641,6
642,1
643,2
644,0
645,3
646,6
647,0
648,2
649,0
650,6
651,1
652,4
653,5
654,0
655,0
656,4
657,0
658,1
659,2
660,6
661,0
662,5
663,3
664,5
665,4
666,6
667,1
668,0
669,3
670,2
671,5
672,4
673,5
674,5
675,2
676,4
677,3
678,3
679,4
680,5
681,5
682,5
683,3
684,2
685,5
686,0
687,3
688,4
689,0
690,3
691,3
692,5
693,4
694,4
695,0
696,2
697,0
698,1
699,6
700,6
701,0
702,4
703,3
704,0
705,1
706,3
707,1
708,5
709,0
710,1
711,3
712,6
713,6
714,5
715,0
716,6
717,5
718,1
719,1
720,1
721,2
722,0
723,0
724,6
725,3
726,0
727,5
728,5
729,5
730,3
731,1
732,6
733,6
734,6
735,1
736,3
737,5
738,3
739,0
740,6
741,4
742,5
743,2
744,2
745,0
746,6
747,6
748,4
749,0
750,5
751,3
752,3
753,4
754,6
755,3
756,6
757,0
758,5
759,3
760,2
761,3
762,2
763,2
764,5
765,3
766,1
767,4
768,1
769,2
770,5
771,0
772,0
773,6
774,4
775,3
776,5
777,4
778,6
779,6
780,3
781,0
782,4
783,6
784,2
785,4
786,6
787,5
788,4
789,0
790,5
791,6
792,6
793,6
794,0
795,0
796,5
797,2
798,6
799,0
800,6
801,1
802,1
803,0
804,6
805,6
806,1
807,3
808,3
809,3
810,4
811,0
812,2
813,0
814,2
815,3
816,0
817,1
818,6
819,2
820,1
821,4
822,6
823,4
824,1
825,5
826,3
827,4
828,5
829,4
830,1
831,5
832,6
833,1
834,2
835,5
836,4
837,6
838,6
839,6
840,5
841,0
842,1
843,4
844,3
845,0
846,1
847,4
848,4
849,0
850,6
851,0
852,0
853,0
854,3
855,6
856,2
857,6
858,0
859,0
860,0
861,4
862,5
863,2
864,3
865,5
866,4
867,4
868,3
869,1
870,5
871,5
872,1
873,5
874,2
875,2
876,4
877,5
878,2
879,2
880,1
881,3
882,6
883,2
884,3
885,6
886,6
887,0
888,3
889,6
890,5
891,3
892,2
893,3
894,5
895,0
896,4
897,2
898,2
899,1
900,3
901,0
902,2
903,0
904,2
905,5
906,5
907,2
908,4
909,5
910,5
911,6
912,2
913,5
914,6
915,4
916,5
917,2
918,0
919,3
920,6
921,6
922,0
923,1
924,5
925,6
926,2
927,4
928,3
929,2
930,6
931,6
932,6
933,6
934,5
935,4
936,6
937,4
938,0
939,3
940,5
941,2
942,6
943,6
944,0
945,6
946,6
947,4
948,2
949,0
950,2
951,0
952,4
953,5
954,6
955,0
956,3
957,6
958,2
959,4
960,2
961,6
962,4
963,0
964,0
965,3
966,4
967,6
968,5
969,6
970,0
971,0
972,1
973,5
974,4
975,0
976,3
977,3
978,4
979,1
980,2
981,0
982,5
983,1
984,1
985,4
986,6
987,1
988,5
989,1
990,6
991,5
992,6
993,5
994,2
995,3
996,4
997,4
998,6
999,1
1000,3
1001,1
1002,1
1003,6
1004,5
1005,1
1006,0
1007,2
1008,4
1009,0
1010,6
1011,1
1012,2
1013,1
1014,6
1015,1
1016,1
1017,5
1018,0
1019,0
1020,3
1021,2
1022,0
1023,3
1024,3
1025,5
1026,4
1027,0
1028,3
1029,6
1030,3
1031,5
1032,3
1033,3
1034,1
1035,2
1036,5
1037,2
1038,4
1039,4
1040,4
1041,1
1042,4
1043,6
1044,1
1045,2
1046,1
1047,5
1048,0
1049,4
1050,2
1051,1
1052,4
1053,4
1054,0
1055,0
1056,3
1057,1
1058,3
1059,5
1060,4
1061,1
1062,2
1063,3
1064,6
1065,4
1066,6
1067,1
1068,2
1069,1
1070,6
1071,6
1072,4
1073,5
1074,0
1075,6
1076,4
1077,2
1078,0
1079,1
1080,4
1081,6
1082,3
1083,1
1084,3
1085,0
1086,0
1087,3
1088,0
1089,3
1090,0
1091,2
1092,4
1093,2
1094,1
1095,1
1096,4
1097,0
1098,5
1099,4
1100,5
1101,2
1102,6
1103,4
1104,1
1105,2
1106,4
1107,2
1108,6
1109,6
1110,6
1111,6
1112,6
1113,1
1114,1
1115,4
1116,6
1117,0
1118,2
1119,2
1120,1
1121,4
1122,3
1123,5
1124,3
1125,1
1126,1
1127,5
1128,0
1129,3
1130,5
1131,6
1132,1
1133,4
1134,2
1135,0
1136,1
1137,0
1138,6
1139,4
1140,1
1141,6
1142,1
1143,5
1144,6
1145,3
1146,3
1147,2
1148,3
1149,4
1150,3
1151,3
1152,0
1153,3
1154,2
1155,4
1156,2
1157,6
1158,1
1159,2
1160,6
1161,4
1162,0
1163,6
1164,3
1165,1
1166,5
1167,6
1168,4
1169,3
1170,1
1171,6
1172,4
1173,2
1174,0
1175,4
1176,0
1177,4
1178,6
1179,5
1180,5
1181,4
1182,6
1183,6
1184,1
1185,2
1186,4
1187,2
1188,5
1189,1
1190,5
1191,4
1192,6
1193,3
1194,1
1195,0
1196,1
1197,6
1198,3
1199,6
1200,5
1201,4
1202,2
1203,0
1204,5
1205,6
1206,2
1207,3
1208,6
1209,5
1210,2
1211,0
1212,1
1213,4
1214,6
1215,5
1216,2
1217,2
1218,4
1219,2
1220,1
1221,4
1222,1
1223,5
1224,2
1225,1
1226,6
1227,2
1228,0
1229,2
1230,1
1231,0
1232,5
1233,6
1234,5
1235,0
1236,1
1237,0
1238,1
1239,2
1240,4
1241,5
1242,2
1243,4
1244,2
1245,6
1246,6
1247,6
1248,5
1249,3
1250,2
1251,0
1252,3
1253,2
1254,6
1255,4
1256,3
1257,5
1258,3
1259,6
1260,3
1261,0
1262,5
1263,2
1264,0
1265,1
1266,5
1267,4
1268,3
1269,0
1270,0
1271,6
1272,2
1273,6
1274,1
1275,6
1276,6
1277,2
1278,3
1279,3
1280,5
1281,2
1282,1
1283,6
1284,0
1285,5
1286,4
1287,1
1288,0
1289,3
1290,5
1291,6
1292,0
1293,2
1294,2
1295,0
1296,2
1297,6
1298,4
1299,5
1300,3
1301,3
1302,1
1303,4
1304,4
1305,0
1306,2
1307,1
1308,2
1309,0
1310,5
1311,3
1312,5
1313,2
1314,4
1315,0
1316,4
1317,5
1318,4
1319,6
1320,3
1321,0
1322,0
1323,1
1324,6
1325,1
1326,2
1327,4
1328,2
1329,4
1330,4
1331,0
1332,5
1333,2
1334,2
1335,4
1336,4
1337,4
1338,2
1339,4
1340,4
1341,2
1342,0
1343,5
1344,3
1345,4
1346,5
1347,5
1348,0
1349,3
1350,6
1351,3
1352,3
1353,0
1354,5
1355,2
1356,1
1357,0
1358,3
1359,3
1360,6
1361,3
1362,6
1363,3
1364,0
1365,3
1366,6
1367,6
1368,1
1369,4
1370,2
1371,3
1372,3
1373,1
1374,3
1375,0
1376,6
1377,3
1378,3
1379,1
1380,0
1381,5
1382,3
1383,2
1384,0
1385,6
1386,4
1387,2
1388,0
1389,3
1390,0
1391,2
1392,4
1393,6
1394,1
1395,0
1396,0
1397,0
1398,1
1399,2
1400,0
1401,6
1402,1
1403,4
1404,4
1405,4
1406,5
1407,3
1408,4
1409,3
1410,1
1411,2
1412,0
1413,0
1414,0
1415,1
1416,2
1417,2
1418,5
1419,6
1420,5
1421,4
1422,6
1423,3
1424,3
1425,5
1426,5
1427,3
1428,5
1429,1
1430,3
1431,3
1432,1
1433,5
1434,3
1435,1
1436,2
1437,0
1438,4
1439,1
1440,5
1441,3
1442,4
1443,3
1444,3
1445,5
1446,3
1447,6
1448,0
1449,2
1450,2
1451,6
1452,0
1453,5
1454,6
1455,1
1456,1
1457,0
1458,4
1459,6
1460,2
1461,4
1462,4
1463,1
1464,3
1465,6
1466,3
1467,1
1468,3
1469,1
1470,3
1471,4
1472,0
1473,2
1474,2
1475,4
1476,2
1477,1
1478,6
1479,0
1480,0
1481,5
1482,2
1483,2
1484,5
1485,4
1486,0
1487,5
1488,5
1489,4
1490,2
1491,5
1492,3
1493,2
1494,1
1495,6
1496,2
1497,0
1498,3
1499,5
1500,3
1501,4
1502,6
1503,4
1504,6
1505,5
1506,3
1507,1
1508,4
1509,4
1510,6
1511,3
1512,5
1513,5
1514,6
1515,5
1516,2
1517,3
1518,4
1519,4
1520,4
1521,6
1522,0
1523,2
1524,2
1525,1
1526,3
1527,5
1528,3
1529,6
1530,4
1531,1
1532,1
1533,4
1534,4
1535,2
1536,2
1537,3
1538,3
1539,2
1540,4
1541,5
1542,6
1543,1
1544,5
1545,5
1546,6
1547,1
1548,6
1549,6
1550,2
1551,0
1552,3
1553,0
1554,0
1555,3
1556,1
1557,6
1558,3
1559,4
1560,1
1561,5
1562,4
1563,0
1564,0
1565,2
1566,0
1567,3
1568,6
1569,1
1570,3
1571,4
1572,2
1573,4
1574,6
1575,2
1576,6
1577,3
1578,4
1579,0
1580,0
1581,1
1582,6
1583,3
1584,0
1585,0
1586,2
1587,1
1588,4
1589,5
1590,0
1591,5
1592,3
1593,5
1594,5
1595,3
1596,2
1597,0
1598,1
1599,5
1600,0
1601,3
1602,6
1603,6
1604,3
1605,1
1606,3
1607,4
1608,0
1609,0
1610,5
1611,0
1612,0
1613,4
1614,1
1615,3
1616,3
1617,6
1618,3
1619,1
1620,4
1621,1
1622,2
1623,0
1624,5
1625,2
1626,1
1627,2
1628,3
1629,4
1630,0
1631,6
1632,0
1633,2
1634,2
1635,2
1636,2
1637,2
1638,4
1639,0
1640,1
1641,3
1642,5
1643,2
1644,0
1645,2
1646,4
1647,2
1648,0
1649,5
1650,4
1651,2
1652,5
1653,5
1654,5
1655,1
1656,5
1657,5
1658,5
1659,6
1660,0
1661,2
1662,6
1663,6
1664,0
1665,2
1666,2
1667,4
1668,5
1669,4
1670,6
1671,3
1672,5
1673,4
1674,4
1675,5
1676,6
1677,0
1678,0
1679,3
1680,3
1681,0
1682,5
1683,2
1684,5
1685,2
1686,3
1687,3
1688,6
1689,6
1690,1
1691,6
1692,5
1693,5
1694,4
1695,1
1696,6
1697,0
1698,3
1699,3
1700,3
1701,6
1702,1
1703,4
1704,0
1705,6
1706,1
1707,5
1708,2
1709,4
1710,4
1711,4
1712,0
1713,3
1714,1
1715,2
1716,1
1717,6
1718,0
1719,1
1720,0
1721,0
1722,0
1723,2
1724,2
1725,5
1726,2
1727,0
1728,4
1729,5
1730,0
1731,2
1732,0
1733,2
1734,1
1735,4
1736,0
1737,6
1738,3
1739,2
1740,2
1741,2
1742,0
1743,0
1744,1
1745,1
1746,0
1747,0
1748,3
1749,0
1750,4
1751,0
1752,2
1753,3
1754,5
1755,6
1756,3
1757,5
1758,6
1759,6
1760,5
1761,1
1762,5
1763,1
1764,0
1765,6
1766,5
1767,1
1768,0
1769,3
1770,3
1771,6
1772,6
1773,0
1774,5
1775,4
1776,3
1777,2
1778,5
1779,4
1780,2
1781,3
1782,0
1783,0
1784,4
1785,4
1786,1
1787,6
1788,3
1789,4
1790,4
1791,1
1792,0
1793,1
1794,4
1795,3
1796,2
1797,4
1798,0
1799,0
1800,0
1801,0
1802,3
1803,4
1804,0
1805,1
1806,2
1807,2
1808,2
1809,1
1810,3
1811,5
1812,4
1813,4
1814,2
1815,2
1816,3
1817,1
1818,1
1819,0
1820,5
1821,2
1822,4
1823,0
1824,2
1825,5
1826,4
1827,6
1828,5
1829,5
1830,3
1831,0
1832,5
1833,1
1834,0
1835,5
1836,5
1837,0
1838,4
1839,1
1840,1
1841,3
1842,0
1843,1
1844,2
1845,0
1846,4
1847,0
1848,4
1849,4
1850,3
1851,0
1852,0
1853,5
1854,3
1855,4
1856,1
1857,3
1858,3
1859,3
1860,0
1861,4
1862,0
1863,0
1864,1
1865,6
1866,0
1867,2
1868,0
1869,1
1870,0
1871,2
1872,2
1873,5
1874,1
1875,1
1876,0
1877,0
1878,5
1879,5
1880,2
1881,6
1882,1
1883,4
1884,6
1885,6
1886,4
1887,5
1888,4
1889,3
1890,0
1891,5
1892,3
1893,4
1894,0
1895,6
1896,0
1897,0
1898,2
1899,2
1900,2
1901,5
1902,2
1903,3
1904,2
1905,5
1906,2
1907,0
1908,2
1909,5
1910,1
1911,3
1912,4
1913,6
1914,1
1915,3
1916,5
1917,0
1918,3
1919,4
1920,4
1921,4
1922,4
1923,3
1924,5
1925,6
1926,6
1927,4
1928,6
1929,1
1930,3
1931,2
1932,6
1933,1
1934,1
1935,6
1936,1
1937,6
1938,2
1939,0
1940,4
1941,3
1942,4
1943,1
1944,3
1945,4
1946,2
1947,6
1948,1
1949,3
1950,1
1951,4
1952,2
1953,5
1954,5
1955,4
1956,3
1957,0
1958,3
1959,1
1960,6
1961,4
1962,6
1963,5
1964,4
1965,2
1966,5
1967,6
1968,1
1969,1
1970,4
1971,6
1972,6
1973,5
1974,0
1975,1
1976,6
1977,6
1978,6
1979,4
1980,0
1981,0
1982,1
1983,2
1984,5
1985,0
1986,6
1987,1
1988,4
1989,3
1990,2
1991,4
1992,0
1993,2
1994,1
1995,2
1996,6
1997,6
1998,1
1999,4
2000,0
2001,6
2002,6
2003,1
2004,6
2005,5
2006,2
2007,5
2008,6
2009,1
2010,0
2011,6
2012,3
2013,2
2014,5
2015,3
2016,0
2017,3
2018,3
2019,1
2020,2
2021,3
2022,0
2023,4
2024,0
2025,1
2026,4
2027,2
2028,6
2029,2
2030,4
2031,3
2032,3
2033,4
2034,4
2035,6
2036,4
2037,6
2038,0
2039,2
2040,2
2041,4
2042,2
2043,6
2044,1
2045,1
2046,1
2047,3
2048,2
2049,0
2050,6
2051,6
2052,5
2053,4
2054,6
2055,4
2056,5
2057,3
2058,0
2059,1
2060,2
2061,2
2062,6
2063,2
2064,2
2065,1
2066,1
2067,1
2068,0
2069,5
2070,2
2071,4
2072,1
2073,5
2074,0
2075,6
2076,0
2077,3
2078,5
2079,5
2080,5
2081,4
2082,3
2083,2
2084,3
2085,4
2086,6
2087,0
2088,1
2089,0
2090,1
2091,0
2092,5
2093,5
2094,5
2095,3
2096,3
2097,6
2098,1
2099,6
2100,6
2101,0
2102,1
2103,6
2104,4
2105,6
2106,0
2107,2
2108,5
2109,1
2110,1
2111,4
2112,4
2113,0
2114,0
2115,4
2116,2
2117,4
2118,2
2119,4
2120,2
2121,3
2122,6
2123,4
2124,1
2125,0
2126,5
2127,2
2128,4
2129,1
2130,3
2131,4
2132,6
2133,4
2134,5
2135,5
2136,6
2137,5
2138,2
2139,1
2140,2
2141,3
2142,1
2143,1
2144,3
2145,5
2146,1
2147,3
2148,3
2149,4
2150,6
2151,1
2152,6
2153,1
2154,0
2155,5
2156,2
2157,6
2158,6
2159,5
2160,1
2161,4
2162,5
2163,4
2164,2
2165,4
2166,3
2167,2
2168,6
2169,0
2170,0
2171,5
2172,2
2173,1
2174,2
2175,5
2176,3
2177,5
2178,2
2179,1
2180,6
2181,0
2182,2
2183,1
2184,2
2185,6
2186,6
2187,2
2188,1
2189,1
2190,4
2191,6
2192,5
2193,3
2194,0
2195,0
2196,3
2197,5
2198,2
2199,5
2200,0
2201,1
2202,0
2203,6
2204,3
2205,6
2206,2
2207,5
2208,5
2209,0
2210,1
2211,1
2212,3
2213,6
2214,1
2215,4
2216,6
2217,3
2218,1
2219,5
2220,5
2221,3
2222,4
2223,5
2224,6
2225,3
2226,0
2227,1
2228,6
2229,3
2230,0
2231,3
2232,3
2233,2
2234,3
2235,5
2236,3
2237,3
2238,4
2239,1
2240,2
2241,2
2242,1
2243,1
2244,4
2245,4
2246,1
2247,3
2248,3
2249,3
2250,5
2251,4
2252,6
2253,5
2254,6
2255,3
2256,5
2257,4
2258,0
2259,1
2260,4
2261,0
2262,5
2263,5
2264,0
2265,0
2266,0
2267,0
2268,2
2269,4
2270,5
2271,3
2272,3
2273,2
2274,0
2275,5
2276,2
2277,4
2278,3
2279,3
2280,2
2281,5
2282,4
2283,6
2284,5
2285,3
2286,6
2287,2
2288,5
2289,6
2290,3
2291,0
2292,5
2293,3
2294,6
2295,5
2296,0
2297,6
2298,3
2299,4
2300,6
2301,5
2302,6
2303,1
2304,6
2305,6
2306,6
2307,1
2308,1
2309,6
2310,1
2311,2
2312,2
2313,0
2314,6
2315,5
2316,1
2317,4
2318,6
2319,3
2320,4
2321,1
2322,3
2323,6
2324,3
2325,1
2326,3
2327,4
2328,1
2329,4
2330,2
2331,6
2332,3
2333,2
2334,1
2335,5
2336,5
2337,1
2338,5
2339,3
2340,0
2341,0
2342,2
2343,1
2344,3
2345,6
2346,3
2347,3
2348,2
2349,4
2350,3
2351,3
2352,3
2353,6
2354,1
2355,3
2356,0
2357,4
2358,1
2359,5
2360,0
2361,4
2362,3
2363,2
2364,2
2365,3
2366,6
2367,6
2368,0
2369,5
2370,3
2371,2
2372,0
2373,4
2374,2
2375,2
2376,4
2377,5
2378,6
2379,0
2380,3
2381,0
2382,1
2383,2
2384,3
2385,0
2386,4
2387,2
2388,2
2389,6
2390,1
2391,6
2392,2
2393,4
2394,6
2395,2
2396,2
2397,3
2398,4
2399,6
2400,2
2401,4
2402,3
2403,0
2404,1
2405,4
2406,6
2407,2
2408,6
2409,5
2410,4
2411,3
2412,5
2413,0
2414,6
2415,2
2416,6
2417,1
2418,4
2419,1
2420,3
2421,1
2422,2
2423,3
2424,1
2425,0
2426,2
2427,2
2428,3
2429,2
2430,0
2431,5
2432,3
2433,5
2434,0
2435,3
2436,0
2437,5
2438,2
2439,3
2440,1
2441,0
2442,2
2443,2
2444,6
2445,3
2446,2
2447,3
2448,1
2449,0
2450,5
2451,1
2452,3
2453,3
2454,3
2455,6
2456,1
2457,4
2458,2
2459,3
2460,2
2461,4
2462,2
2463,4
2464,0
2465,0
2466,6
2467,0
2468,2
2469,6
2470,1
2471,3
2472,4
2473,2
2474,4
2475,6
2476,6
2477,0
2478,1
2479,5
2480,3
2481,1
2482,2
2483,4
2484,3
2485,4
2486,0
2487,4
2488,0
2489,6
2490,2
2491,2
2492,6
2493,2
2494,0
2495,5
2496,2
2497,0
2498,1
2499,4
2500,0
2501,5
2502,5
2503,1
2504,4
2505,3
2506,6
2507,0
2508,0
2509,3
2510,3
2511,3
2512,2
2513,4
2514,6
2515,6
2516,1
2517,6
2518,6
2519,0
2520,4
2521,4
2522,6
2523,6
2524,3
2525,5
2526,0
2527,6
2528,0
2529,4
2530,4
2531,2
2532,2
2533,0
2534,5
2535,0
2536,2
2537,4
2538,1
2539,6
2540,5
2541,3
2542,6
2543,5
2544,4
2545,6
2546,2
2547,2
2548,4
2549,4
2550,1
2551,2
2552,6
2553,1
2554,5
2555,6
2556,0
2557,5
2558,5
2559,6
2560,0
2561,6
2562,2
2563,0
2564,1
2565,3
2566,4
2567,0
2568,6
2569,5
2570,4
2571,3
2572,2
2573,5
2574,4
2575,2
2576,3
2577,0
2578,2
2579,1
2580,5
2581,6
2582,6
2583,4
2584,1
2585,6
2586,1
2587,4
2588,5
2589,0
2590,3
2591,1
2592,1
2593,5
2594,6
2595,2
2596,5
2597,2
2598,6
2599,4
2600,4
2601,4
2602,6
2603,6
2604,6
2605,4
2606,3
2607,0
2608,4
2609,5
2610,2
2611,2
2612,4
2613,5
2614,5
2615,4
2616,5
2617,6
2618,1
2619,2
2620,0
2621,6
2622,5
2623,3
2624,6
2625,0
2626,1
2627,6
2628,1
2629,0
2630,2
2631,0
2632,1
2633,3
2634,2
2635,5
2636,0
2637,4
2638,2
2639,1
2640,0
2641,2
2642,0
2643,2
2644,4
2645,6
2646,6
2647,3
2648,4
2649,3
2650,2
2651,2
2652,0
2653,1
2654,3
2655,2
2656,6
2657,4
2658,1
2659,3
2660,5
2661,6
2662,1
2663,5
2664,0
2665,0
2666,2
2667,2
2668,4
2669,2
2670,2
2671,3
2672,1
2673,3
2674,1
2675,2
2676,3
2677,2
2678,5
2679,6
2680,4
2681,4
2682,1
2683,6
2684,0
2685,6
2686,2
2687,1
2688,1
2689,3
2690,6
2691,1
2692,5
2693,4
2694,6
2695,6
2696,1
2697,2
2698,1
2699,6
2700,0
2701,4
2702,0
2703,3
2704,5
2705,3
2706,2
2707,6
2708,4
2709,1
2710,4
2711,3
2712,2
2713,1
2714,4
2715,4
2716,4
2717,6
2718,1
2719,1
2720,6
2721,1
2722,0
2723,1
2724,1
2725,5
2726,3
2727,1
2728,3
2729,0
2730,2
2731,0
2732,1
2733,3
2734,2
2735,4
2736,0
2737,0
2738,0
2739,2
2740,4
2741,2
2742,2
2743,2
2744,0
2745,2
2746,1
2747,1
2748,1
2749,6
2750,5
2751,4
2752,4
2753,0
2754,2
2755,4
2756,5
2757,6
2758,0
2759,2
2760,5
2761,2
2762,3
2763,4
2764,4
2765,3
2766,5
2767,1
2768,5
2769,6
2770,2
2771,1
2772,5
2773,5
2774,0
2775,5
2776,6
2777,6
2778,5
2779,3
2780,3
2781,4
2782,3
2783,6
2784,0
2785,6
2786,6
2787,1
2788,0
2789,5
2790,5
2791,3
2792,0
2793,2
2794,0
2795,2
2796,0
2797,1
2798,3
2799,4
2800,2
2801,0
2802,4
2803,5
2804,2
2805,1
2806,0
2807,0
2808,3
2809,6
2810,1
2811,3
2812,5
2813,5
2814,3
2815,0
2816,6
2817,4
2818,0
2819,1
2820,1
2821,0
2822,0
2823,3
2824,2
2825,6
2826,4
2827,6
2828,1
2829,6
2830,4
2831,5
2832,4
2833,1
2834,6
2835,6
2836,0
2837,4
2838,4
2839,6
2840,0
2841,1
2842,6
2843,5
2844,4
2845,5
2846,3
2847,1
2848,1
2849,0
2850,4
2851,2
2852,1
2853,4
2854,0
2855,6
2856,5
2857,1
2858,6
2859,3
2860,1
2861,3
2862,6
2863,5
2864,2
2865,1
2866,4
2867,5
2868,3
2869,4
2870,0
2871,0
2872,6
2873,4
2874,6
2875,2
2876,3
2877,0
2878,1
2879,0
2880,5
2881,3
2882,5
2883,2
2884,3
2885,2
2886,0
2887,5
2888,1
2889,6
2890,5
2891,3
2892,6
2893,3
2894,1
2895,6
2896,0
2897,1
2898,3
2899,2
2900,2
2901,1
2902,3
2903,5
2904,5
2905,3
2906,0
2907,3
2908,5
2909,4
2910,5
2911,0
2912,6
2913,6
2914,4
2915,2
2916,4
2917,0
2918,3
2919,3
2920,3
2921,2
2922,3
2923,2
2924,2
2925,3
2926,6
2927,5
2928,2
2929,2
2930,4
2931,3
2932,6
2933,2
2934,0
2935,6
2936,6
2937,2
2938,3
2939,2
2940,4
2941,2
2942,0
2943,4
2944,6
2945,5
2946,4
2947,5
2948,6
2949,2
2950,3
2951,3
2952,6
2953,5
2954,0
2955,3
2956,3
2957,2
2958,4
2959,5
2960,3
2961,4
2962,4
2963,3
2964,5
2965,6
2966,3
2967,5
2968,2
2969,3
2970,2
2971,1
2972,5
2973,3
2974,6
2975,5
2976,6
2977,2
2978,3
2979,5
2980,3
2981,3
2982,2
2983,2
2984,1
2985,5
2986,4
2987,3
2988,1
2989,0
2990,4
2991,0
2992,6
2993,3
2994,6
2995,6
