task_id,task_community
1089,1
1090,5
1091,2
1092,3
1093,6
1094,2
1095,2
1096,4
1097,1
1098,6
1099,0
1100,1
1101,4
1102,3
1103,4
1104,1
1105,0
1106,6
1107,2
1108,2
1109,2
1110,4
1111,2
1112,5
1113,4
1114,6
1115,6
1116,3
1117,3
1118,6
1119,6
1120,4
1121,3
1122,0
1123,3
1124,3
1125,2
1126,6
1127,3
1128,5
1129,2
1130,5
1131,1
1132,6
1133,5
1134,1
1135,4
1136,2
1137,5
1138,6
1139,2
1140,3
1141,1
1142,5
1143,2
1144,2
1145,5
1146,2
1147,6
1148,3
1149,1
1150,3
1151,2
1152,2
1153,1
1154,4
1155,2
1156,0
1157,2
1158,4
1159,4
1160,4
1161,4
1162,0
1163,1
1164,5
1165,3
1166,1
1167,3
1168,2
1169,1
1170,5
1171,3
1172,2
1173,2
1174,3
1175,3
1176,4
1177,6
1178,5
1179,5
1180,3
1181,0
1182,1
1183,3
1184,0
1185,3
1186,1
1187,5
1188,2
1189,1
1190,3
1191,1
1192,3
1193,1
1194,3
1195,4
1196,5
1197,0
1198,1
1199,6
1200,0
1201,6
1202,5
1203,0
1204,2
1205,0
1206,4
1207,4
1208,5
1209,6
1210,4
1211,0
1212,2
1213,3
1214,3
1215,1
1216,4
1217,0
1218,3
1219,2
1220,4
1221,2
1222,1
1223,1
1224,4
1225,0
1226,3
1227,4
1228,5
1229,4
1230,5
1231,6
1232,3
1233,2
1234,1
1235,1
1236,5
1237,4
1238,4
1239,6
1240,1
1241,3
1242,5
1243,4
1244,5
1245,6
1246,6
1247,4
1248,5
1249,0
1250,4
1251,6
1252,0
1253,5
1254,4
1255,4
1256,6
1257,2
1258,4
1259,2
1260,1
1261,0
1262,5
1263,2
1264,5
1265,6
1266,3
1267,5
1268,1
1269,6
1270,2
1271,1
1272,1
1273,5
1274,2
1275,5
1276,0
1277,6
1278,6
1279,6
1280,6
1281,5
1282,5
1283,1
1284,6
1285,0
1286,1
1287,6
1288,4
1289,6
1290,5
1291,0
1292,3
1293,5
1294,2
1295,2
1296,5
1297,3
1298,0
1299,6
1300,3
1301,5
1302,5
1303,2
1304,3
1305,1
1306,2
1307,6
1308,5
1309,3
1310,4
1311,6
1312,1
1313,0
1314,4
1315,4
1316,0
1317,0
1318,3
1319,5
1320,3
1321,5
1322,3
1323,5
1324,3
1325,4
1326,2
1327,2
1328,2
1329,3
1330,1
1331,0
1332,6
1333,6
1334,1
1335,3
1336,4
1337,3
1338,3
1339,2
1340,4
1341,2
1342,0
1343,5
1344,4
1345,2
1346,4
1347,2
1348,3
1349,2
1350,4
1351,3
1352,2
1353,1
1354,2
1355,3
1356,2
1357,3
1358,4
1359,3
1360,2
1361,0
1362,5
1363,1
1364,3
1365,5
1366,2
1367,0
1368,5
1369,6
1370,3
1371,4
1372,5
1373,2
1374,3
1375,3
1376,1
1377,2
1378,4
1379,5
1380,3
1381,6
1382,5
1383,1
1384,4
1385,0
1386,6
1387,1
1388,1
1389,3
1390,5
1391,3
1392,1
1393,2
1394,5
1395,6
1396,6
1397,6
1398,1
1399,1
1400,0
1401,5
1402,6
1403,1
1404,3
1405,6
1406,5
1407,5
1408,2
1409,0
1410,2
1411,1
1412,4
1413,1
1414,3
1415,1
1416,5
1417,2
1418,5
1419,3
1420,5
1421,5
1422,4
1423,6
1424,6
1425,1
1426,6
1427,1
1428,2
1429,0
1430,2
1431,5
1432,1
1433,5
1434,2
1435,1
1436,1
1437,2
1438,4
1439,3
1440,3
1441,0
1442,5
1443,0
1444,4
1445,2
1446,5
1447,5
1448,3
1449,3
1450,1
1451,5
1452,6
1453,1
1454,1
1455,6
1456,2
1457,6
1458,1
1459,0
1460,2
1461,0
1462,1
1463,4
1464,3
1465,1
1466,0
1467,1
1468,0
1469,4
1470,4
1471,5
1472,6
1473,2
1474,1
1475,3
1476,0
1477,1
1478,4
1479,1
1480,0
1481,0
1482,0
1483,4
1484,6
1485,6
1486,4
1487,5
1488,0
1489,0
1490,6
1491,6
1492,4
1493,3
1494,2
1495,5
1496,2
1497,5
1498,3
1499,4
1500,4
1501,0
1502,1
1503,1
1504,3
1505,2
1506,6
1507,4
1508,1
1509,2
1510,5
1511,3
1512,2
1513,6
1514,2
1515,2
1516,2
1517,2
1518,6
1519,5
1520,5
1521,5
1522,6
1523,1
1524,3
1525,2
1526,5
1527,3
1528,2
1529,4
1530,4
1531,5
1532,5
1533,5
1534,4
1535,0
1536,2
1537,1
1538,1
1539,3
1540,3
1541,5
1542,1
1543,0
1544,4
1545,6
1546,2
1547,3
1548,0
1549,4
1550,6
1551,1
1552,3
1553,5
1554,5
1555,1
1556,4
1557,4
1558,5
1559,1
1560,0
1561,1
1562,3
1563,3
1564,0
1565,6
1566,5
1567,3
1568,6
1569,4
1570,6
1571,5
1572,4
1573,6
1574,5
1575,6
1576,6
1577,0
1578,0
1579,0
1580,0
1581,1
1582,3
1583,3
1584,2
1585,3
1586,1
1587,1
1588,4
1589,5
1590,4
1591,3
1592,3
1593,1
1594,2
1595,6
1596,4
1597,5
1598,3
1599,3
1600,0
1601,1
1602,5
1603,3
1604,1
1605,4
1606,5
1607,2
1608,0
1609,5
1610,1
1611,2
1612,0
1613,2
1614,2
1615,0
1616,5
1617,2
1618,2
1619,2
1620,2
1621,2
1622,0
1623,1
1624,6
1625,4
1626,6
1627,6
1628,6
1629,5
1630,3
1631,0
1632,2
1633,4
1634,3
1635,0
1636,0
1637,3
1638,1
1639,6
1640,6
1641,6
1642,2
1643,2
1644,1
1645,0
1646,5
1647,2
1648,1
1649,2
1650,6
1651,4
1652,1
1653,3
1654,6
1655,0
1656,1
1657,5
1658,1
1659,6
1660,3
1661,0
1662,2
1663,5
1664,2
1665,0
1666,0
1667,2
1668,1
1669,0
1670,6
1671,6
1672,5
1673,0
1674,3
1675,1
1676,6
1677,6
1678,0
1679,5
1680,2
1681,1
1682,4
1683,2
1684,3
1685,1
1686,0
1687,5
1688,2
1689,0
1690,5
1691,6
1692,5
1693,0
1694,4
1695,6
1696,1
1697,2
1698,5
1699,5
1700,0
1701,1
1702,0
1703,3
1704,2
1705,3
1706,4
1707,5
1708,6
1709,6
1710,3
1711,6
1712,5
1713,4
1714,3
1715,4
1716,4
1717,4
1718,2
1719,6
1720,6
1721,5
1722,1
1723,3
1724,5
1725,0
1726,2
1727,6
1728,4
1729,4
1730,5
1731,4
1732,2
1733,5
1734,4
1735,3
1736,2
1737,4
1738,0
1739,6
1740,5
1741,3
1742,6
1743,1
1744,3
1745,5
1746,0
1747,5
1748,3
1749,2
1750,4
1751,0
1752,5
1753,4
1754,3
1755,4
1756,2
1757,1
1758,6
1759,6
1760,1
1761,6
1762,3
1763,1
1764,0
1765,4
1766,3
1767,6
1768,2
1769,0
1770,1
1771,5
1772,1
1773,5
1774,0
1775,4
1776,3
1777,5
1778,1
1779,4
1780,6
1781,5
1782,0
1783,6
1784,4
1785,6
1786,4
1787,5
1788,1
1789,2
1790,1
1791,4
1792,4
1793,4
1794,6
1795,4
1796,5
1797,2
1798,2
1799,1
1800,0
1801,0
1802,5
1803,5
1804,3
1805,6
1806,4
1807,4
1808,0
1809,1
1810,6
1811,1
1812,2
1813,2
1814,2
1815,6
1816,3
1817,2
1818,0
1819,3
1820,6
1821,3
1822,4
1823,5
1824,1
1825,6
1826,2
1827,2
1828,3
1829,3
1830,0
1831,6
1832,3
1833,3
1834,2
1835,3
1836,6
1837,6
1838,5
1839,4
1840,6
1841,2
1842,4
1843,6
1844,5
1845,1
1846,2
1847,4
1848,6
1849,0
1850,1
1851,5
1852,6
1853,3
1854,0
1855,0
1856,6
1857,0
1858,4
1859,1
1860,6
1861,1
1862,3
1863,4
1864,1
1865,0
1866,3
1867,2
1868,2
1869,5
1870,5
1871,1
1872,3
1873,3
1874,3
1875,6
1876,3
1877,3
1878,3
1879,4
1880,5
1881,6
1882,0
1883,4
1884,6
1885,0
1886,4
1887,1
1888,4
1889,3
1890,1
1891,4
1892,3
1893,2
1894,6
1895,5
1896,5
1897,6
1898,2
1899,0
1900,2
1901,0
1902,4
1903,4
1904,6
1905,5
1906,1
1907,5
1908,5
1909,3
1910,2
1911,0
1912,6
1913,3
1914,6
1915,5
1916,6
1917,2
1918,5
1919,1
1920,4
1921,6
1922,3
1923,5
1924,2
1925,0
1926,5
1927,1
1928,3
1929,3
1930,3
1931,5
1932,4
1933,2
1934,4
1935,5
1936,0
1937,5
1938,3
1939,5
1940,0
1941,2
1942,2
1943,6
1944,4
1945,4
1946,5
1947,6
1948,3
1949,1
1950,3
1951,0
1952,1
1953,1
1954,4
1955,2
1956,6
1957,5
1958,6
1959,2
1960,4
1961,1
1962,0
1963,2
1964,3
1965,1
1966,4
1967,1
1968,6
1969,6
1970,4
1971,5
1972,4
1973,1
1974,5
1975,0
1976,0
1977,4
1978,3
1979,2
1980,1
1981,0
1982,2
1983,5
1984,4
1985,6
1986,5
1987,0
1988,0
1989,3
1990,5
1991,0
1992,4
1993,2
1994,2
1995,2
1996,2
1997,4
1998,5
1999,3
2000,1
2001,0
2002,0
2003,5
2004,3
2005,0
2006,4
2007,1
2008,0
2009,5
2010,4
2011,6
2012,4
2013,1
2014,0
2015,4
2016,6
2017,6
2018,2
2019,1
2020,1
2021,5
2022,4
2023,5
2024,5
2025,4
2026,4
2027,3
2028,6
2029,4
2030,1
2031,5
2032,3
2033,1
2034,5
2035,6
2036,6
2037,5
2038,0
2039,3
2040,6
2041,4
2042,1
2043,1
2044,2
2045,3
2046,2
2047,1
2048,0
2049,3
2050,4
2051,5
2052,4
2053,2
2054,0
2055,3
2056,1
2057,3
2058,6
2059,4
2060,3
2061,0
2062,6
2063,6
2064,3
2065,3
2066,1
2067,6
2068,2
2069,2
2070,4
2071,1
2072,0
2073,3
2074,2
2075,4
2076,5
2077,4
2078,5
2079,2
2080,1
2081,3
2082,0
2083,0
2084,6
2085,6
2086,3
2087,3
2088,0
2089,3
2090,3
2091,1
2092,1
2093,2
2094,1
2095,3
2096,3
2097,1
2098,0
2099,5
2100,0
2101,1
2102,6
2103,2
2104,5
2105,4
2106,0
2107,6
2108,2
2109,2
2110,1
2111,4
2112,0
2113,1
2114,3
2115,0
2116,0
2117,4
2118,4
2119,6
2120,3
2121,6
2122,6
2123,2
2124,6
2125,1
2126,0
2127,0
2128,6
2129,3
2130,2
2131,5
2132,5
2133,3
2134,4
2135,4
2136,5
2137,0
2138,1
2139,0
2140,6
2141,0
2142,6
2143,2
2144,0
2145,5
2146,2
2147,4
2148,4
2149,3
2150,4
2151,1
2152,5
2153,6
2154,4
2155,6
2156,3
2157,4
2158,6
2159,5
2160,1
2161,4
2162,4
2163,0
2164,6
2165,0
2166,4
2167,1
2168,2
2169,4
2170,4
2171,5
2172,6
2173,2
2174,1
2175,5
2176,6
2177,5
2178,0
2179,5
2180,2
2181,2
2182,6
2183,2
2184,4
2185,3
2186,1
2187,0
2188,0
2189,2
2190,0
2191,2
2192,1
2193,5
2194,4
2195,3
2196,3
2197,3
2198,2
2199,5
2200,0
2201,4
2202,2
2203,1
2204,6
2205,1
2206,2
2207,2
2208,3
2209,4
2210,5
2211,1
2212,2
2213,5
2214,2
2215,2
2216,3
2217,5
2218,5
2219,0
2220,6
2221,5
2222,1
2223,0
2224,3
2225,3
2226,0
2227,1
2228,3
2229,2
2230,6
2231,0
2232,6
2233,0
2234,1
2235,5
2236,1
2237,3
2238,6
2239,3
2240,6
2241,4
2242,4
2243,4
2244,5
2245,3
2246,1
2247,5
2248,5
2249,4
2250,4
2251,3
2252,2
2253,2
2254,5
2255,6
2256,1
2257,6
2258,1
2259,1
2260,3
2261,2
2262,0
2263,0
2264,3
2265,3
2266,6
2267,6
2268,1
2269,3
2270,5
2271,3
2272,0
2273,0
2274,5
2275,0
2276,0
2277,0
2278,6
2279,5
2280,1
2281,3
2282,2
2283,3
2284,1
2285,2
2286,3
2287,2
2288,6
2289,4
2290,5
2291,2
2292,3
2293,3
2294,0
2295,3
2296,5
2297,1
2298,3
2299,1
2300,5
2301,6
2302,1
2303,6
2304,4
2305,3
2306,0
2307,5
2308,3
2309,2
2310,6
2311,5
2312,4
2313,3
2314,4
2315,1
2316,2
2317,2
2318,2
2319,3
2320,5
2321,4
2322,3
2323,0
2324,6
2325,3
2326,1
2327,1
2328,0
2329,6
2330,1
2331,6
2332,3
2333,3
2334,4
2335,5
2336,1
2337,2
2338,1
2339,4
2340,6
2341,3
2342,5
2343,3
2344,2
2345,5
2346,4
2347,2
2348,4
2349,4
2350,1
2351,4
2352,4
2353,6
2354,0
2355,4
2356,5
2357,6
2358,2
2359,2
2360,4
2361,2
2362,0
2363,1
2364,3
2365,5
2366,6
2367,0
2368,3
2369,3
2370,5
2371,0
2372,2
2373,6
2374,5
2375,3
2376,5
2377,6
2378,0
2379,3
2380,5
2381,3
2382,0
2383,3
2384,3
2385,3
2386,3
2387,5
2388,0
2389,6
2390,4
2391,1
2392,3
2393,5
2394,6
2395,2
2396,3
2397,4
2398,2
2399,4
2400,2
2401,1
2402,4
2403,1
2404,3
2405,6
2406,2
2407,1
2408,1
2409,3
2410,1
2411,2
2412,6
2413,6
2414,5
2415,1
2416,2
2417,3
2418,5
2419,3
2420,2
2421,6
2422,2
2423,4
2424,4
2425,1
2426,5
2427,2
2428,5
2429,2
2430,2
2431,6
2432,0
2433,3
2434,0
2435,0
2436,1
2437,1
2438,4
2439,0
2440,5
2441,4
2442,1
2443,6
2444,6
2445,2
2446,6
2447,6
2448,4
2449,2
2450,3
2451,3
2452,5
2453,6
2454,3
2455,4
2456,2
2457,3
2458,3
2459,1
2460,3
2461,3
2462,1
2463,4
2464,5
2465,2
2466,5
2467,3
2468,2
2469,0
2470,5
2471,6
2472,0
2473,6
2474,6
2475,4
2476,0
2477,2
2478,3
2479,4
2480,3
2481,0
2482,2
2483,1
2484,6
2485,6
2486,2
2487,3
2488,6
2489,2
2490,3
2491,4
2492,5
2493,4
2494,0
2495,5
2496,5
2497,3
2498,3
2499,1
2500,3
2501,3
2502,5
2503,4
2504,5
2505,3
2506,1
2507,2
2508,3
2509,2
2510,4
2511,0
2512,1
2513,5
2514,2
2515,6
2516,5
2517,2
2518,6
2519,5
2520,4
2521,1
2522,5
2523,5
2524,0
2525,4
2526,6
2527,1
2528,0
2529,0
2530,0
2531,5
2532,3
2533,4
2534,2
2535,4
2536,2
2537,1
2538,5
2539,1
2540,1
2541,2
2542,1
2543,5
2544,5
2545,1
2546,0
2547,3
2548,1
2549,2
2550,3
2551,5
2552,3
2553,3
2554,6
2555,4
2556,5
2557,3
2558,0
2559,2
2560,1
2561,2
2562,5
2563,5
2564,1
2565,5
2566,6
2567,6
2568,0
2569,2
2570,0
2571,4
2572,2
2573,1
2574,6
2575,6
2576,3
2577,2
2578,2
2579,4
2580,6
2581,5
2582,4
2583,1
2584,0
2585,6
2586,3
2587,2
2588,5
2589,2
2590,3
2591,3
2592,6
2593,3
2594,0
2595,4
2596,6
2597,1
2598,5
2599,0
2600,0
2601,3
2602,6
2603,6
2604,0
2605,3
2606,1
2607,0
2608,5
2609,5
2610,0
2611,4
2612,6
2613,6
2614,3
2615,3
2616,6
2617,6
2618,0
2619,3
2620,2
2621,6
2622,4
2623,3
2624,3
2625,2
2626,1
2627,4
2628,3
2629,5
2630,5
2631,1
2632,4
2633,0
2634,0
2635,2
2636,2
2637,5
2638,6
2639,4
2640,1
2641,3
2642,5
2643,2
2644,6
2645,0
2646,4
2647,0
2648,5
2649,5
2650,6
2651,3
2652,4
2653,0
2654,5
2655,3
2656,5
2657,3
2658,2
2659,3
2660,0
2661,2
2662,4
2663,2
2664,0
2665,3
2666,6
2667,2
2668,5
2669,1
2670,6
2671,0
2672,0
2673,2
2674,4
2675,6
2676,6
2677,3
2678,2
2679,1
2680,4
2681,6
2682,6
2683,1
2684,0
2685,2
2686,6
2687,3
2688,5
2689,5
2690,5
2691,5
2692,0
2693,1
2694,5
2695,3
2696,4
2697,5
2698,3
2699,2
2700,2
2701,2
2702,6
2703,0
2704,4
2705,4
2706,0
2707,4
2708,1
2709,1
2710,6
2711,0
2712,3
2713,0
2714,6
2715,5
2716,0
2717,6
2718,4
2719,5
2720,6
2721,1
2722,3
2723,3
2724,5
2725,5
2726,5
2727,3
2728,2
2729,1
2730,4
2731,4
2732,6
2733,6
2734,1
2735,0
2736,3
2737,5
2738,1
2739,0
2740,0
2741,1
2742,0
2743,2
2744,1
2745,2
2746,1
2747,4
2748,2
2749,3
2750,4
2751,4
2752,2
2753,4
2754,4
2755,1
2756,4
2757,2
2758,4
2759,1
2760,6
2761,0
2762,0
2763,5
2764,5
2765,6
2766,3
2767,1
2768,0
2769,0
2770,0
2771,5
2772,3
2773,4
2774,3
2775,3
2776,1
2777,2
2778,2
2779,4
2780,4
2781,1
2782,3
2783,4
2784,0
2785,6
2786,6
2787,1
2788,6
2789,5
2790,4
2791,1
2792,5
2793,0
2794,1
2795,0
2796,3
2797,0
2798,3
2799,5
2800,1
2801,0
2802,1
2803,5
2804,6
2805,5
2806,3
2807,5
2808,3
2809,1
2810,3
2811,4
2812,1
2813,2
2814,5
2815,6
2816,1
2817,1
2818,2
2819,4
2820,2
2821,0
2822,6
2823,2
2824,5
2825,5
2826,1
2827,2
2828,3
2829,4
2830,3
2831,5
2832,1
2833,4
2834,5
2835,2
2836,2
2837,4
2838,0
2839,3
2840,1
2841,1
2842,1
2843,4
2844,5
2845,2
2846,2
2847,0
2848,5
2849,5
2850,0
2851,2
2852,1
2853,2
2854,0
2855,5
2856,5
2857,3
2858,4
2859,3
2860,5
2861,3
2862,2
2863,3
2864,5
2865,3
2866,1
2867,1
2868,4
2869,3
2870,3
2871,6
2872,1
2873,6
2874,5
2875,4
2876,6
2877,0
2878,3
2879,3
2880,3
2881,3
2882,3
2883,5
2884,3
2885,5
2886,1
2887,6
2888,5
2889,5
2890,6
2891,4
2892,4
2893,2
2894,6
2895,6
2896,6
2897,2
2898,5
2899,2
2900,6
2901,0
2902,4
2903,1
2904,4
2905,6
2906,0
2907,2
2908,1
2909,4
2910,3
2911,1
2912,5
2913,3
2914,1
2915,5
2916,4
2917,1
2918,2
2919,4
2920,6
2921,2
2922,4
2923,3
2924,2
2925,4
2926,1
2927,3
2928,2
2929,3
2930,4
2931,3
2932,5
2933,3
2934,0
2935,3
2936,6
2937,1
2938,0
2939,1
2940,4
2941,4
2942,5
2943,4
2944,3
2945,3
2946,5
2947,2
2948,0
2949,2
2950,1
2951,0
2952,4
2953,6
2954,5
2955,4
2956,6
2957,5
2958,4
2959,2
2960,3
2961,3
2962,3
2963,1
2964,0
2965,5
2966,3
2967,3
2968,0
2969,0
2970,6
2971,4
2972,5
2973,5
2974,1
2975,4
2976,4
2977,1
2978,6
2979,5
2980,3
2981,2
2982,5
2983,2
2984,2
2985,1
2986,5
2987,6
2988,4
2989,1
2990,2
2991,5
2992,4
2993,1
2994,4
2995,0
