task_id,truth
1230,7
1231,3
1232,1
1233,3
1234,3
1235,0
1236,3
1237,6
1238,7
1239,11
1240,12
1241,3
1242,6
1243,9
1244,9
1245,13
1246,14
1247,7
1248,4
1249,9
1250,14
1251,12
1252,1
1253,8
1254,2
1255,10
1256,10
1257,9
1258,1
1259,9
1260,4
1261,13
1262,13
1263,9
1264,4
1265,10
1266,11
1267,3
1268,1
1269,5
1270,9
1271,10
1272,14
1273,4
1274,3
1275,2
1276,10
1277,8
1278,7
1279,8
1280,0
1281,12
1282,13
1283,5
1284,2
1285,10
1286,9
1287,12
1288,13
1289,0
1290,11
1291,9
1292,2
1293,4
1294,3
1295,0
1296,4
1297,1
1298,11
1299,6
1300,4
1301,5
1302,6
1303,5
1304,5
1305,11
1306,7
1307,11
1308,6
1309,4
1310,5
1311,1
1312,7
1313,5
1314,10
1315,4
1316,9
1317,8
1318,6
1319,14
1320,0
1321,6
1322,5
1323,8
1324,10
1325,7
1326,7
1327,7
1328,4
1329,0
1330,7
1331,5
1332,14
1333,13
1334,5
1335,7
1336,7
1337,4
1338,13
1339,4
1340,2
1341,3
1342,14
1343,4
1344,11
1345,14
1346,12
1347,7
1348,13
1349,5
1350,13
1351,14
1352,5
1353,7
1354,9
1355,8
1356,3
1357,1
1358,9
1359,13
1360,4
1361,3
1362,5
1363,4
1364,13
1365,1
1366,12
1367,7
1368,14
1369,2
1370,9
1371,2
1372,8
1373,14
1374,3
1375,3
1376,10
1377,0
1378,5
1379,5
1380,7
1381,6
1382,1
1383,13
1384,4
1385,14
1386,4
1387,1
1388,3
1389,14
1390,6
1391,4
1392,10
1393,10
1394,7
1395,1
1396,7
1397,0
1398,1
1399,6
1400,5
1401,13
1402,11
1403,4
1404,3
1405,9
1406,14
1407,1
1408,4
1409,6
1410,14
1411,0
1412,11
1413,6
1414,0
1415,7
1416,3
1417,9
1418,14
1419,11
1420,8
1421,10
1422,5
1423,3
1424,0
1425,10
1426,2
1427,10
1428,0
1429,5
1430,0
1431,2
1432,5
1433,14
1434,8
1435,8
1436,10
1437,5
1438,7
1439,1
1440,7
1441,3
1442,1
1443,12
1444,11
1445,6
1446,14
1447,3
1448,3
1449,9
1450,9
1451,5
1452,13
1453,12
1454,14
1455,13
1456,5
1457,4
1458,7
1459,10
1460,11
1461,6
1462,12
1463,3
1464,0
1465,5
1466,10
1467,14
1468,8
1469,10
1470,2
1471,6
1472,4
1473,2
1474,3
1475,6
1476,11
1477,14
1478,9
1479,9
1480,7
1481,2
1482,11
1483,2
1484,0
1485,14
1486,12
1487,2
1488,7
1489,6
1490,14
1491,9
1492,2
1493,0
1494,2
1495,9
1496,6
1497,4
1498,1
1499,7
1500,5
1501,6
1502,5
1503,14
1504,0
1505,9
1506,5
1507,0
1508,14
1509,7
1510,13
1511,13
1512,9
1513,10
1514,0
1515,12
1516,8
1517,13
1518,11
1519,9
1520,4
1521,0
1522,11
1523,7
1524,0
1525,11
1526,5
1527,3
1528,2
1529,5
1530,4
1531,14
1532,3
1533,14
1534,11
1535,3
1536,10
1537,10
1538,5
1539,4
1540,6
1541,1
1542,8
1543,2
1544,5
1545,1
1546,9
1547,7
1548,0
1549,7
1550,14
1551,9
1552,8
1553,9
1554,9
1555,3
1556,9
1557,6
1558,1
1559,7
1560,1
1561,10
1562,6
1563,14
1564,2
1565,5
1566,14
1567,2
1568,1
1569,12
1570,10
1571,8
1572,3
1573,0
1574,6
1575,12
1576,0
1577,13
1578,5
1579,12
1580,8
1581,2
1582,13
1583,1
1584,7
1585,4
1586,10
1587,6
1588,1
1589,3
1590,6
1591,12
1592,2
1593,13
1594,1
1595,5
1596,2
1597,2
1598,11
1599,4
1600,8
1601,13
1602,4
1603,7
1604,6
1605,10
1606,5
1607,5
1608,11
1609,10
1610,3
1611,4
1612,10
1613,5
1614,9
1615,1
1616,6
1617,5
1618,4
1619,5
1620,0
1621,4
1622,0
1623,1
1624,0
1625,9
1626,11
1627,3
1628,14
1629,11
1630,7
1631,6
1632,12
1633,0
1634,13
1635,0
1636,10
1637,1
1638,3
1639,9
1640,1
1641,1
1642,9
1643,11
1644,14
1645,2
1646,5
1647,8
1648,10
1649,11
1650,11
1651,4
1652,14
1653,12
1654,11
1655,14
1656,3
1657,6
1658,7
1659,12
1660,2
1661,2
1662,14
1663,6
1664,2
1665,0
1666,10
1667,13
1668,6
1669,5
1670,4
1671,6
1672,0
1673,0
1674,9
1675,14
1676,4
1677,12
1678,8
1679,12
1680,3
1681,1
1682,7
1683,11
1684,5
1685,4
1686,7
1687,6
1688,13
1689,6
1690,2
1691,10
1692,2
1693,14
1694,6
1695,7
1696,12
1697,10
1698,7
1699,0
1700,7
1701,7
1702,12
1703,5
1704,9
1705,7
1706,3
1707,0
1708,3
1709,9
1710,12
1711,7
1712,3
1713,10
1714,1
1715,10
1716,2
1717,8
1718,10
1719,11
1720,5
1721,13
1722,3
1723,3
1724,0
1725,11
1726,1
1727,7
1728,3
1729,6
1730,8
1731,5
1732,2
1733,9
1734,1
1735,0
1736,10
1737,6
1738,1
1739,5
1740,4
1741,12
1742,5
1743,12
1744,5
1745,7
1746,11
1747,10
1748,9
1749,11
1750,13
1751,7
1752,9
1753,4
1754,0
1755,10
1756,4
1757,2
1758,10
1759,1
1760,14
1761,14
1762,4
1763,4
1764,8
1765,9
1766,14
1767,11
1768,5
1769,6
1770,13
1771,7
1772,9
1773,12
1774,1
1775,6
1776,6
1777,2
1778,11
1779,12
1780,6
1781,1
1782,8
1783,2
1784,5
1785,12
1786,10
1787,11
1788,6
1789,0
1790,3
1791,3
1792,5
1793,5
1794,0
1795,2
1796,0
1797,1
1798,12
1799,6
1800,7
1801,6
1802,8
1803,1
1804,2
1805,6
1806,9
1807,9
1808,13
1809,8
1810,0
1811,11
1812,2
1813,4
1814,1
1815,9
1816,0
1817,11
1818,8
1819,3
1820,4
1821,7
1822,5
1823,9
1824,4
1825,8
1826,5
1827,6
1828,11
1829,0
1830,10
1831,13
1832,2
1833,3
1834,4
1835,1
1836,6
1837,9
1838,6
1839,11
1840,2
1841,3
1842,5
1843,11
1844,14
1845,7
1846,2
1847,10
1848,10
1849,13
1850,9
1851,9
1852,0
1853,6
1854,9
1855,10
1856,1
1857,10
1858,0
1859,13
1860,4
1861,13
1862,11
1863,12
1864,2
1865,8
1866,5
1867,14
1868,5
1869,4
1870,2
1871,7
1872,5
1873,9
1874,5
1875,3
1876,10
1877,5
1878,0
1879,6
1880,11
1881,0
1882,7
1883,9
1884,12
1885,9
1886,14
1887,5
1888,9
1889,8
1890,6
1891,12
1892,2
1893,2
1894,2
1895,8
1896,5
1897,12
1898,9
1899,10
1900,11
1901,3
1902,4
1903,7
1904,12
1905,0
1906,10
1907,6
1908,13
1909,4
1910,3
1911,7
1912,8
1913,8
1914,2
1915,8
1916,14
1917,13
1918,4
1919,0
1920,5
1921,8
1922,9
1923,14
1924,9
1925,13
1926,10
1927,13
1928,10
1929,3
1930,4
1931,1
1932,2
1933,13
1934,12
1935,9
1936,11
1937,8
1938,13
1939,2
1940,5
1941,0
1942,10
1943,7
1944,6
1945,11
1946,0
1947,6
1948,12
1949,0
1950,4
1951,14
1952,6
1953,3
1954,5
1955,14
1956,4
1957,8
1958,3
1959,7
1960,8
1961,1
1962,0
1963,9
1964,3
1965,13
1966,13
1967,5
1968,7
1969,4
1970,3
1971,13
1972,4
1973,11
1974,2
1975,13
1976,13
1977,4
1978,1
1979,1
1980,8
1981,2
1982,12
1983,9
1984,13
1985,12
1986,4
1987,14
1988,2
1989,7
1990,12
1991,0
1992,14
1993,3
1994,9
1995,7
1996,0
1997,8
1998,14
1999,9
2000,6
2001,13
2002,5
2003,14
2004,12
2005,14
2006,5
2007,7
2008,1
2009,10
2010,14
2011,6
2012,3
2013,13
2014,5
2015,1
2016,8
2017,5
2018,2
2019,8
2020,4
2021,8
2022,14
2023,13
2024,2
2025,2
2026,5
2027,6
2028,6
2029,5
2030,11
2031,2
2032,10
2033,5
2034,11
2035,2
2036,11
2037,4
2038,7
2039,2
2040,3
2041,0
2042,5
2043,10
2044,2
2045,13
2046,10
2047,1
2048,2
2049,2
2050,8
2051,4
2052,4
2053,7
2054,10
2055,3
2056,3
2057,3
2058,2
2059,14
2060,14
2061,11
2062,8
2063,0
2064,5
2065,10
2066,8
2067,1
2068,14
2069,0
2070,8
2071,12
2072,12
2073,3
2074,11
2075,1
2076,0
2077,11
2078,10
2079,11
2080,8
2081,2
2082,6
2083,4
2084,13
2085,3
2086,10
2087,3
2088,11
2089,14
2090,6
2091,0
2092,10
2093,4
2094,5
2095,14
2096,12
2097,9
2098,7
2099,5
2100,9
2101,11
2102,3
2103,12
2104,1
2105,12
2106,10
2107,6
2108,1
2109,2
2110,13
2111,14
2112,2
2113,12
2114,14
2115,9
2116,12
2117,3
2118,11
2119,7
2120,2
2121,4
2122,7
2123,5
2124,13
2125,9
2126,12
2127,13
2128,8
2129,7
2130,5
2131,6
2132,4
2133,1
2134,13
2135,9
2136,13
2137,14
2138,5
2139,7
2140,2
2141,7
2142,6
2143,11
2144,13
2145,5
2146,0
2147,7
2148,7
2149,13
2150,4
2151,7
2152,0
2153,7
2154,13
2155,13
2156,8
2157,0
2158,5
2159,13
2160,1
2161,7
2162,11
2163,1
2164,7
2165,10
2166,1
2167,8
2168,13
2169,1
2170,8
2171,8
2172,13
2173,7
2174,12
2175,8
2176,8
2177,1
2178,5
2179,9
2180,7
2181,5
2182,14
2183,3
2184,3
2185,2
2186,8
2187,14
2188,6
2189,6
2190,10
2191,6
2192,7
2193,8
2194,0
2195,3
2196,8
2197,2
2198,10
2199,14
2200,7
2201,5
2202,3
2203,4
2204,8
2205,3
2206,0
2207,13
2208,11
2209,12
2210,11
2211,7
2212,11
2213,6
2214,11
2215,1
2216,0
2217,3
2218,11
2219,8
2220,9
2221,14
2222,6
2223,10
2224,6
2225,4
2226,9
2227,7
2228,5
2229,10
2230,6
2231,11
2232,5
2233,4
2234,9
2235,4
2236,8
2237,10
2238,8
2239,3
2240,12
2241,1
2242,2
2243,7
2244,9
2245,7
2246,0
2247,11
2248,7
2249,7
2250,12
2251,10
2252,9
2253,2
2254,11
2255,12
2256,10
2257,5
2258,2
2259,11
2260,4
2261,3
2262,1
2263,0
2264,5
2265,3
2266,13
2267,3
2268,10
2269,8
2270,6
2271,14
2272,2
2273,10
2274,4
2275,6
2276,13
2277,3
2278,6
2279,5
2280,1
2281,14
2282,5
2283,10
2284,3
2285,6
2286,11
2287,1
2288,2
2289,5
2290,12
2291,6
2292,2
2293,5
2294,10
2295,10
2296,10
2297,1
2298,4
2299,5
2300,3
2301,5
2302,7
2303,2
2304,13
2305,12
2306,4
2307,14
2308,8
2309,12
2310,1
2311,6
2312,7
2313,4
2314,4
2315,1
2316,14
2317,13
2318,4
2319,13
2320,10
2321,3
2322,0
2323,7
2324,0
2325,4
2326,1
2327,14
2328,7
2329,1
2330,13
2331,9
2332,8
2333,0
2334,10
2335,13
2336,14
2337,14
2338,3
2339,1
2340,3
2341,3
2342,4
2343,5
2344,10
2345,14
2346,6
2347,10
2348,1
2349,9
2350,9
2351,9
2352,12
2353,8
2354,11
2355,0
2356,0
2357,11
2358,13
2359,9
2360,6
2361,2
2362,10
2363,1
2364,8
2365,8
2366,6
2367,4
2368,6
2369,2
2370,13
2371,12
2372,9
2373,2
2374,13
2375,11
2376,2
2377,11
2378,6
2379,3
2380,3
2381,11
2382,8
2383,7
2384,10
2385,13
2386,3
2387,10
2388,12
2389,4
2390,3
2391,14
2392,0
2393,9
2394,8
2395,11
2396,8
2397,5
2398,10
2399,2
2400,6
2401,13
2402,2
2403,2
2404,13
2405,14
2406,0
2407,0
2408,1
2409,12
2410,6
2411,6
2412,4
2413,1
2414,13
2415,12
2416,4
2417,7
2418,5
2419,2
2420,14
2421,13
2422,14
2423,9
2424,2
2425,8
2426,12
2427,5
2428,3
2429,5
2430,5
2431,1
2432,7
2433,12
2434,4
2435,1
2436,1
2437,12
2438,0
2439,6
2440,14
2441,9
2442,11
2443,12
2444,4
2445,2
2446,10
2447,4
2448,8
2449,10
2450,8
2451,9
2452,0
2453,5
2454,7
2455,3
2456,11
2457,1
2458,2
2459,8
2460,14
2461,10
2462,12
2463,12
2464,1
2465,0
2466,13
2467,8
2468,11
2469,12
2470,3
2471,11
2472,2
2473,0
2474,3
2475,1
2476,2
2477,14
2478,12
2479,12
2480,4
2481,1
2482,12
2483,0
2484,7
2485,11
2486,13
2487,14
2488,12
2489,3
2490,12
2491,1
2492,3
2493,0
2494,10
2495,5
2496,13
2497,4
2498,7
2499,10
2500,11
2501,4
2502,3
2503,8
2504,5
2505,7
2506,9
2507,9
2508,3
2509,7
2510,2
2511,9
2512,8
2513,13
2514,0
2515,0
2516,14
2517,8
2518,11
2519,8
2520,9
2521,12
2522,12
2523,4
2524,12
2525,1
2526,7
2527,6
2528,10
2529,5
2530,0
2531,7
2532,14
2533,2
2534,0
2535,1
2536,3
2537,9
2538,2
2539,10
2540,9
2541,8
2542,3
2543,8
2544,1
2545,4
2546,7
2547,14
2548,10
2549,0
2550,12
2551,3
2552,7
2553,1
2554,11
2555,14
2556,0
2557,3
2558,6
2559,13
2560,6
2561,11
2562,8
2563,3
2564,4
2565,6
2566,1
2567,4
2568,5
2569,9
2570,6
2571,1
2572,5
2573,4
2574,8
2575,6
2576,2
2577,10
2578,1
2579,13
2580,10
2581,4
2582,12
2583,1
2584,2
2585,8
2586,7
2587,6
2588,6
2589,1
2590,12
2591,7
2592,13
2593,0
2594,13
2595,3
2596,13
2597,5
2598,13
2599,0
2600,8
2601,11
2602,13
2603,12
2604,5
2605,8
2606,3
2607,8
2608,5
2609,1
2610,10
2611,1
2612,12
2613,1
2614,4
2615,10
2616,12
2617,8
2618,8
2619,4
2620,3
2621,6
2622,9
2623,12
2624,13
2625,13
2626,0
2627,3
2628,7
2629,5
2630,5
2631,2
2632,4
2633,9
2634,14
2635,13
2636,9
2637,3
2638,8
2639,8
2640,12
2641,8
2642,10
2643,2
2644,6
2645,4
2646,0
2647,2
2648,14
2649,10
2650,3
2651,5
2652,14
2653,6
2654,7
2655,4
2656,7
2657,8
2658,12
2659,11
2660,12
2661,6
2662,6
2663,6
2664,4
2665,12
2666,0
2667,7
2668,12
2669,8
2670,7
2671,4
2672,9
2673,7
2674,10
2675,1
2676,0
2677,3
2678,2
2679,11
2680,11
2681,11
2682,9
2683,2
2684,1
2685,3
2686,2
2687,2
2688,9
2689,6
2690,11
2691,2
2692,5
2693,7
2694,4
2695,1
2696,4
2697,10
2698,10
2699,8
2700,10
2701,12
2702,3
2703,8
2704,12
2705,12
2706,3
2707,1
2708,3
2709,6
2710,3
2711,1
2712,14
2713,12
2714,4
2715,4
2716,13
2717,9
2718,12
2719,0
2720,13
2721,6
2722,9
2723,7
2724,12
2725,9
2726,6
2727,14
2728,5
2729,14
2730,13
2731,1
2732,10
2733,14
2734,13
2735,9
2736,10
2737,5
2738,9
2739,3
2740,2
2741,8
2742,14
2743,3
2744,8
2745,10
2746,14
2747,13
2748,12
2749,5
2750,1
2751,13
2752,6
2753,14
2754,2
2755,9
2756,9
2757,3
2758,10
2759,0
2760,0
2761,14
2762,12
2763,7
2764,13
2765,4
2766,2
2767,2
2768,12
2769,10
2770,3
2771,1
2772,5
2773,6
2774,6
2775,8
2776,2
2777,9
2778,9
2779,0
2780,13
2781,8
2782,0
2783,13
2784,1
2785,1
2786,9
2787,7
2788,1
2789,13
2790,6
2791,3
2792,6
2793,10
2794,12
2795,0
2796,12
2797,1
2798,3
2799,2
2800,13
2801,10
2802,10
2803,8
2804,0
2805,2
2806,4
2807,7
2808,4
2809,12
2810,5
2811,9
2812,13
2813,4
2814,2
2815,8
2816,8
2817,12
2818,5
2819,13
2820,13
2821,5
2822,4
2823,14
2824,2
2825,14
2826,9
2827,7
2828,5
2829,12
2830,12
2831,3
2832,7
2833,1
2834,8
2835,12
2836,14
2837,4
2838,0
2839,14
2840,1
2841,11
2842,1
2843,12
2844,6
2845,8
2846,1
2847,13
2848,1
2849,2
2850,1
2851,8
2852,13
2853,8
2854,0
2855,2
2856,4
2857,13
2858,6
2859,1
2860,2
2861,10
2862,10
2863,4
2864,10
2865,4
2866,9
2867,9
2868,10
2869,1
2870,10
2871,3
2872,6
2873,7
2874,13
2875,12
2876,0
2877,2
2878,0
2879,6
2880,5
2881,14
2882,2
2883,7
2884,7
2885,1
2886,1
2887,13
2888,12
2889,1
2890,13
2891,4
2892,5
2893,4
2894,9
2895,9
2896,13
2897,5
2898,13
2899,4
2900,2
2901,5
2902,1
2903,11
2904,6
2905,0
2906,7
2907,4
2908,8
2909,14
2910,2
2911,2
2912,8
2913,9
2914,5
2915,13
2916,4
2917,12
2918,13
2919,6
2920,11
2921,7
2922,2
2923,13
2924,0
2925,0
2926,12
2927,0
2928,5
2929,5
2930,1
2931,1
2932,4
2933,3
2934,9
2935,14
2936,3
2937,3
2938,8
2939,8
2940,2
2941,3
2942,8
2943,13
2944,4
2945,0
2946,11
2947,11
2948,10
2949,4
2950,1
2951,6
2952,11
2953,5
2954,13
2955,9
2956,4
2957,4
2958,4
2959,12
2960,0
2961,1
2962,7
2963,4
2964,12
2965,14
2966,6
2967,0
2968,9
2969,10
2970,1
2971,2
2972,1
2973,4
2974,14
2975,7
2976,7
2977,10
2978,7
2979,10
2980,3
2981,8
2982,6
2983,2
2984,0
2985,7
2986,2
2987,6
2988,6
2989,0
2990,0
2991,10
2992,4
2993,1
2994,0
2995,4
2996,6
