task_id,task_community
0,1
1,5
2,3
3,3
4,1
5,2
6,3
7,6
8,5
9,0
10,6
11,0
12,2
13,4
14,2
15,6
16,2
17,0
18,0
19,2
20,1
21,4
22,0
23,6
24,0
25,5
26,1
27,4
28,1
29,6
30,6
31,0
32,2
33,4
34,5
35,5
36,0
37,1
38,5
39,0
40,1
41,1
42,4
43,5
44,4
45,4
46,2
47,0
48,3
49,1
50,4
51,0
52,4
53,2
54,0
55,3
56,4
57,6
58,1
59,3
60,1
61,6
62,2
63,6
64,1
65,5
66,1
67,6
68,0
69,5
70,0
71,2
72,4
73,0
74,4
75,4
76,5
77,6
78,1
79,0
80,4
81,4
82,0
83,1
84,5
85,3
86,2
87,4
88,5
89,5
90,3
91,2
92,5
93,6
94,6
95,3
96,0
97,4
98,1
99,3
100,6
101,3
102,5
103,4
104,3
105,5
106,6
107,1
108,6
109,5
110,6
111,1
112,5
113,6
114,1
115,6
116,4
117,6
118,6
119,5
120,3
121,3
122,5
123,0
124,6
125,6
126,5
127,2
128,1
129,6
130,4
131,6
132,3
133,1
134,4
135,2
136,1
137,5
138,2
139,5
140,6
141,3
142,5
143,5
144,4
145,4
146,2
147,0
148,6
149,4
150,4
151,1
152,0
153,4
154,4
155,2
156,5
157,2
158,3
159,2
160,5
161,3
162,4
163,1
164,2
165,6
166,6
167,4
168,1
169,5
170,0
171,3
172,0
173,4
174,1
175,5
176,1
177,4
178,6
179,2
180,4
181,1
182,4
183,4
184,0
185,6
186,4
187,6
188,5
189,0
190,4
191,4
192,0
193,1
194,6
195,4
196,2
197,1
198,4
199,6
200,5
201,5
202,5
203,2
204,0
205,5
206,4
207,3
208,2
209,5
210,2
211,3
212,4
213,1
214,3
215,5
216,2
217,0
218,0
219,2
220,5
221,5
222,3
223,6
224,0
225,5
226,2
227,2
228,5
229,3
230,6
231,4
232,4
233,0
234,4
235,0
236,2
237,0
238,4
239,1
240,0
241,0
242,4
243,1
244,5
245,6
246,2
247,3
248,5
249,3
250,6
251,2
252,6
253,3
254,5
255,1
256,0
257,0
258,0
259,5
260,6
261,2
262,0
263,4
264,5
265,3
266,5
267,4
268,5
269,6
270,4
271,0
272,0
273,3
274,1
275,2
276,0
277,5
278,0
279,2
280,0
281,1
282,2
283,1
284,2
285,4
286,5
287,2
288,0
289,5
290,5
291,3
292,0
293,2
294,2
295,1
296,1
297,5
298,6
299,1
300,2
301,2
302,2
303,3
304,5
305,6
306,2
307,5
308,4
309,5
310,2
311,1
312,5
313,1
314,5
315,4
316,5
317,4
318,5
319,1
320,3
321,0
322,2
323,6
324,5
325,2
326,4
327,6
328,2
329,1
330,6
331,0
332,6
333,5
334,6
335,0
336,5
337,1
338,0
339,0
340,0
341,3
342,6
343,0
344,5
345,1
346,5
347,3
348,3
349,2
350,4
351,3
352,6
353,0
354,3
355,5
356,0
