task_id,truth
0,14
1,0
2,0
3,1
4,10
5,9
6,0
7,3
8,2
9,0
10,5
11,8
12,7
13,6
14,1
15,4
16,11
17,0
18,12
19,6
20,6
21,12
22,14
23,13
24,1
25,13
26,13
27,12
28,5
29,6
30,2
31,8
32,6
33,11
34,13
35,9
36,4
37,0
38,13
39,10
40,9
41,11
42,1
43,5
44,13
45,2
46,14
47,0
48,4
49,4
50,4
51,2
52,1
53,2
54,8
55,7
56,14
57,13
58,11
59,2
60,8
61,10
62,9
63,0
64,0
65,14
66,2
67,14
68,0
69,12
70,6
71,7
72,14
73,6
74,5
75,7
76,7
77,9
78,0
79,10
80,5
81,4
82,10
83,4
84,3
85,10
86,4
87,3
88,14
89,10
90,0
91,10
92,6
93,4
94,11
95,7
96,0
97,4
98,12
99,8
100,4
101,0
102,4
103,13
104,14
105,13
106,8
107,13
108,11
109,7
110,5
111,10
112,13
113,0
114,3
115,1
116,7
117,10
118,1
119,5
120,12
121,8
122,8
123,12
124,14
125,10
126,7
127,7
128,12
129,3
130,2
131,4
132,8
133,7
134,10
135,9
136,13
137,5
138,9
139,11
140,9
141,14
142,7
143,14
144,1
145,4
146,4
147,1
148,14
149,0
150,4
151,12
152,10
153,7
154,4
155,11
156,8
157,6
158,1
159,4
160,9
161,1
162,5
163,11
164,11
165,12
166,8
167,2
168,0
169,5
170,3
171,12
172,11
173,12
174,10
175,1
176,10
177,14
178,7
179,1
180,11
181,13
182,1
183,1
184,5
185,12
186,9
187,3
188,9
189,3
190,14
191,0
192,3
193,12
194,1
195,12
196,12
197,13
198,0
199,8
200,7
201,6
202,7
203,9
204,11
205,5
206,9
207,13
208,14
209,10
210,10
211,4
212,13
213,4
214,13
215,10
216,11
217,7
218,13
219,1
220,0
221,4
222,9
223,4
224,5
225,5
226,0
227,12
228,11
229,13
230,12
231,13
232,0
233,12
234,3
235,11
236,14
237,8
238,4
239,12
240,0
241,5
242,3
243,1
244,12
245,1
246,0
247,3
248,8
249,6
250,6
251,1
252,12
253,3
254,3
255,1
256,11
257,6
258,1
259,2
260,9
261,4
262,0
263,13
264,12
265,5
266,6
267,6
268,4
269,4
270,2
271,8
272,9
273,9
274,11
275,3
276,7
277,6
278,12
279,3
280,3
281,1
282,3
283,2
284,5
285,13
286,10
287,9
288,3
289,2
290,11
291,14
292,13
293,8
294,11
295,4
296,6
297,12
298,0
299,11
300,4
301,6
302,14
303,1
304,6
305,1
306,9
307,11
308,5
309,6
310,14
311,13
312,12
313,12
314,11
315,0
316,2
317,8
318,2
319,10
320,4
321,9
322,1
323,4
324,7
325,0
326,6
327,6
328,5
329,3
330,5
331,1
332,1
333,14
334,10
335,8
336,11
337,14
338,3
339,10
340,8
341,12
342,1
343,10
344,1
345,3
346,9
347,10
348,14
349,5
350,2
351,1
352,8
353,3
354,8
355,14
356,3
357,9
358,14
359,11
360,3
361,6
362,14
363,2
364,12
365,5
366,1
367,0
368,5
369,0
370,7
371,13
372,11
373,0
374,10
375,11
376,12
377,6
378,11
379,8
380,7
381,9
382,0
383,9
384,13
385,9
386,13
387,5
388,1
389,6
390,8
391,10
392,3
393,9
394,8
395,11
396,2
397,14
398,13
399,6
400,9
401,7
402,9
403,1
404,2
405,13
406,8
407,1
408,4
