task_id,task_community
348,0
349,1
350,2
351,3
352,3
353,1
354,0
355,6
356,5
357,4
358,1
359,1
360,3
361,6
362,2
363,3
364,0
365,3
366,4
367,2
368,6
369,3
370,2
371,1
372,0
373,1
374,5
375,6
376,6
377,0
378,2
379,3
380,1
381,2
382,6
383,3
384,2
385,4
386,0
387,0
388,5
389,1
390,0
391,5
392,1
393,4
394,1
395,1
396,4
397,1
398,2
399,0
400,6
401,4
402,2
403,3
404,2
405,2
406,6
407,6
408,3
409,1
410,0
411,2
412,3
413,5
414,4
415,4
416,3
417,1
418,1
419,5
420,0
421,2
422,3
423,6
424,4
425,0
426,4
427,1
428,1
429,0
430,4
431,6
432,4
433,2
434,6
435,5
436,0
437,2
438,5
439,4
440,2
441,1
442,4
443,1
444,2
445,5
446,0
447,3
448,6
449,2
450,4
451,6
452,3
453,2
454,3
455,2
456,1
457,4
458,3
459,0
460,6
461,2
462,5
463,3
464,4
465,3
466,3
467,5
468,2
469,0
470,3
471,3
472,6
473,4
474,1
475,0
476,0
477,4
478,4
479,1
480,5
481,4
482,6
483,6
484,2
485,1
486,5
487,6
488,3
489,6
490,6
491,1
492,3
493,6
494,5
495,4
496,3
497,6
498,6
499,1
500,0
501,1
502,6
503,6
504,2
505,3
506,1
507,1
508,6
509,3
510,3
511,1
512,6
513,5
514,6
515,0
516,4
517,2
518,5
519,5
520,5
521,4
522,0
523,3
524,6
525,5
526,6
527,1
528,2
529,5
530,1
531,5
532,1
533,6
534,4
535,0
536,5
537,3
538,5
539,6
540,5
541,6
542,0
543,2
544,3
545,4
546,0
547,1
548,5
549,3
550,0
551,1
552,4
553,4
554,2
555,0
556,5
557,5
558,1
559,3
560,4
561,5
562,3
563,2
564,4
565,0
566,6
567,0
568,3
569,0
570,3
571,6
572,4
573,4
574,2
575,1
576,2
577,4
578,0
579,1
580,5
581,5
582,2
583,4
584,0
585,0
586,3
587,0
588,1
589,1
590,6
591,6
592,1
593,1
594,2
595,4
596,6
597,1
598,2
599,4
600,5
601,3
602,6
603,1
604,3
605,3
606,0
607,3
608,2
609,5
610,4
611,2
612,5
613,0
614,5
615,5
616,1
617,6
618,6
619,1
620,0
621,3
622,5
623,0
624,6
625,4
626,1
627,4
628,2
629,3
630,1
631,5
632,1
633,0
634,3
635,5
636,1
637,5
638,1
639,3
640,1
641,4
642,4
643,0
644,6
645,5
646,3
647,0
648,0
649,3
650,2
651,1
652,0
653,6
654,1
655,2
656,0
657,0
658,0
659,2
660,2
661,3
662,3
663,1
664,3
665,0
666,1
667,5
668,2
669,6
670,0
671,2
672,5
673,5
674,3
675,2
676,4
677,5
678,5
679,3
680,3
681,3
682,1
683,5
684,6
685,0
686,1
687,6
688,0
689,0
690,3
691,0
692,6
693,5
694,4
695,3
696,6
697,0
698,4
699,0
700,6
701,1
702,1
703,5
704,4
705,0
706,3
707,0
708,0
709,3
710,4
711,5
712,0
713,6
714,0
715,1
716,6
717,3
718,3
719,0
720,1
721,1
722,0
723,4
724,1
725,5
726,1
727,5
728,0
729,1
730,1
731,0
732,2
733,4
734,3
735,1
736,3
737,6
738,4
739,6
740,4
741,0
742,4
743,0
744,3
745,1
746,6
747,3
748,5
749,3
750,1
751,2
752,0
753,5
754,0
755,2
756,6
757,4
758,2
759,5
760,2
761,3
762,3
763,3
764,3
765,1
766,1
767,4
768,3
769,6
770,5
771,0
772,5
773,1
774,2
775,5
776,1
777,4
778,0
779,5
780,3
781,3
782,1
783,0
784,4
785,2
786,4
787,1
788,2
789,5
790,5
791,6
792,5
793,5
794,1
795,1
796,6
797,4
798,6
799,5
800,2
801,6
802,0
803,6
804,0
805,6
806,4
807,2
808,2
809,0
810,6
811,4
812,0
813,1
814,1
815,0
816,4
817,1
818,5
819,0
820,0
821,2
822,0
823,2
824,2
825,4
826,1
827,3
828,4
829,0
830,3
831,2
832,6
833,2
834,6
835,3
836,4
837,2
838,3
839,6
840,0
841,4
842,3
843,4
844,0
845,1
846,5
847,2
848,1
849,0
850,4
851,4
852,6
853,0
854,5
855,2
856,3
857,6
858,4
859,0
860,3
861,2
862,6
863,5
864,3
865,5
866,2
867,0
868,3
869,4
870,1
871,5
872,1
873,1
874,0
875,5
876,0
877,0
878,1
879,0
880,4
881,0
882,6
883,3
884,3
885,6
886,4
887,0
888,4
889,3
890,4
891,5
892,5
893,6
894,0
895,3
896,2
897,6
898,3
899,3
900,6
901,5
902,5
903,2
904,2
905,1
906,3
907,4
908,5
909,4
910,6
911,3
912,1
913,4
914,2
915,3
916,2
917,1
918,0
919,6
920,2
921,5
922,4
923,5
924,1
925,2
926,5
927,2
928,6
929,4
930,5
931,1
932,0
933,3
934,6
935,5
936,2
937,0
938,4
939,2
940,5
941,2
942,2
943,1
944,6
945,5
946,1
947,0
948,5
949,3
950,2
951,6
952,0
953,0
954,1
955,5
956,2
957,3
958,6
959,6
960,0
961,2
962,2
963,6
964,6
965,0
966,4
967,6
968,4
969,5
970,0
971,6
972,2
973,4
974,0
975,1
976,6
977,5
978,1
979,1
980,2
981,0
982,0
983,5
984,4
985,6
986,5
987,4
988,3
989,6
990,2
991,4
992,5
993,4
994,5
995,0
996,4
997,4
998,2
999,1
