task_id,truth
0,8
1,2
2,0
3,9
4,8
5,5
6,1
7,7
8,9
9,4
10,9
11,6
12,5
13,5
14,8
15,5
16,5
17,4
18,8
19,8
20,9
21,4
22,3
23,4
24,2
25,2
26,3
27,2
28,4
29,6
30,4
31,3
32,1
33,3
34,7
35,5
36,4
37,8
38,0
39,8
40,7
41,0
42,5
43,6
44,8
45,5
46,8
47,0
48,9
49,7
50,2
51,3
52,7
53,1
54,7
55,4
56,9
57,1
58,0
59,5
60,4
61,7
62,5
63,8
64,3
65,3
66,3
67,9
68,4
69,9
70,0
71,5
72,7
73,4
74,0
75,7
76,4
77,2
78,2
79,7
80,9
81,3
82,3
83,5
84,7
85,9
86,9
87,7
88,5
89,4
90,9
91,9
92,2
93,5
94,3
95,3
96,5
97,2
98,0
99,1
100,1
101,6
102,8
103,0
104,2
105,4
106,8
107,2
108,3
109,8
110,3
111,7
112,7
113,6
114,9
115,1
116,5
117,9
118,8
119,8
120,7
121,4
122,2
123,6
124,8
125,6
126,5
127,4
128,4
129,1
130,7
131,3
132,9
133,5
134,6
135,0
136,5
137,4
138,9
139,0
140,8
141,5
142,6
143,3
144,1
145,5
146,8
147,9
148,5
149,6
150,7
151,0
152,5
153,0
154,7
155,7
156,4
157,6
158,8
159,3
160,4
161,2
162,2
163,3
164,4
165,0
166,9
167,4
168,3
169,0
170,0
171,0
172,1
173,0
174,7
175,3
176,1
177,9
178,8
179,4
180,8
181,0
182,6
183,2
184,1
185,7
186,6
187,3
188,3
189,4
190,1
191,5
192,8
193,5
194,6
195,1
196,8
197,6
198,4
199,1
200,0
201,2
202,7
203,1
204,3
205,4
206,0
207,7
208,6
209,8
210,0
211,2
212,0
213,5
214,0
215,1
216,8
217,7
218,7
219,4
220,7
221,9
222,4
223,7
224,1
225,6
226,4
227,5
228,7
229,2
230,7
231,7
232,7
233,2
234,1
235,2
236,9
237,0
238,7
239,0
240,8
241,6
242,4
243,2
244,6
245,1
246,3
247,4
248,2
249,1
250,5
251,5
252,6
253,4
254,6
255,7
256,6
257,3
258,2
259,7
260,4
261,4
262,5
263,8
264,4
265,0
266,8
267,4
268,5
269,8
270,6
271,1
272,2
273,5
274,8
275,2
276,8
277,4
278,5
279,8
280,6
281,0
282,2
283,5
284,7
285,7
286,2
287,5
288,2
289,5
290,6
291,7
292,8
293,9
294,6
295,9
296,0
297,7
298,3
299,3
300,4
301,5
302,3
303,8
304,0
305,4
306,2
307,6
308,5
309,6
310,4
311,0
312,6
313,3
314,4
315,2
316,5
317,6
318,1
319,4
320,0
321,5
322,3
323,0
324,4
325,0
326,1
327,7
328,3
329,8
330,7
331,6
332,1
333,0
334,1
335,2
336,4
337,5
338,2
339,3
340,4
341,3
342,0
343,6
344,8
345,6
346,2
347,0
348,0
349,3
350,6
351,0
352,8
353,9
354,0
355,3
356,9
357,4
358,6
359,0
360,5
361,7
362,4
363,2
364,3
365,1
366,1
367,1
368,4
369,1
370,6
371,6
372,3
373,9
374,6
375,4
376,1
377,2
378,6
379,0
380,6
381,9
382,1
383,5
384,1
385,8
386,0
387,8
388,7
389,7
390,6
391,7
392,9
393,6
394,5
395,2
396,8
397,6
398,9
399,8
400,4
401,9
402,9
403,7
404,7
405,1
406,3
407,5
408,8
409,1
410,8
411,3
412,5
413,9
414,3
415,3
416,0
417,5
418,7
419,8
420,3
421,3
422,2
423,7
424,8
425,3
426,3
427,0
428,9
429,2
430,1
431,1
432,3
433,4
434,6
435,9
436,2
437,7
438,6
439,0
440,4
441,1
442,1
443,3
444,0
445,2
446,4
447,6
448,2
449,6
450,3
451,3
452,2
453,5
454,0
455,4
456,2
457,1
458,9
459,2
460,2
461,1
462,9
463,4
464,5
465,3
466,9
467,0
468,3
469,9
470,0
471,4
472,7
473,1
474,4
475,3
476,6
477,4
478,7
479,1
480,6
481,3
482,4
483,0
484,5
485,4
486,6
487,8
488,4
489,0
490,8
491,7
492,6
493,9
494,1
495,0
496,4
497,5
498,9
499,1
500,0
501,2
502,1
503,7
504,7
505,1
506,8
507,5
508,4
509,8
510,6
511,7
512,9
513,8
514,4
515,4
516,5
517,5
518,1
519,2
520,2
521,6
522,6
523,2
524,0
525,0
526,1
527,5
528,7
529,4
530,9
531,0
532,2
533,3
534,4
535,9
536,5
537,4
538,4
539,0
540,7
541,1
542,0
543,7
544,2
545,8
546,6
547,2
548,7
549,5
550,5
551,9
552,8
553,6
554,5
555,0
556,4
557,4
558,6
559,7
560,5
561,7
562,4
563,2
564,5
565,2
566,1
567,5
568,7
569,1
570,4
571,1
572,4
573,8
574,9
575,7
576,5
577,5
578,8
579,0
580,6
581,7
582,3
583,1
584,4
585,2
586,5
587,1
588,6
589,7
590,9
591,1
592,8
593,0
594,2
595,3
596,8
597,6
598,8
599,4
600,0
601,9
602,7
603,3
604,3
605,6
606,0
607,4
608,2
609,0
610,3
611,3
612,5
613,6
614,2
615,8
616,7
617,0
618,9
619,4
620,9
621,7
622,6
623,0
624,4
625,3
626,8
627,4
628,8
629,8
630,4
631,3
632,2
633,6
634,4
635,3
636,9
637,9
638,1
639,9
640,9
641,7
642,7
643,4
644,6
645,7
646,1
647,9
648,6
649,4
650,3
651,2
652,3
653,8
654,4
655,0
656,6
657,4
658,0
659,0
660,0
661,0
662,3
663,2
664,9
665,9
666,5
667,6
668,6
669,3
670,3
671,9
672,9
673,1
674,6
675,6
676,2
677,1
678,8
679,7
680,6
681,0
682,1
683,1
684,5
685,0
686,5
687,3
688,5
689,2
690,0
691,4
692,5
693,8
694,7
695,4
696,2
697,9
698,0
699,0
700,9
701,7
702,5
703,1
704,4
705,0
706,6
707,2
708,0
709,2
710,0
711,2
712,6
713,6
714,6
715,6
716,8
717,3
718,3
719,4
720,6
721,6
722,0
723,5
724,8
725,7
726,8
727,3
728,6
729,8
730,9
731,1
732,7
733,5
734,5
735,6
736,4
737,8
738,3
739,3
740,4
741,0
742,8
743,5
744,2
745,0
746,8
747,6
748,1
749,3
750,4
751,1
752,4
753,6
754,3
755,9
756,5
757,9
758,2
759,9
760,9
761,8
762,3
763,3
764,5
765,7
766,3
767,6
768,3
769,7
770,5
771,8
772,4
773,7
774,8
775,5
776,8
777,7
778,1
779,0
780,4
781,4
782,1
783,9
784,3
785,0
786,9
787,4
788,4
789,4
790,0
791,8
792,0
793,8
794,6
795,3
796,9
797,1
798,5
799,9
800,4
801,9
802,2
803,2
804,8
805,9
806,6
807,2
808,5
809,8
810,1
811,2
812,6
813,0
814,3
815,2
816,6
817,4
818,4
819,1
820,9
821,2
822,0
823,5
824,2
825,3
826,0
827,1
828,2
829,3
830,0
831,6
832,4
833,3
834,9
835,6
836,5
837,4
838,6
839,0
840,7
841,9
842,0
843,8
844,1
845,8
846,4
847,3
848,9
849,5
850,7
851,6
852,1
853,0
854,6
855,7
856,8
857,9
858,6
859,2
860,4
861,5
862,3
863,5
864,8
865,5
866,0
867,9
868,6
869,0
870,0
871,7
872,6
873,1
874,7
875,5
876,0
877,5
878,4
879,2
880,1
881,6
882,6
883,0
884,9
885,4
886,0
887,0
888,7
889,7
890,4
891,2
892,9
893,9
894,7
895,6
896,7
897,9
898,9
899,8
900,4
901,9
902,9
903,8
904,7
905,3
906,4
907,5
908,2
909,1
910,8
911,7
912,6
913,4
914,9
915,1
916,3
917,9
918,0
919,3
920,9
921,8
922,5
923,0
924,9
925,2
926,9
927,3
928,4
929,0
930,4
931,6
932,4
933,8
934,1
935,4
936,0
937,3
938,3
939,7
940,1
941,6
942,5
943,0
944,4
945,7
946,1
947,5
948,7
949,1
950,7
951,3
952,3
953,7
954,3
955,6
956,4
957,2
958,7
959,0
960,4
961,3
962,4
963,5
964,4
965,0
966,6
967,0
968,5
969,5
970,1
971,9
972,9
973,4
974,3
975,9
976,1
977,5
978,8
979,0
980,7
981,4
982,7
983,8
984,3
985,9
986,8
987,1
988,4
989,9
990,2
991,7
992,4
993,5
994,0
995,0
996,7
997,3
998,3
999,0
