task,worker,answer
35,90,8
35,55,5
35,69,9
35,81,5
35,60,5
35,25,5
35,38,9
35,40,5
35,13,5
35,14,5
35,80,3
35,9,5
36,55,4
36,14,4
36,0,4
36,98,5
36,71,0
36,81,4
36,23,4
36,10,3
36,91,4
36,44,4
36,78,2
36,46,4
37,39,6
37,4,4
37,70,8
37,25,8
37,23,8
37,42,9
37,85,9
37,16,3
37,55,8
37,63,0
37,9,8
37,60,7
38,63,0
38,49,7
38,43,0
38,61,4
38,67,6
38,87,6
38,93,0
38,19,0
38,52,1
38,75,0
38,84,0
39,74,4
39,64,9
39,28,3
39,82,8
39,80,6
39,24,8
39,25,8
39,3,2
39,92,8
39,40,4
39,17,3
40,82,0
40,4,7
40,87,7
40,19,7
40,40,3
40,85,7
40,55,0
40,2,7
40,61,5
40,77,7
40,6,8
40,95,7
41,85,9
41,34,0
41,18,0
41,82,0
41,65,0
41,41,7
41,43,7
41,71,0
41,58,4
41,60,0
41,46,4
41,2,2
42,72,0
42,41,5
42,6,1
42,59,5
42,81,5
42,26,2
42,16,1
42,33,8
42,73,5
42,53,1
42,25,5
43,86,8
43,68,6
43,73,6
43,91,6
43,2,6
43,50,6
43,1,3
43,56,3
43,6,3
43,4,1
43,36,6
43,99,8
44,0,3
44,48,2
44,40,0
44,97,9
44,25,8
44,43,0
44,74,1
44,85,8
44,95,3
44,64,7
44,96,3
44,83,8
45,38,2
45,47,5
45,62,5
45,63,5
45,46,5
45,1,9
45,72,5
45,48,3
45,60,5
45,6,6
45,35,5
45,51,4
46,58,9
46,69,5
46,85,8
46,61,8
46,72,8
46,93,8
46,81,8
46,47,8
46,75,8
46,40,8
46,42,8
46,36,7
47,83,0
47,91,0
47,29,0
47,30,0
47,94,0
47,74,0
47,50,6
47,88,0
47,84,3
47,92,3
47,37,0
48,25,9
48,53,9
48,67,0
48,30,1
48,79,5
48,10,9
48,86,1
48,13,9
48,80,7
48,27,9
48,52,9
48,63,1
49,42,8
49,74,4
49,21,7
49,23,7
49,4,7
49,57,7
49,99,5
49,55,4
49,35,7
49,63,5
49,31,3
50,98,2
50,91,2
50,29,2
50,92,2
50,14,2
50,16,2
50,69,5
50,45,1
50,10,5
50,22,2
50,25,2
50,39,2
51,43,4
51,33,3
51,85,3
51,99,5
51,7,7
51,0,2
51,17,5
51,31,0
51,46,8
51,35,3
51,15,6
52,18,3
52,9,7
52,23,7
52,64,7
52,50,4
52,94,2
52,99,7
52,41,7
52,52,4
52,46,7
52,68,7
52,62,9
53,96,1
53,14,1
53,45,8
53,90,7
53,94,1
53,3,5
53,2,5
53,30,1
53,13,5
53,57,1
54,59,7
54,68,7
54,81,7
54,74,4
54,77,7
54,37,2
54,82,7
54,4,2
54,34,7
54,20,7
54,91,3
54,78,4
55,88,4
55,67,8
55,81,4
55,59,4
55,51,1
55,85,4
55,73,0
55,76,5
55,30,1
55,26,4
55,0,4
56,46,5
56,77,7
56,54,5
56,23,9
56,4,6
56,27,9
56,42,9
56,80,9
56,32,3
56,12,5
57,7,1
57,87,6
57,15,1
57,45,4
57,55,8
57,72,0
57,30,6
57,50,3
57,16,1
57,13,1
57,58,9
58,78,0
58,16,0
58,59,2
58,48,0
58,13,9
58,3,0
58,1,1
58,67,1
58,17,0
58,72,9
58,50,0
58,89,0
59,8,5
59,37,5
59,71,3
59,83,8
59,32,5
59,60,5
59,57,1
59,93,5
59,49,1
59,52,6
59,58,0
60,78,4
60,39,3
60,21,0
60,46,4
60,8,8
60,98,1
60,87,4
60,9,4
60,71,4
60,84,4
60,45,3
60,79,7
61,59,0
61,49,5
61,16,3
61,71,2
61,76,8
61,50,4
61,73,7
61,6,7
61,78,7
61,52,3
61,95,9
61,88,1
62,4,8
62,30,8
62,96,8
62,60,1
62,63,5
62,66,5
62,34,2
62,47,5
62,31,0
62,53,9
62,43,5
63,28,1
63,31,0
63,1,5
63,38,8
63,9,8
63,64,5
63,77,6
63,13,9
63,98,8
63,19,9
63,2,3
64,5,0
64,73,3
64,40,9
64,54,3
64,3,2
64,59,3
64,22,0
64,88,3
64,42,1
64,20,3
64,93,3
65,57,3
65,47,3
65,33,3
65,29,3
65,75,3
65,88,3
65,87,3
65,34,8
65,98,5
65,21,3
65,43,3
66,79,3
66,45,4
66,84,3
66,88,3
66,12,3
66,21,2
66,4,3
66,60,2
66,42,3
66,27,3
66,47,6
66,55,3
67,87,9
67,15,1
67,67,9
67,0,6
67,69,9
67,5,9
67,33,9
67,54,6
67,82,9
67,70,1
67,76,9
68,79,4
68,3,4
68,32,1
68,16,9
68,28,4
68,26,4
68,64,4
68,51,1
68,21,1
68,60,3
68,47,6
69,77,9
69,47,6
69,60,9
69,95,9
69,42,9
69,86,9
69,44,5
69,62,4
69,83,9
69,71,9
69,28,7
70,34,3
70,64,3
70,13,0
70,55,9
70,21,0
70,86,0
70,74,1
70,98,9
70,68,3
70,0,0
70,39,3
71,76,5
71,75,5
71,45,5
71,84,5
71,59,5
71,19,8
71,23,5
71,66,9
71,34,5
71,91,5
72,24,7
72,42,7
72,67,8
72,37,1
72,61,5
72,74,0
72,55,5
72,7,7
72,63,5
72,40,5
72,82,7
72,72,7
73,92,3
73,99,3
73,11,6
73,48,3
73,42,4
73,79,6
73,50,8
73,95,4
73,59,4
73,39,3
73,34,4
74,4,2
74,30,0
74,9,0
74,43,4
74,12,0
74,92,3
74,13,1
74,98,9
74,71,0
74,1,0
74,67,0
74,94,3
75,2,9
75,74,3
75,91,3
75,58,7
75,53,7
75,28,0
75,46,9
75,64,0
75,68,2
75,5,8
75,90,6
75,55,1
76,13,4
76,69,9
76,72,3
76,96,4
76,47,6
76,87,4
76,74,4
76,26,4
76,28,4
76,30,4
76,60,9
77,37,0
77,60,8
77,40,2
77,43,2
77,11,2
77,3,5
77,92,2
77,64,2
77,84,7
77,34,2
77,13,2
77,55,2
78,44,8
78,67,3
78,12,2
78,76,0
78,64,4
78,47,3
78,94,6
78,52,8
78,27,2
78,19,2
78,5,6
78,42,4
79,23,7
79,93,9
79,11,9
79,58,7
79,9,7
79,35,7
79,83,7
79,65,8
79,36,7
79,38,7
79,30,7
79,19,1
80,5,9
80,87,4
80,32,9
80,0,9
80,86,9
80,21,9
80,74,9
80,36,2
80,54,5
80,4,9
80,7,9
80,28,9
81,99,3
81,20,7
81,66,3
81,7,8
81,84,2
81,8,3
81,95,0
81,52,3
81,80,4
81,41,3
81,36,7
82,93,3
82,30,3
82,37,9
82,72,6
82,13,3
82,47,3
82,27,1
82,21,4
82,24,2
82,52,9
82,55,3
83,66,5
83,37,3
83,49,5
83,77,5
83,70,8
83,0,6
83,90,5
83,59,5
83,89,5
83,56,4
84,72,7
84,40,5
84,51,9
84,16,7
84,94,4
84,69,0
84,70,7
84,2,0
84,19,9
84,25,7
84,67,7
85,85,9
85,37,9
85,39,9
85,41,9
85,82,9
85,57,9
85,24,2
85,20,9
85,43,9
85,22,8
85,7,9
86,67,9
86,24,9
86,87,9
86,29,9
86,90,9
86,66,9
86,5,8
86,13,6
86,25,0
86,69,9
87,85,2
87,41,5
87,11,5
87,55,1
87,0,0
87,80,7
87,91,7
87,47,7
87,76,7
87,9,7
87,92,7
87,20,7
88,32,3
88,18,7
88,66,6
88,33,5
88,48,7
88,15,5
88,40,5
88,76,9
88,73,1
88,1,1
88,7,5
88,54,5
89,19,5
89,6,4
89,66,4
89,51,4
89,98,7
89,63,8
89,77,5
89,25,4
89,1,5
89,68,9
89,28,5
89,85,4
90,51,7
90,34,5
90,56,5
90,66,9
90,54,0
90,32,4
90,85,9
90,95,9
90,26,9
90,10,0
90,36,5
91,90,9
91,71,9
91,59,9
91,49,9
91,75,5
91,93,5
91,78,2
91,29,9
91,4,5
91,14,9
91,67,3
92,71,4
92,80,9
92,24,6
92,97,0
92,1,2
92,31,3
92,47,0
92,77,1
92,15,2
92,2,8
92,88,2
93,29,5
93,52,7
93,43,5
93,1,5
93,35,5
93,46,6
93,18,3
93,87,5
93,71,3
93,55,5
93,20,1
94,30,3
94,94,3
94,73,3
94,59,3
94,87,2
94,23,1
94,86,3
94,41,9
94,97,1
94,37,3
94,39,2
95,56,3
95,45,3
95,28,3
95,23,3
95,11,6
95,10,0
95,2,3
95,74,8
95,65,9
95,50,2
95,69,3
95,12,9
96,17,4
96,67,5
96,25,0
96,26,5
96,90,2
96,61,5
96,74,3
96,71,9
96,30,0
96,33,6
96,2,5
96,52,4
97,65,1
97,55,5
97,45,9
97,19,7
97,8,2
97,15,2
97,97,4
97,82,2
97,62,1
97,30,2
97,98,2
97,66,2
98,43,0
98,41,2
98,42,0
98,44,0
98,81,0
98,73,0
98,39,3
98,49,8
98,2,9
98,70,6
98,52,5
99,23,9
99,66,1
99,51,1
99,94,1
99,79,1
99,93,1
99,54,1
99,47,1
99,98,8
99,15,2
100,65,6
100,13,6
100,72,2
100,22,1
100,78,1
100,87,1
100,66,1
100,25,2
100,1,1
100,59,1
100,11,1
101,43,9
101,44,1
101,15,6
101,48,7
101,14,6
101,3,7
101,49,8
101,21,9
101,96,6
101,64,8
102,79,3
102,18,8
102,53,8
102,11,8
102,41,8
102,4,8
102,83,8
102,2,8
102,94,8
102,24,4
102,31,9
103,22,0
103,95,0
103,91,4
103,71,8
103,81,0
103,4,9
103,74,0
103,23,9
103,12,9
103,49,7
103,19,2
104,51,5
104,94,5
104,37,8
104,96,4
104,81,4
104,35,2
104,61,0
104,2,2
104,66,2
104,86,2
104,14,2
104,99,8
105,61,8
105,80,8
105,68,7
105,40,4
105,20,4
105,38,4
105,34,8
105,81,4
105,84,4
105,37,4
105,72,9
106,33,8
106,60,8
106,73,6
106,96,2
106,76,8
106,97,8
106,25,2
106,34,8
106,6,5
106,51,5
106,67,8
106,23,8
107,20,2
107,71,9
107,91,2
107,4,2
107,14,7
107,19,5
107,26,2
107,95,2
107,73,7
107,35,2
107,52,3
108,90,3
108,48,3
108,77,3
108,7,0
108,29,3
108,55,3
108,57,3
108,76,3
108,34,6
108,94,3
108,75,8
108,71,8
109,51,8
109,91,7
109,23,8
109,66,8
109,54,2
109,38,8
109,61,8
109,58,8
109,57,8
109,8,8
110,65,3
110,32,6
110,56,5
110,83,7
110,12,8
110,76,3
110,49,2
110,13,3
110,59,8
110,79,3
111,46,7
111,6,5
111,68,6
111,56,7
111,40,9
111,0,0
111,26,7
111,90,7
111,70,7
111,95,7
111,91,7
112,25,7
112,60,0
112,77,9
112,36,2
112,87,9
112,82,2
112,85,4
112,57,5
112,97,7
112,45,4
112,75,1
113,71,5
113,98,3
113,70,4
113,30,6
113,43,1
113,64,6
113,27,5
113,5,9
113,93,9
113,82,7
113,20,6
114,85,3
114,18,9
114,38,9
114,88,0
114,2,9
114,69,9
114,14,1
114,31,3
114,5,8
114,96,9
115,74,1
115,94,1
115,73,1
115,35,1
115,19,4
115,9,1
115,0,2
115,18,3
115,68,0
115,87,9
115,26,8
116,8,5
116,52,2
116,45,5
116,79,3
116,14,5
116,88,5
116,53,5
116,73,8
116,54,9
116,95,5
116,69,5
116,17,7
117,97,3
117,44,9
117,70,6
117,38,9
117,76,2
117,78,3
117,16,7
117,73,9
117,47,0
117,65,6
117,18,3
118,96,8
118,27,8
118,80,9
118,1,3
118,72,8
118,46,4
118,92,8
118,2,5
118,50,6
118,88,8
118,58,8
119,35,8
119,49,5
119,40,6
119,53,8
119,20,5
119,41,2
119,71,8
119,62,3
119,42,4
119,36,8
119,11,8
120,69,2
120,11,7
120,10,5
120,71,4
120,54,7
120,95,7
120,38,1
120,53,7
120,90,6
120,29,7
120,47,6
120,44,7
121,0,6
121,74,8
121,87,0
121,52,9
121,90,9
121,59,4
121,21,4
121,29,4
121,84,6
121,47,5
121,96,4
122,84,7
122,26,0
122,2,9
122,85,2
122,90,2
122,36,5
122,64,5
122,81,2
122,47,9
122,16,3
122,19,3
123,22,6
123,45,7
123,66,5
123,49,8
123,91,6
123,98,1
123,0,6
123,24,2
123,41,1
123,96,1
123,75,4
123,46,6
124,49,7
124,34,1
124,47,8
124,22,8
124,83,5
124,33,8
124,96,8
124,51,8
124,12,3
124,5,3
124,52,8
124,31,8
125,2,1
125,30,9
125,79,6
125,71,6
125,89,3
125,41,0
125,32,6
125,24,5
125,76,5
125,36,2
126,29,5
126,22,0
126,59,9
126,73,0
126,85,2
126,4,6
126,30,5
126,63,5
126,80,1
126,9,5
126,87,7
126,69,5
127,31,4
127,77,1
127,55,4
127,60,1
127,33,8
127,62,2
127,3,4
127,44,5
127,57,9
127,19,4
127,29,7
127,59,4
128,13,4
128,7,0
128,82,4
128,84,4
128,19,4
128,50,9
128,88,4
128,93,5
128,26,4
128,96,1
128,83,4
128,66,4
129,12,1
129,15,1
129,99,1
129,75,4
129,27,1
129,91,3
129,1,5
129,14,1
129,2,3
129,77,2
129,83,1
130,43,6
130,45,0
130,4,7
130,71,6
130,18,7
130,94,5
130,24,7
130,64,6
130,67,7
130,14,7
130,34,9
130,19,8
131,50,4
131,9,3
131,16,3
131,80,7
131,25,3
131,3,3
131,46,3
131,6,3
131,44,3
131,2,3
131,37,3
131,60,9
132,28,9
132,13,9
132,7,9
132,30,9
132,67,9
132,20,4
132,86,3
132,54,7
132,58,2
132,31,9
132,92,8
132,87,5
133,8,5
133,4,2
133,59,5
133,22,5
133,31,4
133,81,5
133,44,6
133,67,4
133,27,8
133,7,5
133,29,5
134,65,2
134,94,6
134,24,5
134,64,8
134,32,8
134,8,6
134,72,4
134,92,6
134,2,5
134,41,6
135,27,2
135,10,0
135,8,0
135,73,4
135,46,8
135,62,0
135,16,4
135,64,3
135,97,0
135,0,0
135,48,3
136,16,7
136,40,5
136,15,6
136,22,5
136,26,2
136,42,5
136,95,5
136,65,6
136,44,5
136,84,5
136,60,5
136,83,4
137,32,4
137,47,4
137,28,4
137,41,3
137,63,4
137,31,4
137,53,8
137,10,4
137,69,4
137,1,4
137,14,4
137,8,4
138,40,9
138,28,3
138,18,9
138,73,6
138,12,9
138,72,2
138,48,5
138,83,2
138,91,9
138,34,9
138,23,9
138,13,2
139,25,0
139,73,0
139,39,0
139,37,0
139,48,0
139,83,0
139,8,0
139,32,0
139,51,0
139,75,0
139,62,0
139,30,4
140,23,8
140,70,5
140,52,8
140,63,8
140,69,2
140,59,8
140,37,8
140,50,1
140,66,1
140,61,8
140,76,9
140,34,6
141,78,7
141,82,6
141,92,3
141,89,5
141,81,2
141,69,5
141,90,5
141,15,8
141,96,9
141,26,5
141,3,8
142,40,6
142,55,4
142,87,8
142,75,3
142,35,6
142,4,3
142,18,9
142,81,6
142,65,6
142,34,6
142,66,6
143,79,3
143,12,9
143,41,3
143,71,3
143,55,2
143,16,3
143,45,0
143,98,3
143,33,7
143,62,7
143,10,3
143,83,3
144,23,2
144,86,3
144,94,1
144,75,5
144,47,8
144,93,5
144,38,1
144,82,1
144,6,2
144,43,1
144,53,1
144,61,8
145,58,6
145,1,4
145,34,1
145,84,5
145,79,5
145,56,4
145,39,5
145,25,5
145,37,8
145,15,6
145,91,5
145,32,6
146,23,8
146,60,8
146,64,4
146,34,8
146,4,1
146,40,8
146,90,8
146,92,8
146,31,2
146,13,0
146,18,8
147,16,2
147,68,6
147,78,5
147,38,5
147,58,9
147,32,9
147,7,6
147,87,9
147,26,9
147,55,9
147,13,3
147,39,9
148,46,5
148,97,1
148,47,5
148,1,8
148,59,5
148,12,5
148,76,1
148,99,9
148,24,8
148,62,5
149,20,6
149,41,8
149,78,3
149,76,3
149,86,1
149,65,1
149,12,6
149,55,6
149,69,6
149,50,6
149,26,3
150,95,0
150,74,7
150,41,7
150,5,7
150,38,7
150,91,7
150,51,5
150,7,7
150,60,8
150,68,7
150,58,7
150,12,7
151,99,7
151,5,7
151,42,0
151,78,3
151,1,0
151,2,2
151,45,0
151,54,1
151,4,1
152,30,7
152,56,5
152,2,5
152,90,5
152,33,5
152,49,4
152,87,8
152,54,3
152,0,5
152,23,8
152,36,4
152,28,5
153,11,4
153,25,5
153,67,0
153,41,8
153,90,1
153,94,3
153,68,2
153,20,0
153,6,7
153,26,0
153,98,0
153,64,3
154,11,7
154,92,4
154,53,7
154,56,7
154,0,8
154,79,3
154,29,7
154,21,7
154,47,7
154,25,7
154,2,7
154,81,7
155,45,6
155,39,7
155,68,7
155,6,2
155,13,7
155,38,0
155,50,0
155,90,2
155,4,8
155,5,3
155,94,6
155,41,5
156,90,7
156,23,4
156,26,4
156,73,3
156,69,6
156,46,6
156,0,8
156,62,6
156,31,6
156,39,3
156,13,4
156,24,6
157,51,3
157,90,5
157,50,1
157,14,6
157,42,6
157,27,6
157,66,6
157,11,6
157,38,6
157,34,9
157,16,6
157,2,6
158,86,2
158,26,1
158,54,8
158,14,8
158,59,8
158,34,8
158,60,8
158,55,8
158,23,8
158,42,8
158,1,7
158,41,8
159,82,3
159,10,3
159,86,3
159,25,3
159,89,3
159,59,7
159,33,3
159,47,3
159,3,5
159,94,3
159,4,3
159,43,6
160,54,4
160,74,0
160,27,4
160,36,5
160,62,4
160,7,9
160,76,5
160,97,4
160,69,6
160,90,1
160,45,4
161,79,2
161,72,2
161,49,2
161,45,2
161,12,3
161,99,3
161,50,4
161,26,0
161,54,2
161,19,8
161,42,8
161,5,2
162,87,2
162,32,4
162,22,2
162,46,9
162,38,8
162,77,8
162,31,8
162,28,2
162,94,9
162,82,2
162,58,9
163,10,3
163,41,3
163,30,3
163,27,9
163,72,9
163,71,3
163,46,4
163,90,9
163,49,3
163,16,7
163,69,9
163,25,3
164,5,6
164,0,4
164,34,3
164,2,4
164,68,4
164,88,4
164,24,9
164,20,0
164,49,1
164,45,3
164,14,4
164,12,0
165,10,3
165,47,6
165,0,0
165,4,0
165,70,0
165,14,5
165,12,7
165,77,0
165,69,9
165,78,4
165,44,1
166,18,8
166,84,9
166,68,0
166,98,9
166,43,7
166,58,4
166,96,1
166,39,2
166,97,5
166,37,7
166,80,9
166,74,9
167,71,3
167,38,4
167,59,7
167,72,0
167,19,4
167,91,4
167,57,1
167,24,5
167,90,4
167,50,1
167,79,6
167,42,4
168,24,5
168,74,3
168,77,6
168,53,3
168,60,3
168,63,3
168,69,8
168,38,4
168,42,2
168,85,7
168,68,3
169,3,0
169,55,0
169,42,7
169,62,6
169,83,3
169,81,0
169,17,2
169,79,4
169,71,7
169,0,5
169,13,7
170,77,2
170,17,2
170,62,8
170,73,3
170,11,0
170,61,0
170,34,1
170,20,5
170,30,7
170,67,3
170,46,8
170,51,0
171,73,8
171,60,0
171,42,0
171,81,5
171,83,0
171,7,0
171,52,0
171,56,3
171,58,6
171,49,3
171,35,6
172,36,5
172,33,1
172,16,0
172,12,1
172,65,3
172,67,2
172,9,6
172,69,1
172,85,1
172,40,1
172,2,1
173,17,0
173,42,1
173,93,8
173,32,1
173,10,2
173,67,6
173,84,1
173,79,0
173,73,0
173,68,0
173,59,8
173,36,3
174,42,7
174,38,8
174,33,7
174,22,7
174,41,3
174,43,7
174,17,3
174,51,2
174,16,7
175,10,4
175,12,3
175,86,6
175,95,7
175,81,3
175,29,3
175,7,7
175,20,3
175,27,9
175,99,4
175,87,3
176,84,1
176,48,7
176,68,0
176,22,1
176,50,6
176,28,4
176,54,2
176,12,1
176,19,8
176,94,1
176,42,1
177,92,2
177,38,9
177,64,2
177,17,9
177,48,5
177,26,9
177,70,0
177,86,2
177,13,0
177,36,9
177,9,9
178,71,8
178,77,8
178,33,8
178,75,8
178,88,8
178,17,8
178,8,8
178,50,7
178,49,3
178,55,7
178,23,8
179,56,6
179,80,4
179,19,1
179,45,2
179,78,0
179,64,4
179,6,4
179,42,4
179,92,3
179,4,8
179,68,2
179,40,4
180,96,1
180,41,8
180,94,8
180,91,4
180,27,9
180,76,8
180,12,8
180,25,8
180,5,5
180,64,0
180,4,8
181,73,9
181,96,8
181,78,6
181,86,3
181,2,5
181,38,4
181,46,1
181,40,0
181,4,4
181,35,0
182,25,3
182,32,6
182,33,5
182,68,6
182,42,1
182,49,6
182,96,5
182,86,3
182,88,5
182,78,6
182,9,6
183,28,2
183,16,0
183,35,2
183,75,6
183,59,2
183,92,2
183,30,2
183,38,6
183,47,0
183,33,2
183,15,2
183,10,2
184,47,1
184,43,1
184,36,1
184,72,1
184,70,1
184,88,1
184,62,1
184,69,6
184,20,3
184,30,1
184,61,8
184,80,3
185,30,7
185,35,7
185,18,5
185,39,8
185,66,7
185,67,2
185,95,8
185,8,4
185,11,7
185,63,0
185,33,7
185,58,7
186,25,6
186,1,6
186,86,6
186,47,3
186,4,6
186,15,6
186,19,6
186,88,6
186,60,6
186,67,7
186,91,6
187,95,5
187,81,3
187,35,7
187,55,5
187,97,3
187,9,3
187,46,8
187,75,3
187,36,0
187,96,3
187,12,0
188,78,3
188,45,3
188,39,0
188,34,3
188,22,7
188,56,1
188,3,7
188,64,3
188,36,9
188,49,3
188,43,3
188,94,3
189,40,4
189,34,5
189,90,9
189,29,4
189,17,4
189,0,4
189,16,0
189,27,1
189,1,4
189,57,9
189,38,4
190,14,1
190,58,2
190,56,1
190,91,3
190,55,5
190,18,8
190,73,5
190,53,1
190,44,8
190,72,0
190,84,1
190,15,1
191,54,3
191,58,0
191,43,1
191,28,4
191,31,5
191,76,0
191,14,0
191,79,7
191,99,0
191,87,3
191,53,2
191,86,7
192,39,8
192,68,9
192,22,8
192,94,2
192,98,3
192,20,9
192,45,8
192,26,1
192,9,8
192,78,8
192,15,8
193,78,5
193,73,5
193,19,4
193,94,5
193,18,0
193,36,7
193,49,5
193,93,0
193,55,8
193,47,6
194,79,4
194,5,7
194,73,0
194,81,6
194,25,6
194,39,3
194,64,0
194,28,6
194,51,6
194,31,7
194,17,0
194,41,6
195,50,2
195,42,1
195,59,8
195,1,1
195,67,1
195,43,1
195,22,5
195,18,1
195,35,1
195,56,8
195,29,1
195,39,1
196,94,7
196,75,8
196,25,8
196,64,4
196,39,8
196,44,8
196,48,6
196,81,2
196,66,8
196,51,8
196,13,8
196,70,6
197,25,6
197,3,4
197,74,5
197,62,9
197,48,1
197,33,1
197,47,6
197,1,6
197,77,7
197,84,2
197,2,3
197,18,1
198,94,4
198,26,4
198,97,1
198,20,7
198,7,6
198,92,4
198,40,4
198,12,2
198,30,4
198,69,4
199,44,1
199,59,0
199,17,9
199,56,1
199,2,1
199,33,9
199,65,4
199,60,1
199,18,1
199,7,1
199,99,6
199,73,0
200,53,0
200,56,6
200,71,7
200,92,5
200,30,5
200,18,0
200,68,1
200,24,3
200,45,0
200,60,0
200,5,0
200,48,2
201,77,5
201,64,2
201,69,4
201,13,2
201,16,2
201,63,2
201,91,2
201,2,6
201,55,5
201,22,2
201,30,9
201,73,5
202,43,7
202,54,4
202,41,7
202,50,7
202,7,2
202,80,1
202,66,7
202,77,5
202,16,9
202,12,9
202,37,9
202,0,7
203,37,1
203,84,9
203,29,1
203,58,8
203,51,1
203,91,5
203,1,1
203,90,0
203,83,1
203,98,0
204,48,3
204,2,2
204,97,3
204,18,3
204,63,3
204,51,3
204,47,3
204,36,7
204,45,3
204,20,0
204,94,3
204,31,7
205,16,4
205,65,1
205,10,2
205,27,6
205,99,5
