task,worker,answer
61,292,0
61,177,10
61,422,12
61,216,3
62,440,8
62,95,10
62,458,10
62,45,10
62,250,10
63,158,2
63,223,10
63,238,10
63,313,7
63,495,10
64,396,6
64,360,6
64,23,10
64,195,2
64,99,7
65,192,2
65,463,4
65,8,4
65,33,8
65,356,4
66,394,11
66,200,7
66,199,7
66,113,7
66,49,10
67,12,12
67,294,4
67,333,12
67,38,12
67,389,5
68,132,5
68,474,5
68,141,5
68,300,5
68,351,1
69,344,6
69,196,12
69,402,9
69,316,5
69,241,8
70,191,0
70,236,10
70,350,10
70,60,10
70,14,6
71,281,1
71,90,8
71,283,3
71,210,5
71,275,3
72,461,2
72,46,2
72,217,12
72,120,2
72,482,2
73,387,11
73,236,5
73,187,4
73,204,10
73,276,8
74,385,11
74,66,9
74,415,9
74,448,5
74,127,9
75,480,12
75,314,2
75,22,1
75,246,12
75,367,11
76,238,0
76,458,8
76,19,11
76,115,2
76,279,0
77,278,12
77,199,12
77,322,12
77,223,5
77,13,12
78,342,3
78,54,9
78,290,10
78,374,12
78,418,12
79,394,6
79,328,7
79,324,1
79,258,8
79,49,7
80,63,0
80,52,2
80,374,7
80,253,2
80,225,2
81,269,10
81,41,10
81,292,10
81,372,9
81,383,3
82,120,4
82,283,4
82,172,0
82,29,4
82,100,4
83,332,6
83,64,2
83,14,1
83,433,1
83,47,6
84,20,1
84,63,5
84,112,12
84,77,8
84,453,0
85,365,9
85,225,9
85,455,4
85,258,9
85,388,1
86,451,2
86,10,8
86,53,2
86,453,7
86,447,2
87,438,3
87,167,6
87,348,5
87,101,0
87,311,5
88,492,5
88,497,5
88,434,7
88,160,7
88,123,7
89,315,5
89,121,11
89,144,5
89,467,8
89,363,8
90,173,10
90,301,7
90,465,7
90,207,7
90,458,7
91,477,6
91,484,6
91,28,6
91,163,6
91,407,10
92,19,0
92,74,2
92,348,12
92,30,3
92,451,1
93,193,2
93,451,2
93,380,9
93,125,2
93,140,5
94,419,7
94,151,1
94,258,6
94,371,1
94,82,1
95,229,4
95,131,4
95,366,8
95,61,8
95,302,8
96,141,10
96,139,8
96,190,10
96,474,8
96,493,8
97,340,2
97,248,7
97,290,10
97,153,10
97,488,10
98,308,4
98,173,4
98,446,4
98,186,4
98,393,4
99,146,8
99,101,11
99,384,0
99,310,11
99,270,10
100,137,11
100,94,4
100,218,6
100,463,9
100,290,6
101,495,8
101,176,10
101,359,11
101,132,10
101,18,9
102,483,1
102,116,6
102,400,11
102,71,12
102,31,1
103,94,12
103,498,2
103,393,4
103,143,5
103,83,11
104,326,10
104,53,10
104,281,10
104,343,0
104,181,3
105,337,4
105,399,2
105,356,4
105,119,4
105,380,10
106,246,12
106,16,6
106,64,11
106,91,11
106,375,2
107,155,7
107,205,3
107,293,3
107,169,11
107,285,2
108,363,11
108,128,11
108,339,11
108,296,9
108,258,9
109,421,10
109,121,10
109,442,7
109,278,10
109,175,0
110,84,12
110,296,5
110,336,9
110,227,7
110,110,10
111,29,4
111,424,4
111,423,8
111,359,5
111,11,7
112,395,1
112,141,1
112,29,1
112,270,9
112,442,7
113,317,8
113,153,2
113,210,0
113,282,2
113,229,2
114,113,0
114,125,7
114,333,2
114,390,6
115,119,12
115,470,7
115,64,12
115,88,12
115,66,2
116,73,10
116,206,12
116,145,10
116,8,7
116,392,6
117,255,11
117,104,9
117,177,6
117,386,2
117,192,11
118,457,3
118,477,9
118,65,9
118,320,6
118,485,6
119,271,3
119,137,3
119,440,7
119,120,0
119,461,9
120,362,9
120,314,0
120,25,9
120,180,11
120,208,7
121,283,12
121,447,8
121,306,8
121,122,6
121,217,8
122,100,6
122,257,2
122,113,6
122,332,12
122,133,11
123,374,4
123,315,2
123,366,4
123,65,1
123,11,6
124,43,11
124,392,11
124,111,9
124,274,6
124,379,10
125,450,9
125,283,3
125,164,6
125,179,3
125,173,3
126,313,6
126,134,4
126,3,6
126,415,6
126,14,6
127,146,7
127,424,9
127,321,7
127,303,6
127,469,6
128,103,0
128,203,10
128,4,10
128,76,10
128,241,8
129,294,0
129,266,0
129,338,0
129,481,0
129,277,4
130,240,9
130,394,9
130,285,9
130,28,3
130,452,4
131,450,5
131,109,0
131,18,0
131,178,10
131,495,0
132,401,3
132,217,8
132,172,7
132,134,6
132,26,8
133,204,10
133,444,2
133,205,9
133,429,9
133,336,9
134,195,12
134,321,4
134,2,12
134,337,10
134,233,0
135,282,3
135,73,11
135,389,3
135,220,4
135,378,4
136,337,12
136,78,0
136,317,0
136,294,8
136,190,0
137,43,5
137,165,0
137,123,5
137,39,0
137,147,2
138,357,6
138,475,3
138,322,3
138,491,3
138,163,9
139,499,8
139,159,0
139,47,0
139,67,8
139,48,8
140,450,6
140,179,4
140,248,12
140,368,7
140,143,6
141,300,9
141,57,9
141,361,9
141,336,9
141,280,9
142,12,3
142,419,12
142,323,3
142,310,3
142,259,11
143,275,5
143,342,10
143,365,5
143,47,5
143,10,1
144,85,3
144,83,11
144,132,8
144,24,2
144,293,11
145,317,5
145,307,1
145,498,7
145,293,12
145,332,12
146,8,12
146,117,0
146,436,1
146,218,4
146,76,0
147,421,11
147,177,0
147,226,7
147,333,6
147,339,11
148,462,6
148,436,5
148,356,12
148,90,0
148,367,1
149,234,11
149,425,2
149,233,5
149,299,5
149,155,11
150,340,6
150,35,6
150,483,6
150,356,12
150,445,8
151,82,0
151,371,6
151,445,12
151,321,0
151,282,12
152,36,8
152,134,12
152,112,7
152,341,3
152,63,8
153,412,2
153,307,0
153,255,0
153,266,10
153,180,4
154,274,2
154,76,8
154,260,8
154,481,8
154,480,3
155,362,9
155,380,10
155,351,0
155,208,9
155,126,1
156,441,6
156,219,1
156,53,1
156,356,1
156,130,2
157,100,9
157,289,11
157,459,8
157,450,11
157,451,0
158,122,5
158,18,11
158,467,11
158,111,8
158,2,11
159,497,10
159,351,2
159,435,9
159,383,5
159,413,1
160,423,8
160,35,10
160,100,6
160,2,0
160,443,0
161,367,7
161,310,4
161,156,4
161,459,4
161,243,1
162,292,3
162,62,4
162,458,2
162,24,12
162,145,8
163,410,10
163,202,11
163,216,11
163,486,11
163,364,11
164,95,4
164,367,4
164,110,6
164,18,4
164,56,3
165,85,10
165,326,3
165,57,12
165,41,8
165,110,4
166,272,7
166,170,6
166,231,6
166,53,6
166,285,2
167,96,0
167,227,0
167,275,5
167,23,0
167,427,4
168,61,7
168,75,8
168,225,8
168,207,8
168,405,3
169,460,12
169,364,1
169,184,7
169,182,7
169,140,9
170,496,11
170,124,8
170,92,1
170,20,1
170,68,1
171,266,0
171,465,0
171,11,12
171,0,6
171,180,5
172,410,9
172,18,7
172,275,9
172,292,9
172,183,9
173,280,1
173,411,9
173,266,12
173,497,0
173,158,3
174,478,1
174,216,12
174,356,2
174,101,9
174,491,12
175,386,10
175,469,0
175,95,10
175,116,3
175,306,7
176,367,0
176,234,2
176,237,2
176,347,2
176,299,2
177,160,8
177,492,6
177,268,0
177,163,9
177,3,6
178,227,1
178,345,12
178,75,4
178,21,2
178,408,9
179,93,4
179,457,8
179,210,4
179,449,7
179,382,11
180,417,7
180,410,2
180,424,5
180,151,2
180,35,2
181,425,3
181,157,8
181,147,0
181,200,0
181,313,4
182,442,6
182,332,2
182,180,2
182,8,2
182,347,2
183,410,3
183,352,11
183,418,5
183,409,11
183,188,8
184,203,12
184,208,0
184,354,9
184,103,9
184,487,10
185,421,5
185,413,4
185,225,7
185,340,7
185,306,5
186,50,1
186,263,3
186,252,1
186,340,1
186,53,1
187,456,12
187,149,7
187,383,6
187,299,6
187,230,9
188,309,7
188,379,9
188,457,3
188,492,7
188,9,7
189,259,3
189,190,1
189,231,5
189,272,1
189,295,1
190,59,10
190,77,8
190,50,9
190,299,9
190,240,10
191,358,1
191,156,3
191,160,10
191,304,3
191,333,4
192,354,7
192,473,7
192,480,7
192,246,9
192,320,7
193,143,1
193,54,11
193,192,2
193,118,0
193,105,5
194,161,5
194,277,12
194,313,4
194,224,6
194,182,2
195,224,4
195,382,6
195,467,8
195,250,0
195,464,0
196,26,1
196,340,3
196,364,2
196,461,0
196,466,0
197,492,11
197,329,8
197,253,6
197,52,1
198,469,10
198,199,10
198,444,2
198,377,5
198,220,0
199,457,4
199,338,2
199,31,2
199,410,10
199,257,2
200,261,0
200,368,1
200,40,0
200,79,6
200,84,11
201,76,10
201,125,10
201,183,10
201,348,10
201,303,8
202,371,5
202,253,4
202,67,5
202,136,2
202,215,3
203,248,11
203,196,11
203,482,11
203,18,8
203,462,11
204,52,6
204,364,2
204,351,11
204,461,4
204,362,2
205,13,7
205,352,10
205,87,12
205,45,10
205,359,10
206,213,0
206,437,4
206,125,2
206,84,10
206,276,1
207,358,9
207,314,2
207,225,8
207,54,11
207,353,8
208,247,8
208,463,0
208,451,8
208,361,8
208,422,12
209,311,10
209,186,6
209,440,10
209,83,10
209,155,10
210,120,9
210,27,0
210,213,9
210,20,6
210,371,9
211,54,7
211,451,8
211,216,9
211,183,8
211,264,7
212,432,6
212,61,3
212,415,6
212,271,6
212,390,3
213,355,4
213,43,1
213,447,9
213,251,1
213,353,1
214,359,8
214,382,7
214,145,9
214,252,8
214,428,8
215,469,12
215,194,6
215,246,3
215,367,12
215,47,12
216,380,10
216,333,10
216,114,7
216,21,10
216,485,12
217,253,11
217,383,10
217,450,1
217,35,11
218,42,4
218,51,4
218,16,4
218,20,4
218,108,5
219,166,4
219,341,6
219,499,11
219,120,9
219,155,11
220,396,12
220,116,8
220,370,0
220,388,9
220,286,0
221,474,8
221,161,11
221,421,8
221,62,4
221,167,8
222,420,0
222,213,1
222,332,11
222,18,10
222,460,12
223,344,6
223,84,12
223,423,4
223,151,4
223,61,6
224,372,6
224,410,6
224,229,6
224,31,6
224,15,6
225,28,0
225,462,12
225,343,0
225,218,7
225,79,0
226,338,0
226,317,4
226,368,6
226,28,9
226,79,8
227,35,12
227,191,12
227,464,3
227,118,12
227,151,12
228,404,1
228,277,12
228,48,12
228,302,12
228,11,11
229,8,5
229,344,5
229,102,6
229,404,11
229,184,7
230,44,11
230,26,2
230,68,2
230,56,2
230,307,6
231,49,10
231,422,9
231,90,5
231,273,0
231,128,3
232,96,9
232,86,12
232,418,6
232,39,9
232,408,9
233,153,5
233,280,7
233,136,5
233,415,5
233,64,12
234,145,4
234,495,8
234,437,3
234,380,4
234,362,6
235,216,5
235,129,5
235,179,9
235,318,1
235,165,10
236,427,6
236,19,6
236,79,6
236,37,6
236,301,6
237,141,8
237,426,10
237,156,6
237,178,3
237,96,4
238,36,10
238,89,6
238,391,9
238,117,2
238,425,9
239,435,5
239,453,1
239,368,6
239,217,6
239,172,12
240,163,6
240,142,11
240,219,6
240,44,6
240,17,6
241,466,3
241,172,11
241,285,5
241,355,5
241,23,12
242,248,8
242,486,8
242,407,9
242,162,4
242,297,8
243,108,11
243,325,12
243,189,12
243,155,4
243,129,11
244,272,0
244,432,0
244,298,12
244,293,10
244,396,4
245,193,7
245,464,7
245,231,5
245,200,5
245,285,5
246,471,10
246,460,2
246,76,2
246,116,2
246,184,2
247,6,0
247,33,8
247,403,1
247,236,11
247,161,0
248,300,8
248,252,8
248,229,7
248,383,5
248,305,11
249,266,10
249,440,10
249,137,10
249,115,6
249,446,3
250,450,11
250,271,8
250,151,10
250,267,1
250,170,10
251,457,7
251,297,0
251,491,0
251,5,10
251,376,11
252,153,2
252,26,2
252,339,4
252,425,2
252,129,2
253,453,8
253,67,8
253,310,8
253,142,2
253,441,8
254,488,6
254,477,10
254,354,9
254,50,12
254,333,7
255,135,3
255,233,3
255,15,10
255,484,5
255,125,9
256,182,12
256,319,0
256,203,11
256,387,11
256,24,0
257,83,4
257,242,4
257,423,7
257,416,4
257,465,4
258,170,1
258,175,2
258,418,2
258,347,2
258,106,4
259,228,0
259,366,11
259,180,7
259,179,9
259,87,3
260,354,3
260,181,10
260,319,3
260,232,4
261,215,8
261,34,6
261,301,7
261,378,4
261,36,11
262,131,8
262,496,8
262,423,7
262,118,5
262,483,9
263,294,4
263,66,11
263,391,1
263,444,2
263,413,10
264,292,4
264,357,12
264,14,6
264,119,12
265,53,7
265,416,6
265,204,1
265,298,1
265,438,7
266,197,3
266,148,4
266,418,1
266,150,9
266,33,9
267,116,11
267,53,11
267,230,10
267,130,11
267,10,11
268,438,1
268,140,11
268,196,0
268,405,8
268,371,0
269,173,5
269,274,6
269,301,7
269,426,6
269,240,6
270,73,2
270,155,3
270,18,9
270,88,3
270,97,3
271,300,6
271,287,8
271,376,1
271,420,7
271,368,6
272,38,12
272,467,3
272,103,9
272,126,12
272,422,5
273,187,11
273,226,8
273,10,11
273,42,11
273,250,11
274,342,5
274,243,5
274,182,12
274,406,5
274,36,5
275,439,2
275,280,9
275,228,5
275,344,5
275,365,5
276,354,6
276,497,9
276,38,4
276,156,6
276,285,6
277,47,1
277,352,9
277,181,9
277,266,6
277,139,9
278,88,1
278,219,4
278,428,3
278,205,3
278,384,3
279,87,10
279,35,10
279,485,10
279,408,10
279,5,10
280,400,9
280,490,3
280,56,4
280,81,9
280,144,3
281,426,2
281,402,10
281,178,2
281,14,10
281,146,6
282,349,0
282,16,0
282,265,9
282,467,0
282,2,6
283,486,0
283,20,9
283,153,5
283,312,5
283,358,12
284,461,8
284,163,1
284,111,1
284,115,3
284,488,0
285,3,6
285,305,4
285,482,3
285,376,3
285,47,9
286,196,0
286,491,5
286,113,3
286,1,0
286,495,7
287,244,2
287,210,12
287,415,12
287,62,10
288,344,4
288,434,7
288,260,7
288,240,11
288,128,0
289,60,7
289,27,10
289,68,7
289,403,7
289,107,7
290,453,9
290,115,9
290,379,9
290,25,9
290,234,2
291,496,6
291,271,8
291,5,8
291,177,4
291,60,8
292,25,9
292,474,3
292,75,3
292,487,10
292,100,10
293,107,9
293,115,6
293,314,4
293,459,12
293,162,3
294,5,9
294,209,10
294,496,9
294,329,5
294,382,9
295,69,12
295,26,11
295,276,8
295,348,1
295,488,1
296,53,12
296,470,11
296,288,12
296,108,2
296,358,12
297,73,4
297,77,4
297,131,4
297,142,2
297,423,4
298,26,6
298,67,5
298,3,7
298,357,7
298,457,7
299,496,10
299,497,4
299,187,7
299,311,8
299,15,12
300,220,2
300,174,10
300,345,10
300,148,1
300,414,12
301,359,6
301,37,7
301,19,3
301,341,12
301,474,9
302,264,4
302,236,2
302,452,1
302,324,4
302,0,4
303,37,12
303,156,12
303,41,4
303,52,12
303,275,12
304,92,1
304,97,12
304,243,3
304,100,10
304,72,7
305,271,2
305,127,12
305,164,12
305,437,2
305,95,12
306,432,6
306,111,2
306,280,5
306,283,2
306,295,11
307,130,5
307,26,3
307,426,6
307,196,5
307,469,5
308,244,12
308,242,6
308,194,7
308,360,2
308,328,12
309,1,10
309,228,1
309,98,11
309,108,11
309,14,12
310,299,5
310,166,0
310,404,6
310,349,6
310,233,6
311,459,6
311,281,9
311,50,9
311,474,9
311,498,10
312,158,7
312,436,2
312,175,4
312,55,10
312,9,7
313,298,4
313,186,5
313,308,12
313,125,7
313,238,7
314,35,7
314,78,11
314,379,0
314,306,0
314,356,6
315,303,10
315,91,6
315,366,10
315,241,10
315,207,10
316,443,6
316,40,6
316,94,12
316,475,5
316,474,6
317,477,0
317,23,10
317,31,10
317,380,10
317,97,3
318,334,6
318,374,9
318,420,6
318,28,11
318,238,6
319,110,1
319,376,0
319,362,8
319,477,12
319,410,8
320,386,3
320,413,3
320,339,10
320,268,4
320,154,3
321,473,10
321,325,0
321,103,10
321,30,11
321,328,10
322,206,3
322,280,5
322,64,9
322,460,0
322,475,0
323,209,10
323,359,2
323,146,2
323,126,2
323,374,2
324,17,5
324,351,6
324,50,6
324,201,10
324,336,6
325,250,0
325,232,8
325,59,8
325,357,1
325,237,9
326,454,4
326,128,11
326,65,4
326,114,9
326,29,6
327,475,8
327,79,8
327,196,3
327,169,4
327,67,8
328,375,12
328,246,4
328,234,4
328,392,6
328,321,7
329,123,12
329,446,12
329,294,8
329,336,11
329,80,12
330,396,3
330,165,4
330,251,7
330,407,4
330,473,7
331,442,3
331,197,11
331,312,0
331,119,3
331,455,3
332,262,8
332,275,3
332,477,3
332,8,3
332,497,3
333,429,5
333,376,9
333,222,2
333,151,5
334,348,3
334,43,11
334,91,11
334,414,1
334,24,11
335,364,7
335,336,7
335,200,7
335,420,2
335,1,7
336,140,11
336,398,0
336,453,4
336,303,7
336,186,7
337,200,0
337,435,9
337,104,0
337,119,7
337,34,0
338,212,9
338,44,6
338,342,7
338,62,6
338,50,8
339,426,9
339,465,5
339,362,5
339,228,5
339,249,6
340,18,3
340,36,3
340,331,10
340,495,4
340,419,3
341,474,4
341,350,10
341,432,2
341,224,3
341,496,3
342,174,11
342,452,8
342,139,11
342,136,5
342,74,12
343,324,11
343,230,11
343,330,0
343,377,11
343,256,11
344,205,6
344,215,2
344,286,1
344,103,6
344,172,6
345,294,3
345,471,8
345,495,10
345,443,5
345,330,8
346,85,3
346,285,0
346,233,3
346,111,6
347,374,6
347,315,10
347,409,0
347,54,1
347,46,2
348,433,6
348,238,2
348,451,8
348,108,8
348,298,2
349,248,6
349,160,7
349,441,8
349,462,2
349,72,6
350,164,2
350,256,7
350,80,6
350,371,4
350,276,10
351,246,10
351,237,2
351,157,10
351,190,8
351,447,12
352,391,7
352,102,11
352,261,7
352,72,2
352,260,7
353,274,0
353,360,5
353,75,5
353,307,5
353,398,1
354,274,6
354,354,6
354,234,6
354,251,2
354,170,12
355,493,4
355,261,6
355,253,6
355,161,6
355,66,0
356,36,6
356,51,5
356,86,2
356,280,9
356,266,6
357,121,1
357,230,3
357,358,0
357,438,1
357,228,3
358,13,10
358,392,9
358,353,12
358,32,2
358,462,11
359,265,4
359,145,7
359,116,6
359,325,7
359,247,4
360,489,5
360,21,12
360,416,3
360,78,12
360,2,12
361,330,1
361,151,2
361,196,5
361,266,5
361,242,10
362,181,4
362,308,2
362,354,4
362,465,4
362,275,4
363,269,6
363,211,9
363,290,6
363,201,0
363,90,6
364,382,1
364,338,5
364,461,5
364,107,5
364,316,7
365,102,9
365,472,3
365,328,9
365,296,9
365,483,6
366,374,3
366,181,10
366,177,7
366,35,7
366,293,7
367,241,1
367,160,1
367,343,6
367,318,4
367,68,1
368,233,9
368,234,10
368,366,10
368,128,10
368,278,10
369,345,2
369,281,1
369,182,2
369,195,2
369,21,2
370,274,3
370,98,9
370,285,9
370,424,9
370,351,6
371,126,9
371,118,7
371,452,7
371,122,9
371,275,4
372,471,0
372,18,7
372,408,10
372,436,7
372,75,6
373,18,2
373,140,1
373,26,9
373,227,5
373,215,12
374,400,0
374,355,0
374,225,0
374,279,0
374,246,1
375,244,0
375,399,1
375,224,6
375,91,6
375,480,11
376,226,0
376,344,0
376,347,11
376,256,0
376,142,0
377,72,8
377,450,8
377,152,0
377,347,1
377,436,8
378,355,11
378,163,3
378,215,11
378,402,11
379,307,4
379,158,4
379,154,11
379,278,2
379,135,7
380,81,2
380,297,3
380,376,1
380,334,12
380,448,3
381,353,7
381,376,9
381,470,9
381,433,0
381,467,2
382,434,12
382,120,11
382,283,12
382,397,10
382,114,12
383,132,5
383,273,4
383,230,11
383,72,2
383,54,5
384,400,10
384,395,5
384,52,7
384,432,10
384,337,11
385,320,6
385,187,12
385,418,2
385,149,2
385,14,5
386,123,8
386,77,5
386,317,11
386,21,5
386,485,12
387,473,7
387,196,7
387,185,7
387,459,10
387,39,0
388,335,0
388,311,2
388,394,11
388,52,0
388,167,7
389,231,12
389,134,1
389,369,12
389,298,12
389,487,4
390,459,3
390,381,8
390,35,8
390,145,9
390,442,10
391,16,12
391,208,2
391,27,10
391,374,2
391,23,6
392,137,10
392,332,4
392,389,4
392,371,2
392,363,3
393,17,7
393,453,10
393,209,11
393,214,8
393,338,8
394,361,10
394,278,0
394,150,10
394,51,11
394,481,10
395,225,5
395,122,11
395,445,5
395,449,5
395,63,0
396,322,11
396,468,11
396,466,3
396,495,2
396,149,6
397,222,11
397,180,11
397,22,4
397,316,4
397,111,4
398,259,5
398,370,8
398,91,2
398,379,2
398,317,2
399,9,4
399,453,6
399,487,6
399,110,6
399,273,0
400,162,9
400,197,11
400,43,11
400,157,10
400,22,11
401,192,11
401,88,11
401,168,4
401,5,4
401,2,11
402,134,11
402,444,11
402,484,11
402,127,11
402,107,8
403,50,6
403,141,8
403,129,9
403,452,9
403,278,12
404,102,4
404,208,7
404,289,1
404,73,5
404,114,5
405,427,8
405,28,8
405,322,8
405,245,3
405,233,6
406,338,4
406,185,4
406,255,10
406,288,4
406,92,7
407,465,8
407,494,8
407,400,4
407,379,2
407,370,5
408,309,0
408,197,3
408,442,3
408,381,3
408,285,3
409,25,11
409,16,5
409,361,12
409,364,6
409,371,5
410,387,9
410,299,10
410,10,8
410,246,7
410,26,5
411,360,6
411,143,6
411,263,8
411,483,2
411,432,8
412,139,10
412,419,10
412,487,6
412,366,10
412,451,10
413,56,6
413,341,3
413,27,3
413,191,6
413,44,6
414,474,4
414,137,11
414,287,4
414,392,8
414,397,7
415,99,5
415,118,12
415,418,5
415,250,1
415,0,6
416,34,3
416,382,1
416,235,8
416,110,8
416,491,10
417,334,5
417,386,7
417,102,11
417,137,2
417,50,4
418,105,3
418,286,7
418,121,3
418,436,12
418,139,6
419,307,8
419,393,4
419,158,1
419,368,4
419,352,4
420,266,9
420,276,9
420,486,9
420,419,4
420,30,4
421,256,1
421,191,1
421,296,6
421,312,0
421,270,1
422,341,3
422,442,3
422,236,3
422,445,8
422,108,10
423,449,11
423,396,11
423,192,0
423,432,11
423,21,11
424,371,10
424,450,5
424,166,5
424,458,1
424,304,7
425,312,2
425,267,8
425,324,1
425,239,2
425,474,9
426,420,4
426,41,9
426,452,6
426,6,0
426,261,0
427,293,3
427,67,3
427,479,3
427,388,3
427,179,11
428,218,11
428,0,11
428,247,11
428,483,11
428,366,11
429,277,9
429,262,11
429,278,9
429,100,6
429,50,3
430,150,9
430,280,6
430,67,0
430,188,7
430,6,0
431,54,9
431,99,1
431,455,1
431,419,9
431,295,12
432,62,11
432,149,10
432,381,4
432,157,4
432,207,10
433,107,12
433,400,12
433,446,12
433,429,2
433,199,12
434,33,1
434,363,11
434,251,1
434,185,1
434,215,1
435,257,11
435,122,5
435,193,10
435,283,11
435,126,11
436,174,8
436,266,12
436,205,12
436,388,12
436,222,1
437,293,7
437,77,9
437,230,9
437,258,5
437,231,7
438,285,9
438,258,2
438,108,8
438,292,4
438,261,8
439,48,6
439,364,9
439,347,6
439,416,10
439,199,11
440,299,2
440,486,2
440,488,10
440,365,2
440,496,2
441,361,3
441,112,7
441,410,11
441,378,11
441,70,0
442,497,3
442,57,12
442,372,4
442,431,0
442,424,4
443,25,6
443,334,8
443,425,6
443,150,7
443,428,11
444,52,5
444,89,7
444,342,4
444,254,4
444,118,4
445,322,3
445,240,2
445,347,2
445,390,7
445,482,5
446,346,6
446,357,8
446,206,5
446,367,6
446,426,7
447,455,8
447,325,1
447,7,8
447,322,5
447,284,12
448,73,1
448,49,0
448,4,11
448,87,8
448,195,8
449,71,2
449,110,7
449,302,7
449,89,7
449,52,7
450,211,12
450,165,8
450,363,7
450,78,1
450,478,12
451,89,0
451,101,7
451,267,10
451,441,10
451,338,10
452,394,2
452,310,2
452,178,5
452,131,3
452,45,10
453,488,6
453,350,10
453,340,6
453,30,6
453,442,4
454,325,3
454,219,11
454,240,10
454,145,8
454,162,10
455,28,8
455,230,7
455,132,8
455,358,6
455,496,5
456,425,3
456,159,7
456,210,3
456,36,3
456,369,2
457,337,10
457,98,7
457,160,10
457,6,1
457,434,10
458,442,2
458,206,9
458,287,2
458,260,3
458,267,2
459,202,10
459,73,10
459,20,10
459,215,9
459,483,9
460,302,0
460,134,3
460,156,5
460,470,5
460,394,8
461,485,7
461,494,4
461,220,1
461,216,4
461,238,4
462,18,0
462,279,12
462,185,10
462,462,10
462,416,1
463,456,11
463,414,4
463,268,10
463,224,11
463,465,2
464,486,4
464,13,10
464,392,4
464,218,1
464,309,4
465,250,2
465,230,2
465,294,7
465,261,2
465,322,1
466,14,9
466,162,9
466,140,9
466,247,9
466,285,9
467,448,1
467,198,5
467,71,9
467,75,6
