task_id,task_community
513,1
514,5
515,4
516,6
517,2
518,3
519,1
520,5
521,2
522,3
523,2
524,2
525,0
526,0
527,5
528,6
529,2
530,5
531,5
532,5
533,5
534,6
535,2
536,6
537,6
538,5
539,4
540,2
541,0
542,6
543,5
544,3
545,5
546,2
547,1
548,2
549,4
550,1
551,3
552,0
553,2
554,1
555,6
556,1
557,1
558,3
559,2
560,4
561,5
562,4
563,6
564,4
565,6
566,0
567,3
568,6
569,1
570,3
571,0
572,1
573,0
574,5
575,4
576,4
577,3
578,3
579,1
580,3
581,6
582,5
583,2
584,5
585,2
586,6
587,2
588,3
589,1
590,0
591,0
592,1
593,6
594,5
595,1
596,2
597,4
598,6
599,6
600,3
601,0
602,1
603,5
604,3
605,2
606,5
607,4
608,3
609,0
610,2
611,6
612,0
613,4
614,3
615,5
616,0
617,3
618,4
619,6
620,0
621,5
622,1
623,5
624,6
625,3
626,2
627,2
628,3
629,6
630,5
631,3
632,5
633,1
634,0
635,3
636,4
637,1
638,4
639,1
640,2
641,6
642,5
643,5
644,6
645,0
646,1
647,5
648,4
649,6
650,0
651,5
652,2
653,5
654,5
655,3
656,3
657,0
658,0
659,4
660,4
661,0
662,6
663,1
664,2
665,3
666,6
667,0
668,6
669,2
670,4
671,2
672,6
673,6
674,2
675,1
676,4
677,3
678,1
679,4
680,0
681,4
682,5
683,1
684,4
685,4
686,1
687,0
688,5
689,4
690,4
691,0
692,0
693,2
694,0
695,5
696,1
697,1
698,0
699,6
700,4
701,6
702,1
703,0
704,5
705,4
706,5
707,2
708,1
709,2
710,0
711,4
712,6
713,0
714,1
715,5
716,5
717,1
718,3
719,1
720,2
721,2
722,4
723,1
724,4
725,1
726,1
727,5
728,1
729,4
730,4
731,4
732,4
733,4
734,2
735,5
736,6
737,6
738,5
739,4
740,1
741,3
742,1
743,2
744,6
745,3
746,2
747,2
748,2
749,2
750,3
751,5
752,1
753,2
754,5
755,0
756,2
757,3
758,6
759,4
760,5
761,0
762,3
763,4
764,1
765,0
766,3
767,1
768,1
769,2
770,6
771,5
772,6
773,2
774,6
775,1
776,5
777,1
778,3
779,3
780,5
781,5
782,1
783,3
784,2
785,6
786,4
787,0
788,6
789,1
790,2
791,4
792,4
793,5
794,0
795,0
796,6
797,2
798,4
799,2
800,4
801,1
802,6
803,0
804,5
805,0
806,5
807,4
808,0
809,4
810,2
811,2
812,4
813,3
814,5
815,5
816,3
817,0
818,2
819,5
820,1
821,3
822,5
823,6
824,3
825,0
826,2
827,3
828,4
829,1
830,6
831,0
832,3
833,0
834,4
835,1
836,4
837,3
838,4
839,2
840,6
841,6
842,2
843,3
844,6
845,0
846,5
847,4
848,5
849,6
850,0
851,4
852,3
853,1
854,4
855,1
856,4
857,4
858,4
859,4
860,5
861,4
862,6
863,4
864,5
865,3
866,0
867,3
868,6
869,4
870,0
871,5
872,6
873,0
874,3
875,4
876,6
877,1
878,6
879,6
880,2
881,6
882,1
883,6
884,4
885,3
886,0
887,1
888,3
889,2
890,4
891,3
892,2
893,0
894,4
895,3
896,5
897,6
898,2
899,3
900,0
901,2
902,4
903,6
904,1
905,6
906,3
907,2
908,4
909,0
910,1
911,6
912,3
913,2
914,1
915,5
916,4
917,0
918,6
919,0
920,0
921,5
922,0
923,0
924,1
925,6
926,0
927,0
928,0
929,6
930,6
931,5
932,4
933,1
934,4
935,3
936,1
937,4
938,0
939,1
940,3
941,1
942,3
943,3
944,1
945,4
946,1
947,2
948,2
949,2
950,5
951,3
952,4
953,3
954,6
955,2
956,4
957,5
958,0
959,3
960,6
961,2
962,2
963,6
964,1
965,3
966,4
967,5
968,0
969,0
970,4
971,5
972,5
973,0
974,3
975,2
976,6
977,4
978,4
979,6
980,5
981,1
982,1
983,1
984,0
985,3
986,1
987,2
988,1
989,3
990,6
991,3
992,5
993,3
994,4
995,0
996,3
997,5
998,2
999,3
1000,1
1001,6
1002,1
1003,6
1004,6
1005,6
1006,3
1007,0
1008,5
1009,0
1010,4
1011,3
1012,5
1013,5
1014,3
1015,4
1016,2
1017,3
1018,2
1019,0
1020,0
1021,2
1022,6
1023,2
1024,4
1025,0
1026,3
1027,2
1028,0
1029,0
1030,0
1031,2
1032,2
1033,3
1034,4
1035,4
1036,0
1037,6
1038,5
1039,2
1040,5
1041,0
1042,0
1043,6
1044,2
1045,2
1046,4
1047,3
1048,3
1049,6
1050,1
1051,2
1052,2
1053,0
1054,2
1055,6
1056,1
1057,0
1058,2
1059,4
1060,4
1061,2
1062,6
1063,0
1064,6
1065,0
1066,4
1067,5
1068,2
1069,1
1070,3
1071,1
1072,1
1073,1
1074,4
1075,5
1076,4
1077,2
1078,5
1079,4
1080,6
1081,1
1082,1
1083,3
1084,2
1085,4
1086,4
1087,1
1088,4
1089,0
1090,5
1091,6
1092,5
1093,5
1094,4
1095,0
1096,5
1097,0
1098,1
1099,1
1100,6
1101,0
1102,5
1103,6
1104,0
1105,5
1106,5
1107,6
1108,4
1109,5
1110,5
1111,3
1112,6
1113,4
1114,3
1115,2
1116,3
1117,1
1118,5
1119,1
1120,3
1121,6
1122,1
1123,5
1124,5
1125,1
1126,5
1127,4
1128,6
1129,4
1130,3
1131,4
1132,5
1133,5
1134,0
1135,5
1136,1
1137,1
1138,2
1139,4
1140,4
1141,0
1142,5
1143,6
1144,6
1145,1
1146,5
1147,4
1148,4
1149,6
1150,2
1151,2
1152,2
1153,4
1154,5
1155,2
1156,4
1157,5
1158,4
1159,1
1160,0
1161,6
1162,2
1163,2
1164,1
1165,1
1166,3
1167,0
1168,3
1169,3
1170,2
1171,2
1172,4
1173,4
1174,2
1175,6
1176,2
1177,2
1178,3
1179,1
1180,6
1181,0
1182,1
1183,6
1184,0
1185,1
1186,6
1187,4
1188,6
1189,4
1190,0
1191,1
1192,2
1193,2
1194,4
1195,6
1196,0
1197,3
1198,5
1199,3
1200,3
1201,5
1202,6
1203,6
1204,2
1205,6
1206,1
1207,1
1208,0
1209,2
1210,0
1211,1
1212,4
1213,0
1214,4
1215,2
1216,0
1217,3
1218,5
1219,1
1220,3
1221,5
1222,4
1223,3
1224,6
1225,4
1226,1
1227,0
1228,6
1229,0
1230,0
1231,0
1232,5
1233,3
1234,4
1235,1
1236,1
1237,6
1238,5
1239,2
1240,6
1241,5
1242,6
1243,5
1244,4
1245,1
1246,6
1247,3
1248,0
1249,6
1250,0
1251,4
1252,6
1253,4
1254,2
1255,3
1256,3
1257,1
1258,0
1259,6
1260,1
1261,3
1262,1
1263,4
1264,6
1265,4
1266,5
1267,1
1268,2
1269,0
1270,1
1271,4
1272,1
1273,1
1274,3
1275,2
1276,3
1277,5
1278,4
1279,1
1280,4
1281,0
1282,3
1283,3
1284,3
1285,2
1286,6
1287,2
1288,1
1289,1
1290,1
1291,2
1292,0
1293,0
1294,3
1295,0
1296,2
1297,4
1298,6
1299,3
1300,5
1301,5
1302,1
1303,0
1304,3
1305,4
1306,0
1307,4
1308,1
1309,0
1310,0
1311,1
1312,6
1313,6
1314,6
1315,3
1316,0
1317,2
1318,4
1319,4
1320,1
1321,1
1322,1
1323,1
1324,1
1325,6
1326,5
1327,1
1328,5
1329,4
1330,5
1331,5
1332,5
1333,1
1334,5
1335,6
1336,1
1337,3
1338,3
1339,2
1340,2
1341,3
1342,1
1343,4
1344,6
1345,2
1346,5
1347,3
1348,6
1349,1
1350,2
1351,1
1352,4
1353,2
1354,2
1355,1
1356,3
1357,6
1358,2
1359,5
1360,5
1361,6
1362,5
1363,4
1364,2
1365,6
1366,3
1367,3
1368,2
1369,0
1370,4
1371,5
1372,4
1373,1
1374,4
1375,2
1376,3
1377,2
1378,5
1379,3
1380,3
1381,4
1382,3
1383,4
1384,5
1385,1
1386,4
1387,2
1388,6
1389,3
1390,5
1391,0
1392,2
1393,4
1394,2
1395,3
1396,0
1397,4
1398,4
1399,1
1400,1
1401,3
1402,4
1403,3
1404,0
1405,4
1406,2
1407,1
1408,2
1409,1
1410,2
1411,0
1412,6
1413,6
1414,1
1415,4
1416,4
1417,3
1418,0
1419,1
1420,4
1421,2
1422,1
1423,3
1424,4
1425,0
1426,4
1427,2
1428,5
1429,1
1430,0
1431,6
1432,3
1433,2
1434,2
1435,1
1436,1
1437,6
1438,3
1439,4
1440,1
1441,6
1442,5
1443,3
1444,5
1445,2
1446,0
1447,5
1448,3
1449,4
1450,5
1451,3
1452,1
1453,2
1454,4
1455,0
1456,1
1457,3
1458,3
1459,5
1460,5
1461,0
1462,0
1463,1
1464,5
1465,4
1466,3
1467,1
1468,1
1469,1
1470,0
1471,5
1472,6
1473,2
1474,4
1475,5
1476,6
1477,4
1478,1
1479,0
1480,2
1481,0
1482,2
1483,6
1484,3
1485,4
1486,2
1487,0
1488,0
1489,3
1490,6
1491,1
1492,1
1493,4
1494,1
1495,5
1496,3
1497,0
1498,2
1499,6
1500,0
1501,1
1502,1
1503,1
1504,5
1505,0
1506,3
1507,3
1508,2
1509,2
1510,3
1511,5
1512,3
1513,1
1514,0
1515,4
1516,3
1517,1
1518,2
1519,4
1520,1
1521,1
1522,6
1523,3
1524,1
1525,2
1526,6
1527,5
1528,4
1529,6
1530,0
1531,0
1532,1
1533,2
1534,6
1535,2
1536,5
1537,3
1538,2
1539,6
1540,0
1541,3
1542,5
1543,3
1544,5
1545,2
1546,2
1547,0
1548,4
1549,0
1550,3
1551,1
1552,5
1553,0
1554,2
1555,2
1556,5
1557,2
1558,2
1559,2
1560,4
1561,6
1562,3
1563,2
1564,1
1565,6
1566,5
1567,4
1568,3
1569,1
1570,4
1571,6
1572,6
1573,5
1574,0
1575,2
1576,5
1577,6
1578,5
1579,1
1580,2
1581,2
1582,3
1583,0
1584,2
1585,5
1586,5
1587,1
1588,0
1589,2
1590,0
1591,3
1592,4
1593,0
1594,2
1595,2
1596,6
1597,2
1598,0
1599,4
1600,1
1601,5
1602,2
1603,2
1604,4
1605,5
1606,6
1607,6
1608,5
1609,5
1610,4
1611,1
1612,3
1613,4
1614,3
1615,2
1616,0
1617,4
1618,4
1619,1
1620,2
1621,2
1622,1
1623,2
1624,5
1625,4
1626,6
1627,4
1628,4
1629,6
1630,2
1631,1
1632,6
1633,1
1634,5
1635,1
1636,3
1637,3
1638,0
1639,5
1640,4
1641,2
1642,4
1643,5
1644,1
1645,0
1646,2
1647,1
1648,3
1649,0
1650,6
1651,5
1652,5
1653,5
1654,6
1655,5
1656,6
1657,3
1658,1
1659,1
1660,3
1661,2
1662,3
1663,4
1664,2
1665,1
1666,0
1667,6
1668,4
1669,1
1670,5
1671,0
1672,3
1673,0
1674,0
1675,4
1676,4
1677,4
1678,4
1679,6
1680,4
1681,4
1682,5
1683,2
1684,2
1685,5
1686,0
1687,0
1688,6
1689,3
1690,2
1691,3
1692,1
1693,3
1694,4
1695,1
1696,5
1697,5
1698,1
1699,3
1700,2
1701,1
1702,4
1703,2
1704,5
1705,4
1706,2
1707,6
1708,0
1709,4
1710,5
1711,1
1712,1
1713,5
1714,1
1715,3
1716,4
1717,4
1718,0
1719,5
1720,2
1721,3
1722,5
1723,6
1724,6
1725,3
1726,5
1727,2
1728,3
1729,1
1730,2
1731,1
1732,5
1733,1
1734,1
1735,0
1736,0
1737,1
1738,2
1739,6
1740,6
1741,5
1742,6
1743,3
1744,0
1745,1
1746,2
1747,1
1748,3
1749,1
1750,2
1751,2
1752,4
1753,4
1754,0
1755,3
1756,3
1757,5
1758,3
1759,6
1760,1
1761,2
1762,3
1763,1
1764,2
1765,5
1766,1
1767,5
1768,0
1769,1
1770,6
1771,3
1772,6
1773,4
1774,4
1775,5
1776,0
1777,5
1778,3
1779,0
1780,3
1781,3
1782,5
1783,0
1784,3
1785,5
1786,6
1787,6
1788,0
1789,0
1790,5
1791,6
1792,1
1793,4
1794,4
1795,5
1796,2
1797,4
1798,0
1799,6
1800,0
1801,3
1802,6
1803,0
1804,2
1805,6
1806,4
1807,4
1808,5
1809,1
1810,4
1811,5
1812,3
1813,5
1814,4
1815,6
1816,3
1817,1
1818,0
1819,3
1820,3
1821,6
1822,5
1823,1
1824,6
1825,0
1826,6
1827,5
1828,0
1829,0
1830,0
1831,0
1832,6
1833,3
1834,3
1835,4
1836,5
1837,3
1838,4
1839,1
1840,6
1841,2
1842,2
1843,5
1844,1
1845,5
1846,3
1847,4
1848,3
1849,6
1850,5
1851,1
1852,4
1853,4
1854,2
1855,3
1856,3
1857,5
1858,6
1859,5
1860,3
1861,5
1862,1
1863,4
1864,2
1865,4
1866,6
1867,5
1868,3
1869,0
1870,5
1871,2
1872,0
1873,2
1874,4
1875,3
1876,2
1877,2
1878,1
1879,3
1880,0
1881,5
1882,2
1883,0
1884,3
1885,1
1886,0
1887,4
1888,4
1889,6
1890,4
1891,3
1892,0
1893,2
1894,1
1895,0
1896,1
1897,2
1898,6
1899,5
1900,0
1901,5
1902,6
1903,2
1904,6
1905,3
1906,0
1907,4
1908,5
1909,5
1910,5
1911,2
1912,1
1913,3
1914,0
1915,2
1916,4
1917,2
1918,3
1919,6
1920,5
1921,4
1922,1
1923,2
1924,4
1925,0
1926,3
1927,0
1928,4
1929,6
1930,2
1931,0
1932,3
1933,5
1934,6
1935,4
1936,5
1937,6
1938,4
1939,3
1940,1
1941,6
1942,1
1943,5
1944,3
1945,4
1946,0
1947,0
1948,6
1949,5
1950,5
1951,6
1952,5
1953,1
1954,5
1955,4
1956,1
1957,6
1958,6
1959,5
1960,3
1961,4
1962,0
1963,5
1964,2
1965,4
1966,2
1967,4
1968,6
1969,2
1970,2
1971,4
1972,0
1973,5
1974,2
1975,5
1976,4
1977,5
1978,1
1979,5
1980,1
1981,4
1982,0
1983,3
1984,2
1985,2
1986,0
1987,6
1988,6
1989,2
1990,6
1991,1
1992,0
1993,3
1994,5
1995,2
1996,5
1997,0
1998,3
1999,2
2000,6
2001,2
2002,1
2003,6
2004,6
2005,3
2006,3
2007,4
2008,3
2009,2
2010,1
2011,3
2012,2
2013,3
2014,5
2015,4
2016,2
2017,1
2018,6
2019,2
2020,0
2021,1
2022,5
2023,3
2024,6
2025,2
2026,6
2027,1
2028,6
2029,4
2030,1
2031,0
2032,1
2033,1
2034,1
2035,0
2036,3
2037,2
2038,4
2039,1
2040,5
2041,6
2042,1
2043,3
2044,0
2045,4
2046,1
2047,0
2048,2
2049,4
2050,5
2051,0
2052,0
2053,5
2054,6
2055,0
2056,0
2057,1
2058,3
2059,1
2060,4
2061,5
2062,6
2063,4
2064,3
2065,2
2066,6
2067,2
2068,0
2069,4
2070,0
2071,5
2072,4
2073,3
2074,5
2075,1
2076,0
2077,4
2078,5
2079,4
2080,4
2081,1
2082,0
2083,3
2084,3
2085,5
2086,6
2087,5
2088,2
2089,2
2090,5
2091,2
2092,0
2093,2
2094,6
2095,3
2096,6
2097,4
2098,6
2099,3
2100,4
2101,6
2102,4
2103,3
2104,2
2105,5
2106,3
2107,5
2108,2
2109,6
2110,1
2111,6
2112,5
2113,0
2114,2
2115,1
2116,0
2117,6
2118,4
2119,0
2120,5
2121,6
2122,5
2123,2
2124,4
2125,2
2126,3
2127,3
2128,6
2129,0
2130,6
2131,3
2132,3
2133,0
2134,1
2135,6
2136,6
2137,3
2138,3
2139,5
2140,0
2141,4
2142,3
2143,6
2144,0
2145,1
2146,3
2147,4
2148,5
2149,6
2150,0
2151,6
2152,4
2153,1
2154,3
2155,6
2156,0
2157,0
2158,3
2159,1
2160,0
2161,2
2162,2
2163,3
2164,1
2165,5
2166,5
2167,4
2168,5
2169,1
2170,0
2171,3
2172,0
2173,5
2174,4
2175,5
2176,4
2177,0
2178,1
2179,2
2180,1
2181,3
2182,5
2183,4
2184,4
2185,2
2186,2
2187,4
2188,1
2189,5
2190,1
2191,2
2192,3
2193,6
2194,4
2195,1
2196,6
2197,2
2198,4
2199,6
2200,3
2201,1
2202,4
2203,2
2204,6
2205,2
2206,5
2207,6
2208,2
2209,0
2210,6
2211,3
2212,6
2213,6
2214,1
2215,4
2216,3
2217,1
2218,4
2219,5
2220,3
2221,5
2222,6
2223,6
2224,1
2225,6
2226,5
2227,6
2228,1
2229,5
2230,0
2231,2
2232,5
2233,5
2234,6
2235,5
2236,3
2237,4
2238,2
2239,6
2240,0
2241,6
2242,4
2243,1
2244,4
2245,1
2246,2
2247,3
2248,2
2249,4
2250,0
2251,1
2252,3
2253,2
2254,4
2255,0
2256,5
2257,6
2258,2
2259,0
2260,0
2261,3
2262,0
2263,3
2264,3
2265,0
2266,6
2267,4
2268,6
2269,4
2270,6
2271,5
2272,1
2273,2
2274,1
2275,2
2276,6
2277,2
2278,0
2279,1
2280,0
2281,2
2282,6
2283,2
2284,3
2285,6
2286,6
2287,3
2288,5
2289,0
2290,4
2291,3
2292,5
2293,3
2294,1
2295,1
2296,4
2297,3
2298,2
2299,5
2300,2
2301,2
2302,4
2303,6
2304,0
2305,6
2306,4
2307,4
2308,2
2309,4
2310,5
2311,5
2312,1
2313,4
2314,1
2315,0
2316,3
2317,1
2318,6
2319,3
2320,4
2321,0
2322,3
2323,5
2324,0
2325,5
2326,1
2327,0
2328,3
2329,0
2330,2
2331,1
2332,1
2333,1
2334,5
2335,4
2336,6
2337,5
2338,1
2339,0
2340,6
2341,3
2342,0
2343,1
2344,5
2345,4
2346,1
2347,6
2348,1
2349,2
2350,3
2351,3
2352,0
2353,1
2354,2
2355,4
2356,0
2357,3
2358,1
2359,0
2360,4
2361,5
2362,6
2363,0
2364,3
2365,3
2366,6
2367,6
2368,5
2369,3
2370,4
2371,3
2372,0
2373,1
2374,1
2375,1
2376,0
2377,5
2378,3
2379,2
2380,4
2381,0
2382,3
2383,1
2384,2
2385,4
2386,5
2387,2
2388,3
2389,3
2390,0
2391,5
2392,2
2393,2
2394,6
2395,4
2396,1
2397,6
2398,4
2399,3
2400,1
2401,0
2402,1
2403,1
2404,0
2405,2
2406,5
2407,5
2408,0
2409,6
2410,4
2411,4
2412,4
2413,3
2414,0
2415,0
2416,3
2417,1
2418,3
2419,1
2420,5
2421,6
2422,5
2423,6
2424,4
2425,1
2426,5
2427,4
2428,0
2429,6
2430,0
2431,0
2432,5
2433,4
2434,2
2435,2
2436,3
2437,1
2438,0
2439,2
2440,2
2441,6
2442,2
2443,1
2444,6
2445,2
2446,4
2447,5
2448,0
2449,4
2450,5
2451,5
2452,4
2453,1
2454,1
2455,6
2456,6
2457,1
2458,6
2459,3
2460,3
2461,3
2462,0
2463,4
2464,2
2465,0
2466,1
2467,0
2468,5
2469,6
2470,1
2471,3
2472,2
2473,1
2474,6
2475,5
2476,3
2477,2
2478,5
2479,3
2480,2
2481,4
2482,2
2483,3
2484,2
2485,0
2486,5
2487,1
2488,4
2489,1
2490,6
2491,1
2492,6
2493,3
2494,0
2495,4
2496,3
2497,1
2498,2
2499,2
2500,1
2501,4
2502,6
2503,4
2504,6
2505,0
2506,3
2507,4
2508,6
2509,5
2510,2
2511,3
2512,6
2513,3
2514,6
2515,6
2516,5
2517,2
2518,2
2519,5
2520,2
2521,0
2522,6
2523,5
2524,6
2525,6
2526,6
2527,4
2528,6
2529,2
2530,0
2531,0
2532,4
2533,4
2534,0
2535,1
2536,1
2537,2
2538,5
2539,2
2540,4
2541,6
2542,2
2543,0
2544,5
2545,4
2546,2
2547,4
2548,4
2549,4
2550,3
2551,2
2552,3
2553,4
2554,3
2555,0
2556,4
2557,3
2558,6
2559,4
2560,3
2561,0
2562,6
2563,0
2564,4
2565,0
2566,6
2567,4
2568,0
2569,2
2570,4
2571,1
2572,1
2573,0
2574,2
2575,1
2576,2
2577,1
2578,5
2579,2
2580,4
2581,4
2582,5
2583,1
2584,0
2585,2
2586,0
2587,1
2588,5
2589,5
2590,3
2591,3
2592,5
2593,1
2594,5
2595,6
2596,1
2597,2
2598,5
2599,6
2600,0
2601,1
2602,5
2603,2
2604,2
2605,0
2606,0
2607,0
2608,5
2609,0
2610,5
2611,3
2612,1
2613,6
2614,0
2615,3
2616,4
2617,3
2618,2
2619,5
2620,3
2621,1
2622,5
2623,6
2624,3
2625,6
2626,5
2627,6
2628,1
2629,0
2630,4
2631,6
2632,3
2633,1
2634,2
2635,6
2636,3
2637,6
2638,2
2639,1
2640,4
2641,3
2642,1
2643,5
2644,6
2645,2
2646,6
2647,2
2648,1
2649,1
2650,5
2651,2
2652,5
2653,0
2654,4
2655,5
2656,4
2657,1
2658,3
2659,3
2660,4
2661,0
2662,6
2663,6
2664,0
2665,6
2666,4
2667,1
2668,6
2669,0
2670,6
2671,2
2672,1
2673,5
2674,2
2675,0
2676,0
2677,1
2678,4
2679,1
2680,1
2681,1
2682,2
2683,3
2684,1
2685,5
2686,6
2687,1
2688,5
2689,2
2690,6
2691,5
2692,0
2693,1
2694,3
2695,2
2696,4
2697,5
2698,5
2699,4
2700,3
2701,4
2702,2
2703,1
2704,4
2705,2
2706,3
2707,3
2708,4
2709,3
2710,2
2711,6
2712,2
2713,3
2714,5
2715,1
2716,0
2717,5
2718,5
2719,4
2720,2
2721,3
2722,4
2723,4
2724,0
2725,6
2726,4
2727,1
2728,2
2729,5
2730,1
2731,1
2732,3
2733,6
2734,0
2735,4
2736,2
2737,5
2738,2
2739,0
2740,2
2741,0
2742,5
2743,2
2744,3
2745,0
2746,4
2747,4
2748,0
2749,2
2750,4
2751,4
2752,0
2753,5
2754,6
2755,1
2756,4
2757,6
2758,4
2759,6
2760,6
2761,4
2762,0
2763,5
2764,3
2765,2
2766,3
2767,0
2768,3
2769,6
2770,6
2771,1
2772,2
2773,4
2774,6
2775,2
2776,6
2777,5
2778,1
2779,4
2780,4
2781,0
2782,5
2783,3
2784,4
2785,0
2786,0
2787,5
2788,3
2789,2
2790,0
2791,2
2792,4
2793,4
2794,3
2795,5
2796,1
2797,5
2798,5
2799,6
2800,6
2801,4
2802,6
2803,2
2804,2
2805,1
2806,4
2807,3
2808,6
2809,0
2810,5
2811,3
2812,0
2813,5
2814,2
2815,0
2816,1
2817,3
2818,6
2819,6
2820,1
2821,4
2822,5
2823,5
2824,6
2825,4
2826,0
2827,0
2828,6
2829,6
2830,6
2831,5
2832,2
2833,6
2834,4
2835,3
2836,4
2837,4
2838,2
2839,3
2840,1
2841,0
2842,6
2843,6
2844,4
2845,0
2846,3
2847,1
2848,4
2849,4
2850,1
2851,0
2852,3
2853,1
2854,5
2855,4
2856,2
2857,2
2858,6
2859,3
2860,2
2861,1
2862,0
2863,6
2864,2
2865,2
2866,3
2867,2
2868,0
2869,3
2870,3
2871,1
2872,5
2873,6
2874,4
2875,0
2876,1
2877,2
2878,5
2879,1
2880,0
2881,2
2882,6
2883,1
2884,5
2885,4
2886,4
2887,4
2888,4
2889,6
2890,4
2891,5
2892,2
2893,3
2894,0
2895,3
2896,0
2897,2
2898,2
2899,3
2900,3
2901,1
2902,1
2903,5
2904,3
2905,2
2906,4
2907,1
2908,2
2909,1
2910,1
2911,5
2912,2
2913,6
2914,2
2915,3
2916,4
2917,0
2918,4
2919,2
2920,0
2921,4
2922,4
2923,1
2924,6
2925,4
2926,3
2927,1
2928,6
2929,4
2930,5
2931,6
2932,5
2933,3
2934,0
2935,2
2936,5
2937,3
2938,0
2939,6
2940,6
2941,3
2942,4
2943,1
2944,3
2945,4
2946,4
2947,2
2948,6
2949,3
2950,0
2951,5
2952,4
2953,5
2954,6
2955,0
2956,6
2957,2
2958,5
2959,4
2960,4
2961,0
2962,6
2963,6
2964,3
2965,0
2966,3
2967,3
2968,1
2969,1
2970,6
2971,6
2972,3
2973,2
2974,6
2975,2
2976,3
2977,4
2978,5
2979,2
2980,2
2981,2
2982,1
2983,6
2984,6
2985,4
2986,0
2987,2
2988,0
2989,1
2990,1
2991,0
2992,1
2993,1
2994,4
2995,6
