task_id,truth
1343,10
1344,1
1345,4
1346,2
1347,8
1348,7
1349,5
1350,11
1351,3
1352,5
1353,11
1354,11
1355,1
1356,0
1357,9
1358,2
1359,7
1360,10
1361,9
1362,12
1363,0
1364,11
1365,7
1366,10
1367,8
1368,3
1369,9
1370,9
1371,10
1372,7
1373,6
1374,0
1375,5
1376,4
1377,7
1378,1
1379,2
1380,0
1381,4
1382,3
1383,5
1384,6
1385,8
1386,8
1387,10
1388,3
1389,3
1390,2
1391,3
1392,1
1393,12
1394,10
1395,7
1396,9
1397,4
1398,5
1399,3
1400,8
1401,1
1402,5
1403,11
1404,1
1405,3
1406,10
1407,12
1408,4
1409,7
1410,2
1411,9
1412,3
1413,1
1414,6
1415,6
1416,1
1417,0
1418,7
1419,9
1420,0
1421,1
1422,0
1423,7
1424,4
1425,1
1426,5
1427,11
1428,7
1429,5
1430,8
1431,10
1432,11
1433,0
1434,8
1435,5
1436,9
1437,6
1438,1
1439,3
1440,12
1441,11
1442,1
1443,6
1444,6
1445,2
1446,8
1447,8
1448,4
1449,3
1450,9
1451,0
1452,12
1453,12
1454,1
1455,3
1456,2
1457,0
1458,5
1459,11
1460,10
1461,7
1462,4
1463,4
1464,6
1465,7
1466,7
1467,4
1468,10
1469,3
1470,2
1471,4
1472,4
1473,12
1474,1
1475,10
1476,3
1477,11
1478,3
1479,0
1480,0
1481,0
1482,7
1483,12
1484,5
1485,7
1486,3
1487,5
1488,2
1489,9
1490,11
1491,8
1492,0
1493,0
1494,2
1495,7
1496,5
1497,6
1498,7
1499,4
1500,12
1501,0
1502,4
1503,2
1504,5
1505,10
1506,9
1507,5
1508,3
1509,7
1510,7
1511,5
1512,8
1513,11
1514,10
1515,8
1516,5
1517,10
1518,12
1519,9
1520,0
1521,0
1522,12
1523,5
1524,6
1525,8
1526,12
1527,8
1528,4
1529,6
1530,6
1531,8
1532,8
1533,12
1534,10
1535,11
1536,2
1537,9
1538,2
1539,5
1540,2
1541,2
1542,1
1543,9
1544,7
1545,2
1546,11
1547,2
1548,5
1549,4
1550,5
1551,11
1552,1
1553,8
1554,0
1555,6
1556,7
1557,7
1558,10
1559,5
1560,6
1561,0
1562,1
1563,9
1564,1
1565,11
1566,7
1567,6
1568,4
1569,7
1570,1
1571,5
1572,8
1573,9
1574,9
1575,0
1576,0
1577,11
1578,11
1579,10
1580,9
1581,11
1582,7
1583,9
1584,7
1585,12
1586,6
1587,10
1588,9
1589,8
1590,8
1591,10
1592,5
1593,5
1594,1
1595,9
1596,3
1597,6
1598,2
1599,6
1600,4
1601,5
1602,10
1603,5
1604,3
1605,4
1606,9
1607,6
1608,12
1609,5
1610,4
1611,3
1612,6
1613,8
1614,10
1615,12
1616,10
1617,10
1618,5
1619,6
1620,1
1621,0
1622,9
1623,12
1624,11
1625,4
1626,9
1627,8
1628,11
1629,2
1630,4
1631,0
1632,3
1633,11
1634,5
1635,5
1636,8
1637,1
1638,12
1639,3
1640,2
1641,11
1642,1
1643,2
1644,9
1645,1
1646,11
1647,11
1648,5
1649,3
1650,5
1651,8
1652,9
1653,12
1654,7
1655,10
1656,11
1657,8
1658,3
1659,4
1660,2
1661,3
1662,6
1663,3
1664,7
1665,3
1666,6
1667,2
1668,10
1669,1
1670,8
1671,3
1672,5
1673,3
1674,6
1675,5
1676,12
1677,6
1678,8
1679,8
1680,9
1681,9
1682,8
1683,10
1684,5
1685,5
1686,9
1687,11
1688,3
1689,9
1690,7
1691,2
1692,12
1693,1
1694,10
1695,0
1696,0
1697,1
1698,8
1699,7
1700,1
1701,4
1702,8
1703,5
1704,12
1705,8
1706,5
1707,1
1708,4
1709,5
1710,12
1711,5
1712,11
1713,2
1714,6
1715,2
1716,6
1717,0
1718,10
1719,1
1720,0
1721,7
1722,9
1723,4
1724,11
1725,8
1726,6
1727,5
1728,3
1729,12
1730,11
1731,5
1732,4
1733,0
1734,6
1735,2
1736,6
1737,12
1738,6
1739,3
1740,5
1741,0
1742,8
1743,9
1744,11
1745,5
1746,12
1747,6
1748,3
1749,9
1750,2
1751,0
1752,5
1753,7
1754,3
1755,2
1756,8
1757,6
1758,12
1759,7
1760,5
1761,0
1762,1
1763,8
1764,10
1765,4
1766,4
1767,1
1768,4
1769,6
1770,10
1771,3
1772,2
1773,0
1774,0
1775,11
1776,6
1777,6
1778,6
1779,5
1780,6
1781,2
1782,11
1783,6
1784,3
1785,1
1786,0
1787,8
1788,11
1789,8
1790,9
1791,3
1792,3
1793,6
1794,6
1795,1
1796,3
1797,4
1798,6
1799,7
1800,7
1801,1
1802,6
1803,8
1804,9
1805,7
1806,8
1807,8
1808,8
1809,7
1810,4
1811,1
1812,5
1813,3
1814,4
1815,5
1816,4
1817,12
1818,1
1819,10
1820,6
1821,7
1822,10
1823,6
1824,1
1825,9
1826,6
1827,4
1828,12
1829,8
1830,4
1831,10
1832,1
1833,7
1834,3
1835,10
1836,12
1837,10
1838,4
1839,0
1840,1
1841,8
1842,3
1843,3
1844,4
1845,10
1846,10
1847,4
1848,12
1849,6
1850,10
1851,0
1852,12
1853,1
1854,1
1855,6
1856,1
1857,9
1858,9
1859,3
1860,1
1861,3
1862,7
1863,8
1864,9
1865,1
1866,10
1867,6
1868,1
1869,10
1870,9
1871,2
1872,10
1873,12
1874,7
1875,5
1876,5
1877,4
1878,6
1879,4
1880,1
1881,8
1882,11
1883,4
1884,4
1885,1
1886,4
1887,0
1888,9
1889,6
1890,1
1891,9
1892,2
1893,7
1894,4
1895,3
1896,7
1897,7
1898,8
1899,2
1900,6
1901,11
1902,3
1903,5
1904,8
1905,10
1906,4
1907,0
1908,2
1909,1
1910,5
1911,5
1912,12
1913,10
1914,12
1915,0
1916,0
1917,4
1918,6
1919,9
1920,4
1921,10
1922,9
1923,9
1924,12
1925,2
1926,11
1927,5
1928,1
1929,11
1930,2
1931,10
1932,2
1933,11
1934,10
1935,5
1936,5
1937,6
1938,5
1939,10
1940,2
1941,0
1942,12
1943,12
1944,9
1945,7
1946,10
1947,12
1948,12
1949,6
1950,8
1951,3
1952,7
1953,8
1954,5
1955,0
1956,8
1957,12
1958,4
1959,5
1960,9
1961,2
1962,3
1963,4
1964,12
1965,1
1966,8
1967,1
1968,12
1969,7
1970,6
1971,11
1972,3
1973,5
1974,2
1975,2
1976,5
1977,8
1978,8
1979,4
1980,6
1981,12
1982,7
1983,0
1984,2
1985,2
1986,3
1987,10
1988,5
1989,2
1990,5
1991,9
1992,10
1993,12
1994,9
1995,12
1996,5
1997,10
1998,11
1999,7
2000,1
2001,2
2002,9
2003,10
2004,5
2005,10
2006,9
2007,0
2008,7
2009,1
2010,3
2011,2
2012,8
2013,8
2014,10
2015,10
2016,3
2017,10
2018,9
2019,10
2020,9
2021,1
2022,0
2023,9
2024,10
2025,2
2026,9
2027,2
2028,8
2029,3
2030,6
2031,7
2032,2
2033,10
2034,1
2035,9
2036,1
2037,10
2038,0
2039,12
2040,5
2041,5
2042,12
2043,9
2044,0
2045,6
2046,12
2047,8
2048,11
2049,0
2050,1
2051,4
2052,8
2053,9
2054,12
2055,9
2056,10
2057,10
2058,2
2059,1
2060,1
2061,0
2062,7
2063,10
2064,1
2065,0
2066,12
2067,12
2068,11
2069,9
2070,1
2071,5
2072,10
2073,7
2074,9
2075,1
2076,8
2077,9
2078,7
2079,11
2080,4
2081,5
2082,12
2083,3
2084,10
2085,4
2086,8
2087,12
2088,0
2089,9
2090,4
2091,4
2092,12
2093,8
2094,2
2095,7
2096,7
2097,10
2098,2
2099,12
2100,11
2101,12
2102,11
2103,12
2104,2
2105,7
2106,8
2107,3
2108,7
2109,0
2110,12
2111,0
2112,0
2113,8
2114,3
2115,6
2116,3
2117,6
2118,6
2119,3
2120,4
2121,11
2122,3
2123,7
2124,2
2125,2
2126,0
2127,4
2128,1
2129,8
2130,0
2131,0
2132,7
2133,5
2134,6
2135,7
2136,6
2137,12
2138,1
2139,10
2140,0
2141,0
2142,9
2143,4
2144,7
2145,10
2146,6
2147,12
2148,5
2149,3
2150,0
2151,4
2152,7
2153,3
2154,2
2155,11
2156,11
2157,5
2158,8
2159,5
2160,7
2161,0
2162,4
2163,9
2164,1
2165,10
2166,9
2167,8
2168,12
2169,11
2170,0
2171,8
2172,10
2173,11
2174,4
2175,10
2176,5
2177,5
2178,5
2179,3
2180,11
2181,6
2182,10
2183,10
2184,11
2185,8
2186,4
2187,11
2188,11
2189,11
2190,8
2191,10
2192,3
2193,6
2194,2
2195,2
2196,9
2197,9
2198,3
2199,8
2200,9
2201,9
2202,9
2203,0
2204,11
2205,7
2206,3
2207,11
2208,10
2209,1
2210,0
2211,9
2212,11
2213,3
2214,5
2215,6
2216,7
2217,3
2218,0
2219,6
2220,10
2221,6
2222,11
2223,1
2224,11
2225,4
2226,0
2227,11
2228,8
2229,4
2230,2
2231,4
2232,10
2233,12
2234,7
2235,10
2236,11
2237,4
2238,2
2239,10
2240,12
2241,8
2242,9
2243,4
2244,7
2245,4
2246,10
2247,3
2248,5
2249,6
2250,12
2251,0
2252,11
2253,9
2254,12
2255,6
2256,12
2257,10
2258,7
2259,1
2260,8
2261,10
2262,5
2263,10
2264,9
2265,1
2266,3
2267,0
2268,10
2269,9
2270,10
2271,8
2272,8
2273,7
2274,4
2275,3
2276,2
2277,1
2278,6
2279,12
2280,2
2281,3
2282,5
2283,6
2284,8
2285,9
2286,10
2287,7
2288,10
2289,1
2290,2
2291,1
2292,5
2293,7
2294,7
2295,3
2296,8
2297,6
2298,10
2299,7
2300,11
2301,2
2302,5
2303,11
2304,5
2305,11
2306,10
2307,9
2308,5
2309,8
2310,11
2311,0
2312,3
2313,8
2314,6
2315,3
2316,6
2317,9
2318,9
2319,9
2320,6
2321,4
2322,8
2323,11
2324,3
2325,3
2326,12
2327,9
2328,4
2329,7
2330,9
2331,12
2332,0
2333,8
2334,12
2335,11
2336,4
2337,4
2338,2
2339,10
2340,0
2341,5
2342,11
2343,5
2344,0
2345,12
2346,8
2347,10
2348,9
2349,10
2350,11
2351,11
2352,1
2353,7
2354,9
2355,3
2356,2
2357,9
2358,4
2359,6
2360,6
2361,10
2362,11
2363,2
2364,7
2365,9
2366,1
2367,7
2368,10
2369,4
2370,1
2371,11
2372,2
2373,1
2374,6
2375,7
2376,3
2377,8
2378,10
2379,10
2380,6
2381,3
2382,11
2383,6
2384,11
2385,10
2386,10
2387,1
2388,3
2389,11
2390,10
2391,5
2392,9
2393,9
2394,7
2395,4
2396,3
2397,8
2398,6
2399,0
2400,9
2401,7
2402,1
2403,11
2404,11
2405,4
2406,5
2407,9
2408,0
2409,11
2410,11
2411,8
2412,0
2413,12
2414,3
2415,11
2416,3
2417,4
2418,7
2419,2
2420,3
2421,5
2422,3
2423,6
2424,5
2425,5
2426,5
2427,11
2428,6
2429,11
2430,7
2431,5
2432,0
2433,12
2434,1
2435,4
2436,12
2437,8
2438,5
2439,10
2440,8
2441,9
2442,11
2443,9
2444,9
2445,3
2446,12
2447,2
2448,9
2449,5
2450,4
2451,9
2452,11
2453,7
2454,5
2455,2
2456,9
2457,6
2458,3
2459,5
2460,4
2461,10
2462,6
2463,2
2464,2
2465,10
2466,2
2467,10
2468,10
2469,1
2470,4
2471,1
2472,9
2473,8
2474,8
2475,1
2476,8
2477,4
2478,6
2479,3
2480,5
2481,11
2482,9
2483,4
2484,4
2485,2
2486,9
2487,2
2488,7
2489,9
2490,11
2491,1
2492,10
2493,8
2494,12
2495,4
2496,3
2497,9
2498,5
2499,1
2500,12
2501,9
2502,12
2503,5
2504,8
2505,12
2506,10
2507,4
2508,2
2509,6
2510,8
2511,5
2512,1
2513,9
2514,11
2515,9
2516,11
2517,0
2518,7
2519,6
2520,10
2521,0
2522,2
2523,10
2524,6
2525,12
2526,12
2527,10
2528,4
2529,10
2530,7
2531,11
2532,0
2533,3
2534,6
2535,6
2536,1
2537,5
2538,12
2539,0
2540,9
2541,10
2542,12
2543,0
2544,4
2545,9
2546,9
2547,4
2548,7
2549,6
2550,10
2551,12
2552,0
2553,12
2554,10
2555,9
2556,12
2557,11
2558,6
2559,6
2560,9
2561,6
2562,2
2563,4
2564,7
2565,2
2566,8
2567,11
2568,1
2569,10
2570,2
2571,9
2572,1
2573,4
2574,11
2575,9
2576,3
2577,2
2578,10
2579,7
2580,4
2581,7
2582,6
2583,6
2584,1
2585,4
2586,7
2587,12
2588,12
2589,1
2590,0
2591,8
2592,6
2593,7
2594,4
2595,2
2596,9
2597,10
2598,8
2599,3
2600,7
2601,0
2602,11
2603,1
2604,7
2605,11
2606,4
2607,4
2608,12
2609,0
2610,5
2611,7
2612,0
2613,4
2614,1
2615,7
2616,9
2617,10
2618,8
2619,12
2620,6
2621,4
2622,4
2623,8
2624,11
2625,9
2626,3
2627,4
2628,7
2629,12
2630,9
2631,12
2632,10
2633,9
2634,6
2635,9
2636,0
2637,5
2638,3
2639,12
2640,3
2641,10
2642,9
2643,9
2644,11
2645,5
2646,9
2647,2
2648,6
2649,8
2650,8
2651,9
2652,11
2653,8
2654,1
2655,10
2656,12
2657,12
2658,3
2659,9
2660,11
2661,12
2662,0
2663,10
2664,3
2665,11
2666,4
2667,12
2668,1
2669,9
2670,4
2671,9
2672,1
2673,7
2674,1
2675,11
2676,9
2677,0
2678,9
2679,5
2680,0
2681,6
2682,10
2683,0
2684,5
2685,2
2686,10
2687,7
2688,11
2689,1
2690,4
2691,12
2692,3
2693,11
2694,9
2695,6
2696,4
2697,7
2698,0
2699,3
2700,3
2701,1
2702,12
2703,10
2704,7
2705,5
2706,9
2707,7
2708,7
2709,3
2710,5
2711,10
2712,6
2713,10
2714,5
2715,1
2716,10
2717,11
2718,5
2719,11
2720,12
2721,8
2722,7
2723,8
2724,4
2725,8
2726,10
2727,10
2728,1
2729,5
2730,12
2731,10
2732,8
2733,7
2734,2
2735,11
2736,1
2737,2
2738,11
2739,2
2740,7
2741,10
2742,0
2743,3
2744,2
2745,5
2746,4
2747,5
2748,8
2749,9
2750,0
2751,10
2752,1
2753,3
2754,0
2755,3
2756,1
2757,8
2758,8
2759,3
2760,3
2761,4
2762,4
2763,5
2764,7
2765,7
2766,5
2767,4
2768,7
2769,6
2770,1
2771,12
2772,11
2773,2
2774,6
2775,8
2776,8
2777,9
2778,12
2779,6
2780,6
2781,10
2782,9
2783,4
2784,6
2785,1
2786,0
2787,3
2788,0
2789,6
2790,10
2791,9
2792,9
2793,5
2794,6
2795,4
2796,6
2797,1
2798,12
2799,1
2800,7
2801,11
2802,4
2803,1
2804,8
2805,1
2806,10
2807,3
2808,10
2809,12
2810,8
2811,4
2812,1
2813,4
2814,11
2815,4
2816,1
2817,6
2818,9
2819,1
2820,2
2821,5
2822,7
2823,5
2824,6
2825,1
2826,3
2827,9
2828,8
2829,7
2830,6
2831,7
2832,12
2833,11
2834,1
2835,1
2836,4
2837,8
2838,12
2839,4
2840,2
2841,3
2842,1
2843,1
2844,1
2845,2
2846,7
2847,3
2848,8
2849,12
2850,11
2851,7
2852,1
2853,6
2854,6
2855,5
2856,7
2857,12
2858,9
2859,2
2860,2
2861,10
2862,8
2863,1
2864,7
2865,10
2866,11
2867,10
2868,0
2869,3
2870,9
2871,6
2872,3
2873,10
2874,0
2875,0
2876,9
2877,2
2878,12
2879,0
2880,7
2881,6
2882,8
2883,5
2884,6
2885,6
2886,8
2887,12
2888,8
2889,12
2890,8
2891,2
2892,0
2893,12
2894,5
2895,4
2896,5
2897,9
2898,6
2899,0
2900,4
2901,7
2902,0
2903,7
2904,3
2905,8
2906,2
2907,1
2908,10
2909,4
2910,12
2911,3
2912,1
2913,5
2914,12
2915,4
2916,6
2917,9
2918,12
2919,3
2920,1
2921,12
2922,10
2923,8
2924,6
2925,7
2926,12
2927,12
2928,3
2929,9
2930,2
2931,12
2932,7
2933,9
2934,2
2935,7
2936,3
2937,7
2938,9
2939,0
2940,11
2941,2
2942,5
2943,1
2944,12
2945,12
2946,12
2947,0
2948,8
2949,11
2950,2
2951,10
2952,0
2953,0
2954,2
2955,10
2956,7
2957,7
2958,9
2959,8
2960,2
2961,11
2962,12
2963,9
2964,5
2965,12
2966,5
2967,12
2968,3
2969,11
2970,0
2971,4
2972,3
2973,9
2974,11
2975,9
2976,0
2977,0
2978,9
2979,8
2980,4
2981,4
2982,11
2983,8
2984,0
2985,7
2986,10
2987,3
2988,1
2989,2
2990,3
2991,9
2992,8
2993,12
2994,7
2995,1
2996,8
