task_id,truth
0,12
1,6
2,14
3,8
4,6
5,6
6,3
7,1
8,11
9,2
10,1
11,9
12,11
13,0
14,3
15,1
16,0
17,0
18,12
19,11
20,0
21,13
22,9
23,12
24,11
25,11
26,13
27,14
28,1
29,9
30,4
31,1
32,6
33,12
34,2
35,2
36,0
37,11
38,13
39,8
40,3
41,10
42,4
43,8
44,12
45,3
46,9
47,7
48,2
49,7
50,7
51,12
52,5
53,4
54,0
55,13
56,11
57,0
58,3
59,9
60,5
61,9
62,10
63,2
64,8
65,3
66,11
67,2
68,12
69,3
70,9
71,3
72,9
73,7
74,4
75,6
76,5
77,1
78,0
79,7
80,6
81,7
82,14
83,13
84,10
85,6
86,12
87,8
88,1
89,9
90,10
91,6
92,13
93,10
94,11
95,4
96,6
97,13
98,0
99,1
100,12
101,9
102,8
103,3
104,8
105,14
106,2
107,13
108,1
109,8
110,9
111,8
112,7
113,2
114,10
115,0
116,0
117,10
118,12
119,2
120,4
121,4
122,1
123,3
124,2
125,2
126,14
127,11
128,2
129,3
130,4
131,5
132,8
133,10
134,4
135,3
136,13
137,4
138,1
139,3
140,12
141,8
142,3
143,5
144,13
145,14
146,6
147,4
148,0
149,13
150,4
151,5
152,4
153,1
154,10
155,12
156,6
157,14
158,4
159,3
160,0
161,11
162,4
163,0
164,13
165,5
166,14
167,6
168,3
169,1
170,8
171,8
172,9
173,0
174,0
175,11
176,12
177,8
178,2
179,7
180,5
181,3
182,9
183,12
184,3
185,2
186,9
187,0
188,12
189,2
190,0
191,3
192,8
193,4
194,8
195,10
196,14
197,0
198,9
199,6
200,11
201,6
202,11
203,2
204,11
205,0
206,0
207,14
208,4
209,1
210,3
211,9
212,12
213,10
214,8
215,6
216,12
217,3
218,12
219,12
220,9
221,12
222,3
223,0
224,1
225,12
226,3
227,14
228,8
229,0
230,14
231,11
232,4
233,1
234,12
235,8
236,13
237,11
238,3
239,13
240,12
241,1
242,12
243,2
244,0
245,9
246,14
247,12
248,1
249,13
250,12
251,10
252,8
253,14
254,10
255,8
256,4
257,9
258,1
259,6
260,1
261,7
262,1
263,10
264,6
265,4
266,13
267,13
268,1
269,10
270,14
271,12
272,4
273,5
274,2
275,8
276,5
277,7
278,2
279,3
280,11
281,10
282,14
283,9
284,14
285,4
286,6
287,4
288,3
289,6
290,9
291,5
292,7
293,12
294,3
295,2
296,9
297,0
298,7
299,11
300,13
301,13
302,9
303,6
304,5
305,12
306,9
307,2
308,14
309,4
310,7
311,0
312,2
313,9
314,4
315,3
316,10
317,14
318,1
319,11
320,4
321,5
322,2
323,12
324,13
325,7
326,2
327,0
328,0
329,14
330,2
331,10
332,4
333,1
334,8
335,9
336,2
337,4
338,3
339,8
340,2
341,5
342,2
343,7
344,13
345,12
346,13
347,3
348,10
349,3
350,1
351,3
352,12
353,3
354,0
355,13
356,3
357,7
358,9
359,10
360,2
361,3
362,1
363,7
364,13
365,8
366,11
367,1
368,2
369,8
370,0
371,5
372,7
373,14
374,1
375,5
376,12
377,0
378,9
379,13
380,7
381,2
382,5
383,14
384,14
385,9
386,0
387,1
388,13
389,0
390,1
