task,worker,answer
0,473,12
0,469,7
0,260,12
0,67,5
0,69,12
0,129,2
0,319,12
0,347,3
1,240,6
1,339,0
1,145,6
1,162,6
1,78,9
1,233,9
1,173,13
1,391,14
2,8,5
2,384,14
2,326,14
2,152,1
2,210,12
2,224,1
2,295,14
2,108,3
3,259,8
3,309,11
3,341,8
3,168,8
3,148,11
3,324,8
3,201,8
3,462,13
4,306,6
4,124,6
4,368,8
4,18,5
4,401,8
4,126,6
4,407,2
4,30,12
5,135,6
5,416,11
5,12,6
5,260,7
5,46,6
5,338,6
5,356,6
5,418,6
6,323,13
6,256,3
6,395,13
6,180,3
6,59,0
6,228,10
6,386,9
6,69,3
7,479,1
7,11,14
7,382,14
7,92,1
7,150,1
7,263,1
7,372,1
7,218,1
8,180,11
8,58,2
8,92,11
8,38,11
8,461,11
8,112,3
8,325,5
8,371,12
9,302,1
9,463,2
9,82,2
9,161,1
9,78,2
9,357,13
9,258,13
9,366,2
10,335,2
10,228,10
10,318,1
10,56,0
10,252,1
10,130,1
10,243,1
10,255,10
11,226,9
11,7,9
11,254,3
11,62,13
11,473,6
11,303,11
11,498,10
11,177,9
12,336,1
12,103,11
12,448,11
12,260,11
12,140,11
12,119,2
12,30,11
12,142,2
13,429,0
13,432,5
13,281,7
13,450,0
13,409,0
13,448,0
13,384,7
13,86,1
14,331,3
14,343,3
14,442,3
14,498,9
14,265,3
14,339,7
14,335,10
15,317,1
15,385,1
15,151,14
15,193,1
15,430,1
15,429,1
15,207,0
15,323,1
16,232,0
16,390,0
16,214,10
16,53,1
16,198,0
16,209,14
16,78,14
16,5,0
17,423,0
17,65,0
17,167,0
17,276,0
17,39,0
17,188,0
17,4,0
18,499,12
18,128,14
18,473,12
18,412,4
18,252,12
18,344,12
18,183,1
19,142,1
19,322,11
19,229,11
19,154,2
19,358,1
19,6,11
19,494,5
19,162,11
20,122,0
20,365,2
20,202,0
20,198,13
20,480,14
20,482,0
20,432,7
20,410,0
21,428,9
21,283,13
21,415,12
21,451,13
21,320,12
21,88,13
21,211,13
21,495,13
22,198,4
22,126,9
22,287,9
22,156,9
22,11,9
22,280,9
22,31,9
22,95,5
23,93,5
23,405,12
23,463,12
23,485,12
23,152,3
23,218,2
23,368,6
23,240,12
24,351,2
24,410,11
24,34,11
24,248,9
24,435,11
24,4,11
24,471,13
24,404,11
25,135,7
25,331,11
25,24,11
25,260,10
25,351,12
25,124,11
25,196,11
25,214,11
26,252,2
26,398,3
26,177,14
26,132,5
26,449,10
26,106,13
26,203,5
26,372,3
27,200,12
27,306,13
27,261,14
27,279,14
27,391,14
27,248,14
27,0,12
27,364,9
28,206,4
28,136,1
28,126,1
28,356,3
28,9,0
28,389,1
28,302,1
29,293,11
29,265,11
29,486,9
29,171,9
29,314,4
29,249,13
29,107,9
29,56,7
30,400,3
30,380,4
30,489,5
30,13,11
30,323,6
30,75,13
30,151,2
30,393,4
31,274,1
31,212,9
31,107,0
31,87,12
31,498,1
31,281,10
31,241,1
31,58,14
32,293,6
32,214,1
32,305,9
32,221,6
32,370,6
32,177,6
32,447,2
32,373,6
33,44,4
33,241,5
33,367,12
33,288,12
33,470,13
33,299,12
33,115,12
33,209,12
34,122,2
34,447,3
34,457,9
34,74,11
34,69,1
34,368,2
34,330,14
34,49,2
35,371,9
35,64,2
35,429,7
35,334,6
35,410,7
35,446,7
35,488,12
35,30,10
36,36,9
36,88,0
36,190,0
36,97,0
36,298,0
36,269,0
36,3,0
36,104,3
37,338,11
37,60,11
37,489,7
37,408,11
37,94,11
37,388,11
37,231,13
37,98,3
38,182,12
38,117,8
38,215,13
38,276,13
38,115,13
38,367,13
38,266,10
38,81,7
39,239,4
39,228,8
39,367,6
39,372,8
39,342,2
39,427,8
39,298,6
39,170,4
40,117,3
40,1,12
40,317,3
40,151,3
40,288,3
40,133,4
40,158,3
40,315,3
41,425,7
41,61,4
41,78,0
41,146,10
41,232,11
41,344,12
41,487,10
42,463,13
42,480,2
42,106,4
42,148,4
42,285,4
42,453,12
42,384,9
42,214,5
43,88,8
43,378,8
43,91,5
43,24,8
43,495,2
43,172,7
43,202,8
43,283,8
44,66,12
44,130,12
44,61,12
44,126,14
44,256,10
44,70,14
44,329,13
44,63,14
45,3,3
45,445,3
45,200,1
45,228,4
45,267,8
45,36,1
45,63,14
45,174,13
46,120,9
46,182,5
