task_id,task_community
0,6
1,1
2,1
3,0
4,4
5,2
6,2
7,1
8,5
9,1
10,0
11,1
12,5
13,4
14,6
15,2
16,3
17,6
18,2
19,1
20,3
21,0
22,5
23,2
24,2
25,3
26,2
27,2
28,3
29,3
30,5
31,5
32,6
33,5
34,5
35,6
36,3
37,2
38,2
39,1
40,1
41,5
42,4
43,3
44,2
45,0
46,2
47,6
48,3
49,1
50,6
51,4
52,0
53,1
54,1
55,6
56,1
57,3
58,0
59,5
60,6
61,1
62,1
63,2
64,1
65,0
66,1
67,4
68,2
69,5
70,3
71,3
72,6
73,2
74,1
75,4
76,4
77,2
78,5
79,4
80,2
81,3
82,3
83,3
84,4
85,1
86,2
87,6
88,4
89,3
90,0
91,6
92,4
93,4
94,6
95,5
96,6
97,5
98,4
99,1
100,6
101,1
102,4
103,4
104,2
105,4
106,3
107,5
108,6
109,4
110,1
111,4
112,3
113,0
114,1
115,2
116,3
117,0
118,4
119,2
120,3
121,0
122,6
123,0
124,6
125,6
126,4
127,1
128,3
129,2
130,1
131,5
132,5
133,5
134,6
135,2
136,5
137,2
138,3
139,4
140,6
141,4
142,3
143,3
144,0
145,0
146,1
147,6
148,2
149,3
150,2
151,2
152,4
153,6
154,6
155,5
156,6
157,4
158,6
159,3
160,3
161,6
162,5
163,6
164,3
165,3
166,5
167,4
168,0
169,6
170,3
171,3
172,1
173,4
174,1
175,3
176,2
177,2
178,3
179,4
180,0
181,3
182,5
183,5
184,2
185,2
186,3
187,0
188,6
189,5
190,0
191,0
192,1
193,2
194,2
195,1
196,6
197,1
198,0
199,6
200,1
201,4
202,2
203,0
204,1
205,3
206,2
207,5
208,3
209,3
210,4
211,1
212,1
213,1
214,2
215,6
216,6
217,3
218,5
219,5
220,0
221,2
222,5
223,0
224,6
225,4
226,0
227,2
228,3
229,1
230,5
231,3
232,1
233,6
234,6
235,3
236,4
237,4
238,3
239,5
240,1
241,5
242,1
243,6
244,3
245,6
246,6
247,6
248,3
249,4
250,0
251,0
252,2
253,6
254,2
255,1
256,0
257,5
258,4
259,6
260,2
261,4
262,5
263,1
264,1
265,2
266,1
267,6
268,4
269,3
270,2
271,1
272,2
273,0
274,4
275,5
276,5
277,4
278,0
279,6
280,5
281,4
282,1
283,2
284,5
285,3
286,4
287,4
288,4
289,3
290,6
291,4
292,4
293,2
294,6
295,5
296,2
297,3
298,6
299,6
300,0
301,1
302,4
303,0
304,1
305,2
306,5
307,1
308,0
309,1
310,2
311,5
312,5
313,4
314,1
315,5
316,2
317,3
318,6
319,4
320,6
321,3
322,4
323,1
324,5
325,6
326,1
327,6
328,1
329,0
330,3
331,5
332,0
333,5
334,3
335,2
336,2
337,0
338,6
339,0
340,2
341,1
342,3
343,2
344,2
345,0
346,0
347,6
348,2
349,3
350,2
351,2
352,6
353,1
354,3
355,2
356,4
357,6
358,6
359,2
360,2
361,2
362,4
363,3
364,1
365,4
366,5
367,4
368,3
369,4
370,3
371,0
372,6
373,6
374,0
375,6
376,0
377,5
378,2
379,5
380,1
381,6
382,2
383,5
384,1
385,4
386,2
387,4
388,3
389,3
390,0
391,6
392,4
393,6
394,0
395,6
396,6
397,5
398,4
399,4
400,1
401,6
402,2
403,4
404,3
405,6
406,6
407,1
408,6
409,4
410,5
411,3
412,5
413,0
414,3
415,3
416,6
417,0
418,0
419,6
420,3
421,1
422,2
423,6
424,4
425,0
426,3
427,0
428,6
429,0
430,6
431,4
432,3
433,6
434,2
435,1
436,5
437,6
438,0
439,0
440,3
441,6
442,2
443,1
444,0
445,0
446,5
447,0
448,2
449,6
450,5
451,1
452,6
453,1
454,5
455,5
456,5
457,5
458,0
459,0
460,2
461,0
462,3
463,4
464,1
465,5
466,4
467,0
468,2
469,0
470,4
471,6
472,5
473,4
474,6
475,4
476,6
477,1
478,2
479,5
480,3
481,5
482,1
483,6
484,4
485,4
486,1
487,4
488,0
489,5
490,1
491,6
492,2
493,6
494,1
495,1
496,2
497,3
498,1
499,6
500,3
501,4
502,0
503,3
504,0
505,6
506,4
507,4
508,4
509,2
510,4
511,1
512,4
513,1
514,5
515,5
516,0
517,2
518,1
519,4
520,0
521,5
522,6
523,0
524,4
525,0
526,3
527,6
528,0
529,4
530,1
531,5
532,4
533,3
534,0
535,3
536,3
537,5
538,5
539,5
540,2
541,4
542,1
543,1
544,2
545,5
546,5
547,5
548,5
549,0
550,4
551,3
552,1
553,2
554,5
555,5
556,0
557,3
558,2
559,5
560,6
561,1
562,4
563,4
564,0
565,6
566,6
567,5
568,6
569,2
570,3
571,5
572,6
573,3
574,3
575,4
576,5
577,1
578,6
579,1
580,2
581,4
582,6
583,4
584,5
585,0
586,4
587,0
588,5
589,0
590,1
591,0
592,1
593,0
594,5
595,5
596,0
597,1
598,1
599,3
600,4
601,4
602,1
603,1
604,5
605,0
606,4
607,4
608,6
609,1
610,2
611,4
612,4
613,3
614,1
615,2
616,0
617,2
618,6
619,4
620,1
621,3
622,1
623,0
624,3
625,3
626,1
627,4
628,4
629,0
630,3
631,5
632,2
633,4
634,5
635,0
636,5
637,3
638,4
639,3
640,6
641,4
642,2
643,1
644,0
645,5
646,3
647,3
648,3
649,6
650,5
651,6
652,0
653,2
654,6
655,0
656,2
657,6
658,1
659,4
660,6
661,2
662,0
663,4
664,6
665,3
666,5
667,3
668,5
669,5
670,4
671,5
672,2
673,6
674,4
675,0
676,6
677,1
678,3
679,0
680,0
681,5
682,4
683,1
684,1
685,0
686,3
687,2
688,6
689,4
690,4
691,5
692,3
693,1
694,0
695,1
696,0
697,0
698,2
699,3
700,3
701,3
702,6
703,1
704,4
705,6
706,4
707,6
708,4
709,3
710,0
711,1
712,0
713,3
714,2
715,6
716,1
717,5
718,6
719,4
720,2
721,3
722,0
723,0
724,0
725,4
726,2
727,4
728,0
729,5
730,3
731,0
732,5
733,5
734,4
735,6
736,3
737,3
738,3
739,4
740,1
741,5
742,0
743,0
744,1
745,4
746,2
747,2
748,4
749,1
750,0
751,0
752,6
753,4
754,4
755,3
756,3
757,6
758,6
759,2
760,0
761,3
762,6
763,0
764,5
765,5
766,6
767,2
768,0
769,6
770,4
771,2
772,4
773,4
774,2
775,0
776,4
777,1
778,6
779,0
780,5
781,2
782,5
783,3
784,0
785,1
786,3
787,1
788,2
789,4
790,1
791,6
792,6
793,4
794,2
795,0
796,3
797,1
798,6
799,4
800,6
801,3
802,5
803,5
804,3
805,1
806,5
807,0
808,1
809,3
810,3
811,3
812,2
813,0
814,4
815,3
816,6
817,5
818,4
819,1
820,3
821,3
822,2
823,4
824,0
825,0
826,5
827,6
828,0
829,3
830,5
831,5
832,1
833,4
834,2
835,1
836,1
837,5
838,0
839,1
840,0
841,5
842,0
843,2
844,0
845,2
846,2
847,3
848,4
849,3
850,0
851,2
852,1
853,3
854,5
855,5
856,3
857,3
858,2
859,0
860,5
861,3
862,0
863,5
864,0
865,2
866,2
867,0
868,4
869,0
870,0
871,3
872,3
873,4
874,0
875,2
876,5
877,3
878,6
879,6
880,4
881,1
882,6
883,5
884,4
885,2
886,3
887,3
888,3
889,5
890,3
891,6
892,6
893,6
894,1
895,4
896,5
897,5
898,5
899,2
900,6
901,6
902,5
903,3
904,2
905,5
906,1
907,6
908,0
909,4
910,3
911,3
912,1
913,5
914,3
915,1
916,1
917,3
918,4
919,2
920,2
921,2
922,2
923,3
924,6
925,4
926,5
927,3
928,2
929,4
930,3
931,3
932,5
933,1
934,3
935,4
936,0
937,1
938,4
939,0
940,2
941,5
942,3
943,4
944,3
945,0
946,4
947,6
948,3
949,6
950,5
951,6
952,3
953,3
954,0
955,3
956,6
957,2
958,1
959,3
960,6
961,5
962,3
963,0
964,4
965,4
966,0
967,5
968,5
969,6
970,4
971,5
972,2
973,5
974,0
975,4
976,1
977,3
978,1
979,1
980,3
981,3
982,0
983,0
984,2
985,4
986,6
987,0
988,2
989,3
990,6
991,3
992,1
993,3
994,1
995,4
996,3
997,0
998,5
999,2
1000,1
1001,6
1002,5
1003,1
1004,6
1005,4
1006,4
1007,1
1008,4
1009,4
1010,0
1011,0
1012,4
1013,1
1014,5
1015,6
1016,4
1017,2
1018,5
1019,1
1020,6
1021,2
1022,1
1023,1
1024,3
1025,3
1026,5
1027,0
1028,2
1029,6
1030,3
1031,6
1032,6
1033,5
1034,0
1035,2
1036,1
1037,4
1038,6
1039,1
1040,2
1041,6
1042,5
1043,3
1044,6
1045,6
1046,5
1047,1
1048,1
1049,4
1050,0
1051,0
1052,2
1053,0
1054,3
1055,3
1056,1
1057,0
1058,6
1059,3
1060,6
1061,6
1062,6
1063,1
1064,2
1065,0
1066,3
1067,2
1068,2
1069,0
1070,6
1071,1
1072,6
1073,1
1074,6
1075,6
1076,1
1077,6
1078,1
1079,6
1080,6
1081,0
1082,5
1083,5
1084,0
1085,1
1086,1
1087,2
1088,0
1089,0
1090,6
1091,6
1092,6
1093,6
1094,1
1095,6
1096,4
1097,3
1098,3
1099,0
1100,2
1101,4
1102,5
1103,0
1104,6
1105,5
1106,2
1107,4
1108,5
1109,4
1110,4
1111,4
1112,6
1113,2
1114,1
1115,1
1116,2
1117,3
1118,4
1119,6
1120,1
1121,1
1122,3
1123,6
1124,2
1125,4
1126,0
1127,4
1128,6
1129,1
1130,4
1131,4
1132,4
1133,4
1134,0
1135,6
1136,2
1137,4
1138,3
1139,0
1140,5
1141,6
1142,2
1143,0
1144,4
1145,2
1146,2
1147,6
1148,3
1149,0
1150,0
1151,2
1152,5
1153,5
1154,1
1155,6
1156,0
1157,0
1158,2
1159,5
1160,6
1161,1
1162,3
1163,4
1164,6
1165,0
1166,0
1167,0
1168,2
1169,3
1170,6
1171,2
1172,1
1173,6
1174,0
1175,4
1176,6
1177,2
1178,0
1179,3
1180,4
1181,6
1182,4
1183,4
1184,4
1185,0
1186,6
1187,1
1188,4
1189,5
1190,5
1191,0
1192,2
1193,5
1194,1
1195,0
1196,1
1197,0
1198,1
1199,1
1200,0
1201,5
1202,5
