task_id,truth
0,7
1,9
2,9
3,4
4,6
5,2
6,4
7,1
8,6
9,2
10,9
11,3
12,6
13,4
14,2
15,2
16,2
17,7
18,9
19,6
20,4
21,0
22,2
23,2
24,5
25,4
26,1
27,5
28,4
29,9
30,8
31,9
32,8
33,0
34,3
35,4
36,7
37,5
38,3
39,1
40,9
41,4
42,8
43,8
44,1
45,8
46,4
47,1
48,1
49,5
50,0
51,5
52,4
53,6
54,9
55,9
56,9
57,8
58,2
59,5
60,6
61,0
62,5
63,1
64,2
65,6
66,8
67,9
68,3
69,5
70,3
71,9
72,5
73,7
74,8
75,8
76,8
77,5
78,0
79,9
80,8
81,1
82,3
83,7
84,4
85,3
86,8
87,8
88,6
89,2
90,4
91,5
92,6
93,6
94,9
95,8
96,1
97,4
98,9
99,5
100,0
101,0
102,6
103,3
104,1
105,3
106,9
107,7
108,0
109,4
110,2
111,0
112,8
113,4
114,1
115,1
116,4
117,6
118,8
119,6
120,3
121,8
122,7
123,0
124,9
125,6
126,1
127,3
128,9
129,7
130,6
131,0
132,3
133,0
134,2
135,8
136,7
137,2
138,6
139,1
140,4
141,4
142,0
143,7
144,8
145,2
146,8
147,4
148,5
149,1
150,8
151,1
152,9
153,7
154,9
155,0
156,4
157,0
158,4
159,5
160,3
161,0
162,3
163,2
164,4
165,6
166,5
167,0
168,8
169,5
170,4
171,0
172,6
173,8
174,2
175,7
176,5
177,6
178,4
179,2
180,7
181,8
182,3
183,8
184,9
185,8
186,8
187,7
188,1
189,0
190,7
191,6
192,0
193,3
194,6
195,9
196,4
197,7
198,2
199,1
200,7
201,2
202,5
203,9
204,1
205,4
206,0
207,6
208,2
209,4
210,1
211,6
212,3
213,8
214,4
215,6
216,5
217,5
218,6
219,1
220,4
221,5
222,2
223,0
224,3
225,8
226,5
227,0
228,9
229,5
230,3
231,4
232,4
233,6
234,5
235,6
236,0
237,4
238,9
239,4
240,2
241,0
242,1
243,9
244,6
245,7
246,9
247,1
248,0
249,1
250,4
251,7
252,3
253,4
254,7
255,9
256,9
257,2
258,5
259,1
260,2
261,5
262,1
263,9
264,3
265,5
266,6
267,8
268,1
269,0
270,9
271,6
272,1
273,8
274,7
275,7
276,7
277,4
278,4
279,3
280,1
281,8
282,1
283,5
284,7
285,8
286,3
287,3
288,2
289,3
290,8
291,4
292,1
293,4
294,7
295,1
296,3
297,6
298,0
299,4
300,0
301,7
302,2
303,9
304,0
305,9
306,7
307,4
308,3
309,8
310,6
311,5
312,7
313,6
314,9
315,8
316,8
317,6
318,3
319,1
320,1
321,5
322,4
323,0
324,2
325,7
326,9
327,2
328,4
329,8
330,6
331,3
332,2
333,4
334,6
335,6
336,4
337,5
338,4
339,5
340,5
341,3
342,0
343,1
344,9
345,0
346,1
347,5
348,2
349,8
350,6
351,2
352,0
353,1
354,2
355,8
356,0
357,6
358,2
359,7
360,1
361,4
362,5
363,8
364,3
365,5
366,5
367,7
368,3
369,1
370,0
371,2
372,4
373,9
374,8
375,2
376,3
377,2
378,3
379,9
380,9
381,8
382,2
383,0
384,1
385,2
386,8
387,8
388,9
389,5
390,0
391,3
392,0
393,7
394,8
395,0
396,8
397,4
398,3
399,3
400,6
401,3
402,8
403,7
404,8
405,0
406,8
407,0
408,5
409,9
410,3
411,5
412,2
413,1
414,4
415,2
416,1
417,1
418,2
419,0
420,7
421,7
422,3
423,5
424,7
425,9
426,2
427,3
428,6
429,9
430,2
431,5
432,8
433,6
434,0
435,7
436,3
437,2
438,4
439,8
440,1
441,1
442,5
443,4
444,0
445,0
446,3
447,3
448,3
449,4
450,8
451,6
452,7
453,1
454,2
455,4
456,3
457,2
458,1
459,7
460,8
461,5
462,1
463,8
464,4
465,7
466,2
467,2
468,3
469,5
470,8
471,0
472,8
473,0
474,3
475,9
476,2
477,8
478,9
479,5
480,0
481,6
482,0
483,4
484,1
485,1
486,8
487,7
488,9
489,5
490,0
491,8
492,4
493,4
494,8
495,1
496,8
497,8
498,0
499,9
500,2
501,8
502,3
503,7
504,0
505,7
506,4
507,4
508,9
509,0
510,0
511,6
512,5
513,5
514,9
515,9
516,7
517,8
518,9
519,3
520,1
521,8
522,5
523,1
524,6
525,1
