task_id,task_community
0,4
1,6
2,3
3,4
4,0
5,2
6,1
7,5
8,4
9,6
10,1
11,5
12,3
13,1
14,5
15,5
16,6
17,4
18,1
19,3
20,3
21,6
22,5
23,5
24,6
25,3
26,4
27,1
28,6
29,1
30,1
31,0
32,1
33,2
34,0
35,2
36,4
37,6
38,3
39,6
40,3
41,0
42,0
43,3
44,0
45,4
46,3
47,3
48,4
49,4
50,0
51,2
52,5
53,2
54,3
55,1
56,2
57,5
58,5
59,3
60,0
61,2
62,2
63,5
64,6
65,3
66,6
67,3
68,5
69,4
70,4
71,0
72,6
73,4
74,3
75,6
76,5
77,6
78,3
79,5
80,1
81,2
82,2
83,1
84,4
85,5
86,3
87,2
88,2
89,6
90,6
91,4
92,2
93,6
94,2
95,3
96,4
97,3
98,5
99,3
100,5
101,6
102,4
103,4
104,3
105,0
106,4
107,6
108,6
109,5
110,3
111,1
112,3
113,3
114,5
115,5
116,4
117,1
118,0
119,4
120,6
121,4
122,4
123,4
124,4
125,2
126,6
127,2
128,4
129,2
130,6
131,1
132,6
133,2
134,3
135,0
136,0
137,6
138,6
139,0
140,0
141,4
142,1
143,4
144,4
145,0
146,3
147,0
148,1
149,2
150,4
151,1
152,1
153,5
154,6
155,4
156,2
157,5
158,6
159,1
160,0
161,1
162,1
163,6
164,6
165,3
166,5
167,0
168,0
169,6
170,0
171,6
172,5
173,1
174,4
175,0
176,5
177,1
178,0
179,3
180,2
181,0
182,6
183,5
184,1
185,4
186,5
187,6
188,5
189,2
190,6
191,2
192,6
193,2
194,3
195,5
196,0
197,5
198,1
199,5
200,6
201,6
202,3
203,2
204,6
205,6
206,2
207,6
208,1
209,4
210,2
211,6
212,1
213,0
214,5
215,1
216,3
217,4
218,3
219,5
220,1
221,0
222,2
223,1
224,2
225,3
226,4
227,2
228,6
229,5
230,4
231,4
232,6
233,5
234,1
235,2
236,6
237,6
238,0
239,4
240,0
241,2
242,5
243,2
244,4
245,6
246,6
247,5
248,6
249,0
250,6
251,3
252,3
253,1
254,5
255,2
256,1
