task,worker,answer
0,11,1
0,8,9
0,44,6
0,74,1
0,95,1
0,41,1
0,20,1
0,63,1
0,28,1
0,48,4
0,25,2
0,49,1
1,66,4
1,35,4
1,47,8
1,64,1
1,63,6
1,91,6
1,80,4
1,72,9
1,53,5
1,37,9
1,41,4
1,82,4
2,13,4
2,55,4
2,27,4
2,22,4
2,17,4
2,40,4
2,69,4
2,84,4
2,59,9
2,18,4
2,5,4
3,40,0
3,6,0
3,63,9
3,56,0
3,86,0
3,62,7
3,50,5
3,81,3
3,53,0
3,0,3
3,99,9
3,71,0
3,94,0
4,76,8
4,90,8
4,59,9
4,7,5
4,34,8
4,99,6
4,23,8
4,18,8
4,55,2
4,41,8
4,2,7
4,38,8
5,45,0
5,48,0
5,99,0
5,89,5
5,47,7
5,90,0
5,81,0
5,22,2
5,10,0
5,7,5
5,49,9
5,19,0
6,63,3
6,67,0
6,0,9
6,2,7
6,44,3
6,4,6
6,55,8
6,54,1
6,27,2
6,91,2
6,5,2
6,38,2
7,91,8
7,92,8
7,34,8
7,25,8
7,10,8
7,5,4
7,58,8
7,41,7
7,26,9
7,82,8
7,7,2
7,96,8
7,40,8
8,48,4
8,51,4
8,76,0
8,88,0
8,61,4
8,15,0
8,67,2
8,24,9
8,81,9
8,72,6
8,28,4
8,89,4
8,14,0
9,74,6
9,41,0
9,70,6
9,37,4
9,65,6
9,16,6
9,9,9
9,58,6
9,82,2
9,73,3
9,72,1
9,17,6
9,92,6
10,22,8
10,44,0
10,60,0
10,4,3
10,89,3
10,52,0
10,96,0
10,2,6
10,48,0
10,83,9
10,75,6
10,64,0
11,6,2
11,79,2
11,94,2
11,84,2
11,54,8
11,49,2
11,11,9
11,68,3
11,22,7
11,15,7
11,18,1
11,38,7
12,2,6
12,15,8
12,71,3
12,56,6
12,82,6
12,41,8
12,50,6
12,98,4
12,85,6
12,6,1
12,9,9
12,69,0
12,32,4
13,32,5
13,92,5
13,44,8
13,70,3
13,3,5
13,64,5
13,98,5
13,31,0
13,10,5
13,9,5
13,88,3
13,52,6
13,53,5
14,4,5
14,27,5
14,70,8
14,93,5
14,2,5
14,49,5
14,9,3
14,64,6
14,35,8
14,22,4
14,63,3
14,28,5
14,59,5
15,70,6
15,44,4
15,43,4
15,52,2
15,95,0
15,38,2
15,86,0
15,5,9
15,65,1
15,99,2
15,87,2
15,69,2
16,51,1
16,79,7
16,30,9
16,39,4
16,8,3
16,78,7
16,14,7
16,81,6
16,56,4
16,33,7
16,17,7
16,87,7
16,41,3
17,85,0
17,84,0
17,54,7
17,4,0
17,94,8
17,76,0
17,1,0
17,90,0
17,75,8
17,87,0
17,82,9
17,38,5
18,44,3
18,16,3
18,78,5
18,20,5
18,15,3
18,56,2
18,66,7
18,33,4
18,59,3
18,22,5
18,60,3
18,68,7
18,14,3
19,60,3
19,89,7
19,62,8
19,86,5
19,99,0
19,6,5
19,79,8
19,88,1
19,39,9
19,33,5
19,67,4
20,21,0
20,41,0
20,1,4
20,33,7
20,3,0
20,45,8
20,29,0
20,36,0
20,46,7
20,92,0
20,24,0
20,87,0
21,44,0
21,88,0
21,0,8
21,72,8
21,10,0
21,46,0
21,51,0
21,25,5
21,55,0
21,42,0
21,64,9
21,20,1
21,37,7
22,72,3
22,0,6
22,49,9
22,77,8
22,68,2
22,41,6
22,59,9
22,15,9
22,31,1
22,10,6
22,46,9
22,90,1
22,13,9
23,44,9
23,6,0
23,43,9
23,17,6
23,24,2
23,25,4
23,15,5
23,66,6
23,85,5
23,11,2
23,14,5
23,75,5
24,26,0
24,95,0
24,98,5
24,53,8
24,90,0
24,32,0
24,13,5
24,2,1
24,33,4
24,22,6
24,99,1
24,61,0
25,50,5
25,67,6
25,57,7
25,18,3
25,79,3
25,95,8
25,4,1
25,65,3
25,54,3
25,96,3
25,17,1
25,34,3
